fixation,1.00135803223e-05,None,None
sem_sentences,16.0066299438,True,0.983943939209
sem_sentences,20.0080459118,True,0.917371034622
sem_sentences,22.0091519356,True,0.833827972412
sem_sentences,24.0099589825,True,0.767382860184
sem_sentences,26.0104608536,False,1.36782407761
sem_sentences,28.0116789341,None,None
sem_sentences,30.0124549866,True,1.18423485756
sem_sentences,32.013283968,True,1.10073399544
sem_sentences,34.0138030052,True,1.25115704536
sem_sentences,36.0150449276,True,1.38386201859
sem_sentences,38.0158629417,True,1.1671359539
sem_sentences,40.0166938305,True,1.2173640728
sem_photos,42.0009429455,None,None
sem_photos,46.0022649765,True,1.03444194794
sem_photos,48.0034399033,True,0.900596141815
sem_photos,50.0042870045,True,1.06720495224
sem_photos,52.0048868656,None,None
sem_photos,54.0057778358,True,1.01734304428
sem_photos,56.0067288876,True,1.06741714478
sem_photos,58.007671833,True,0.717182159424
sem_photos,60.0082919598,True,0.983901977539
sem_photos,62.0093078613,True,1.10046315193
sem_photos,64.010119915,True,1.15071606636
sem_photos,66.0106790066,False,1.16751599312
percep_sentences,68.0117878914,None,None
percep_sentences,72.0135009289,True,1.05068898201
percep_sentences,74.0141088963,True,1.13461899757
percep_sentences,76.015182972,True,1.35058689117
percep_sentences,78.0160629749,True,1.31718587875
percep_sentences,80.0002679825,None,None
percep_sentences,82.0011570454,True,1.23389196396
percep_sentences,84.0015339851,False,1.0675868988
percep_sentences,86.0026199818,True,1.0672750473
percep_sentences,88.0032958984,True,1.18417811394
percep_sentences,90.0040860176,True,1.38486003876
percep_sentences,92.0052828789,True,0.983793020248
percep_photos,94.0061509609,None,None
percep_photos,98.0081439018,None,None
percep_photos,100.008556843,None,None
percep_photos,102.00918293,True,1.11739301682
percep_photos,104.010236025,None,None
percep_photos,106.011134863,None,None
percep_photos,108.011627913,None,None
percep_photos,110.012887001,True,1.23376989365
percep_photos,112.013608932,True,1.18384408951
percep_photos,114.014582872,None,None
percep_photos,116.015235901,True,1.15038394928
percep_photos,118.016123056,True,1.05063891411
fixation,120.017158031,None,None
percep_photos,136.00702095,None,None
percep_photos,140.00869894,None,None
percep_photos,142.009507895,True,1.25160598755
percep_photos,144.010413885,None,None
percep_photos,146.011098862,None,None
percep_photos,148.012167931,True,1.23377490044
percep_photos,150.012949944,True,1.28405809402
percep_photos,152.013635874,True,1.38395214081
percep_photos,154.014667034,None,None
percep_photos,156.015075922,True,1.15069699287
percep_photos,158.016109943,None,None
percep_photos,160.000375986,True,1.16737484932
percep_sentences,162.001404047,None,None
percep_sentences,166.003104925,None,None
percep_sentences,168.003720999,True,1.23411297798
percep_sentences,170.004653931,False,1.2007920742
percep_sentences,172.00520587,True,1.21729803085
percep_sentences,174.006237984,True,1.13410592079
percep_sentences,176.00710392,True,0.867423057556
percep_sentences,178.007684946,False,0.967387914658
percep_sentences,180.008827925,True,1.10070991516
percep_sentences,182.009650946,True,1.03406405449
percep_sentences,184.010226965,True,1.08396697044
percep_sentences,186.011360884,True,1.11716198921
sem_photos,188.012287855,True,1.06717300415
sem_photos,192.013670921,True,1.08413910866
sem_photos,194.014684916,True,0.833771944046
sem_photos,196.015624046,True,0.983657836914
sem_photos,198.016156912,True,0.800658941269
sem_photos,200.000217915,False,1.20106697083
sem_photos,202.001149893,True,1.03422999382
sem_photos,204.00193882,True,0.900611162186
sem_photos,206.002759933,True,1.0344979763
sem_photos,208.003569841,True,0.784170150757
sem_photos,210.004852057,True,0.867082834244
sem_photos,212.005576849,True,1.05059909821
sem_sentences,214.006361008,None,None
sem_sentences,218.00816083,True,1.11740517616
sem_sentences,220.008810043,False,1.25086188316
sem_sentences,222.009805918,True,1.15058493614
sem_sentences,224.01056385,False,1.01742911339
sem_sentences,226.011494875,True,1.10062599182
sem_sentences,228.012322903,True,1.03377103806
sem_sentences,230.013128996,True,1.28397798538
sem_sentences,232.013869047,True,1.23400187492
sem_sentences,234.014513969,True,1.30101490021
sem_sentences,236.015676975,True,1.38396191597
sem_sentences,238.016222954,True,1.33418488503
fixation,240.000346899,None,None
sem_sentences,256.007499933,None,None
sem_sentences,260.008956909,True,1.28413105011
sem_sentences,262.009927034,True,1.23394393921
sem_sentences,264.010867834,True,1.11709117889
sem_sentences,266.011554956,True,1.13408398628
sem_sentences,268.012378931,True,1.11716294289
