percep_photos,170.004419804,False,0.734411001205
percep_photos,172.005564928,True,0.88428401947
percep_photos,174.006147861,True,1.3180129528
percep_photos,176.006894827,True,1.3013150692
percep_photos,178.008120775,True,1.31772112846
percep_photos,180.008942842,False,1.30115413666
percep_photos,182.009553909,True,1.20122599602
percep_photos,184.010667801,None,None
percep_photos,186.011460781,False,1.217689991
sem_sentences,188.011960983,True,1.25115299225
sem_sentences,192.013870001,None,None
sem_sentences,194.014533997,True,1.15127682686
sem_sentences,196.015271902,None,None
sem_sentences,198.000103951,None,None
sem_sentences,200.000622988,True,1.31774282455
sem_sentences,202.001416922,True,1.40117287636
sem_sentences,204.001908779,True,1.18464517593
sem_sentences,206.003035784,True,1.01759004593
sem_sentences,208.003954887,True,1.15086102486
sem_sentences,210.005069971,None,None
sem_sentences,212.005641937,True,1.30090689659
sem_photos,214.006122828,True,1.28416204453
sem_photos,218.007891893,True,1.11784696579
sem_photos,220.008884907,True,1.01755189896
sem_photos,222.009560823,True,0.934504985809
sem_photos,224.010265827,True,1.01798915863
sem_photos,226.011380911,True,0.93408203125
sem_photos,228.01202178,True,1.08448314667
sem_photos,230.01303792,True,0.835161924362
sem_photos,232.013772964,True,0.867563009262
sem_photos,234.014642954,True,0.767686843872
sem_photos,236.015489817,True,0.768424987793
sem_photos,238.000083923,True,1.23393797874
fixation,240.00054884,None,None
sem_photos,256.007041931,True,0.834295988083
sem_photos,260.008797884,True,1.13458395004
sem_photos,262.00974679,True,0.917582988739
sem_photos,264.010383844,True,0.784492969513
sem_photos,266.011475801,False,1.06777405739
sem_photos,268.012308836,True,1.15102314949
sem_photos,270.012781858,True,0.934693098068
sem_photos,272.014019966,True,0.867201805115
sem_photos,274.014692783,True,0.884299993515
sem_photos,276.015206814,True,1.0016040802
sem_photos,278.016144991,True,0.96843791008
sem_photos,280.000892878,True,0.917346000671
sem_sentences,282.00145483,True,1.23440694809
sem_sentences,286.002803802,True,1.28580713272
sem_sentences,288.003850937,True,1.16787791252
sem_sentences,290.004859924,True,1.08405900002
sem_sentences,292.005330801,True,1.05129313469
sem_sentences,294.006477833,True,0.934080123901
sem_sentences,296.007179976,True,1.38517689705
sem_sentences,298.008158922,None,None
sem_sentences,300.00867486,True,0.968060970306
sem_sentences,302.00967598,True,1.08433198929
sem_sentences,304.010519981,True,1.31813097
sem_sentences,306.01116395,True,1.11782598495
percep_photos,308.012257814,True,1.33444595337
percep_photos,312.013618946,True,1.11795282364
percep_photos,314.014637947,True,1.03419589996
percep_photos,316.01566577,True,1.15107512474
percep_photos,318.016269922,True,1.00086402893
percep_photos,320.000638962,True,1.13501596451
percep_photos,322.001263857,True,1.00122094154
percep_photos,324.002440929,True,0.967432975769
percep_photos,326.002938986,True,0.934374809265
percep_photos,328.003686905,True,1.03452801704
percep_photos,330.004754782,False,1.15117502213
percep_photos,332.005535841,True,1.15100598335
percep_sentences,334.006246805,None,None
percep_sentences,338.007987976,True,1.38469099998
percep_sentences,340.008909941,None,None
percep_sentences,342.009719849,False,0.784120082855
percep_sentences,344.010678768,True,0.934195041656
percep_sentences,346.011440992,False,0.951064825058
percep_sentences,348.012230873,True,1.05097603798
percep_sentences,350.013276815,None,None
percep_sentences,352.013853788,True,1.11774015427
percep_sentences,354.014788866,False,1.16769194603
percep_sentences,356.015657902,True,1.40104389191
percep_sentences,358.01626277,True,1.06780910492
fixation,360.000514984,None,None
percep_sentences,376.007082939,None,None
percep_sentences,380.008955956,None,None
percep_sentences,382.009525776,None,None
percep_sentences,384.010686874,True,1.38437795639
percep_sentences,386.011454821,True,0.950931072235
percep_sentences,388.012347937,True,1.2676949501
percep_sentences,390.013127804,True,1.25118112564
percep_sentences,392.013872862,False,1.26758098602
percep_sentences,394.014520884,True,1.00136089325
percep_sentences,396.015463829,None,None
percep_sentences,398.016556978,None,None
percep_sentences,400.000701904,None,None
percep_photos,402.001490831,True,1.0845489502
percep_photos,406.003151894,True,1.20098400116
percep_photos,408.004140854,True,0.717137098312
percep_photos,410.004544973,True,0.868068933487
percep_photos,412.005646944,True,1.20090103149
percep_photos,414.006481886,None,None
percep_photos,416.006947994,True,1.03471493721
percep_photos,418.008029938,True,1.10092496872
percep_photos,420.008935928,None,None
percep_photos,422.009769917,None,None
percep_photos,424.010537863,True,1.2012219429
percep_photos,426.011371851,True,1.33455610275
sem_sentences,428.012275934,None,None
sem_sentences,432.013844967,True,1.28436684608
sem_sentences,434.01489687,True,0.951030015945
sem_sentences,436.015468836,True,0.968662977219
sem_sentences,438.000157833,True,1.28420305252
sem_sentences,440.000467777,True,1.18460607529
sem_sentences,442.001348972,True,0.951185941696
sem_sentences,444.002451897,True,1.0341770649
sem_sentences,446.003333807,True,1.03392601013
sem_sentences,448.003973961,True,1.00085186958
sem_sentences,450.004749775,True,1.30111122131
sem_sentences,452.00580287,True,1.13418793678
sem_photos,454.006461859,True,1.06756711006
sem_photos,458.007942915,True,0.901062011719
sem_photos,460.008993864,True,0.951632976532
sem_photos,462.009789944,True,0.934397935867
sem_photos,464.010424852,True,0.917861938477
sem_photos,466.011469841,True,1.2850151062
sem_photos,468.012209892,True,0.934429883957
sem_photos,470.012923956,False,1.35122394562
sem_photos,472.013994932,False,1.36784386635
sem_photos,474.014742851,True,0.934108018875
sem_photos,476.015446901,True,0.901056051254
sem_photos,478.016121864,True,0.884516954422
fixation,480.000386,None,None
