percep_sentences,438.007421017,True,0.967982053757
percep_sentences,440.008245945,False,1.21740412712
percep_sentences,442.008893013,True,0.65053486824
percep_sentences,444.00998807,False,1.1506459713
percep_sentences,446.010828972,True,1.03391599655
percep_sentences,448.011477947,None,None
percep_sentences,450.012530088,False,0.800709009171
percep_sentences,452.01326108,None,None
percep_photos,454.014168978,True,1.06731510162
percep_photos,458.015990973,True,0.683845043182
percep_photos,460.016968966,True,0.900500059128
percep_photos,462.000772953,True,0.83429312706
percep_photos,464.002198935,True,0.917796134949
percep_photos,466.00256896,True,0.717577934265
percep_photos,468.003506899,True,0.784011125565
percep_photos,470.004621029,True,1.30070495605
percep_photos,472.005470037,True,0.800444841385
percep_photos,474.006367922,True,1.31730604172
percep_photos,476.007308006,True,0.750422954559
percep_photos,478.008138895,True,0.883874177933
fixation,480.009000063,None,None
