sem_photos,140.00029707,True,0.760568857193
sem_photos,142.012452126,True,0.893833875656
sem_photos,144.01197505,True,0.69343996048
sem_photos,146.01105094,True,0.827041149139
sem_photos,148.010627985,True,0.58677315712
sem_photos,150.009853125,True,0.866770029068
sem_photos,152.00889802,False,0.720474004745
sem_photos,154.008397102,True,1.00054788589
sem_photos,156.007521152,True,0.813798904419
sem_photos,158.007041931,True,1.05337715149
sem_photos,160.006281137,True,0.827031850815
sem_sentences,162.005418062,True,0.893287181854
sem_sentences,166.004143953,True,0.800185203552
sem_sentences,168.003165007,True,0.826985120773
sem_sentences,170.002668142,True,0.827113866806
sem_sentences,172.002123117,True,0.839902877808
sem_sentences,174.000880957,True,1.12072300911
sem_sentences,176.000653028,True,0.680900096893
sem_sentences,178.013008118,True,0.653852939606
sem_sentences,180.012521982,True,0.733469963074
sem_sentences,182.011521101,True,0.707157850266
sem_sentences,184.010913134,True,1.24013185501
sem_sentences,186.010347128,True,1.00004196167
percep_photos,188.009516954,True,0.693361997604
percep_photos,192.007940054,True,0.986819982529
percep_photos,194.00739193,True,1.08006620407
percep_photos,196.006570101,True,0.880301952362
percep_photos,198.005599022,True,0.854007005692
percep_photos,200.005278111,False,0.653575897217
percep_photos,202.00444603,False,0.786866903305
percep_photos,204.003448009,True,0.587424993515
percep_photos,206.003207922,True,0.82673406601
percep_photos,208.002226114,True,0.547258853912
percep_photos,210.001543045,True,0.666944980621
percep_photos,212.000833988,True,0.747036933899
percep_sentences,214.01354003,True,0.947232961655
percep_sentences,218.012062073,True,1.00013995171
percep_sentences,220.011394978,True,0.959903001785
percep_sentences,222.010406017,True,0.560562133789
percep_sentences,224.010035038,True,0.60036611557
percep_sentences,226.009297132,True,0.533569812775
percep_sentences,228.00819397,False,0.774003982544
percep_sentences,230.00760293,True,0.893593072891
percep_sentences,232.006652117,True,0.600682973862
percep_sentences,234.006385088,True,0.588130950928
percep_sentences,236.005634069,True,0.653651952744
percep_sentences,238.004573107,True,0.654307842255
fixation,240.004096031,None,None
percep_sentences,256.01178503,False,0.94716501236
percep_sentences,260.010300159,True,0.600985765457
percep_sentences,262.009489059,False,1.0267739296
percep_sentences,264.008541107,True,0.587311983109
percep_sentences,266.008054972,True,0.547368049622
percep_sentences,268.007135153,True,0.49392580986
percep_sentences,270.006621122,True,0.400386810303
percep_sentences,272.005825043,True,0.493944883347
percep_sentences,274.004928112,True,0.667173862457
percep_sentences,276.004547119,False,0.534559965134
percep_sentences,278.003714085,True,0.707154035568
percep_sentences,280.002788067,True,0.786999940872
percep_photos,282.002377033,True,0.641294956207
percep_photos,286.000690937,True,0.693850040436
percep_photos,288.013461113,True,0.640281915665
percep_photos,290.012938976,True,0.760046005249
percep_photos,292.012036085,True,0.547091960907
percep_photos,294.011027098,True,0.600790977478
percep_photos,296.010715008,True,0.693512916565
percep_photos,298.009792089,True,0.64151597023
percep_photos,300.008988142,False,0.747009992599
percep_photos,302.00823307,True,1.05383396149
percep_photos,304.007763147,True,1.1732738018
percep_photos,306.007009029,True,0.920183897018
sem_sentences,308.006384134,True,1.08025193214
sem_sentences,312.004819155,True,0.960156917572
sem_sentences,314.004137039,True,1.12025094032
sem_sentences,316.003405094,True,0.786862850189
sem_sentences,318.002756119,True,0.801317930222
sem_sentences,320.001740932,False,1.01371908188
sem_sentences,322.001249075,True,0.747065067291
sem_sentences,324.000338078,True,0.867874860764
sem_sentences,326.000237942,True,0.959690093994
sem_sentences,328.012336969,False,1.2804620266
sem_sentences,330.011759043,True,1.24095511436
sem_sentences,332.010972023,True,0.933568000793
sem_photos,334.010033131,True,0.773676156998
sem_photos,338.008615971,True,0.973744153976
sem_photos,340.008152008,True,0.733598947525
sem_photos,342.007414103,False,0.733914852142
sem_photos,344.006350994,True,0.907196044922
sem_photos,346.00601697,False,1.22672605515
sem_photos,348.005382061,False,0.919898986816
sem_photos,350.004255056,True,0.681072950363
sem_photos,352.003829956,True,0.853549003601
sem_photos,354.002815008,True,0.681559085846
sem_photos,356.002037048,True,0.667222976685
sem_photos,358.001763105,False,0.840102910995
fixation,360.000687122,None,None
sem_photos,376.008563042,True,0.853965997696
sem_photos,380.006833076,True,0.867163896561
sem_photos,382.006299019,False,0.867113113403
sem_photos,384.005542994,False,1.00019693375
sem_photos,386.004769087,False,0.601198911667
sem_photos,388.004209042,False,0.77361702919
sem_photos,390.003221989,True,0.733886957169
sem_photos,392.002469063,True,0.693886041641
sem_photos,394.002007008,True,0.680307149887
sem_photos,396.001646996,True,0.600042104721
sem_photos,398.000754118,True,0.880045890808
sem_photos,400.01299715,True,0.773897886276
sem_sentences,402.012514114,True,0.946981906891
sem_sentences,406.010863066,True,1.12036395073
sem_sentences,408.010257959,True,0.948027133942
sem_sentences,410.009674072,True,0.773516893387
sem_sentences,412.00883913,True,1.16018795967
sem_sentences,414.008268118,True,0.934064865112
sem_sentences,416.007401943,True,0.627039194107
sem_sentences,418.006767988,True,0.920161008835
sem_sentences,420.005964041,True,0.94687795639
sem_sentences,422.005362988,True,0.681341171265
sem_sentences,424.004683018,True,1.21337008476
sem_sentences,426.003633976,True,0.893829107285
percep_photos,428.003215075,True,0.800467967987
percep_photos,432.001452923,True,0.613950014114
percep_photos,434.001079082,True,0.933793067932
percep_photos,436.013654947,False,0.813529014587
percep_photos,438.013021946,True,1.1733891964
percep_photos,440.011945963,True,0.813834190369
percep_photos,442.011379004,True,0.613711118698
percep_photos,444.010528088,True,0.748012065887
percep_photos,446.009918928,True,0.693628072739
percep_photos,448.009300947,True,0.720108985901
percep_photos,450.008327961,True,0.707170009613
percep_photos,452.007787943,True,0.57461309433
percep_sentences,454.007091045,True,1.2137401104
percep_sentences,458.005671024,False,1.06680798531
percep_sentences,460.004698992,True,0.773896932602
percep_sentences,462.004230022,True,0.653656005859
percep_sentences,464.003658056,True,0.520405054092
percep_sentences,466.00266099,True,0.640391111374
percep_sentences,468.002020121,True,0.573912858963
percep_sentences,470.001440048,True,0.720141887665
percep_sentences,472.000498056,False,1.04025101662
percep_sentences,474.013028145,True,0.893971920013
percep_sentences,476.012458086,True,0.907445907593
percep_sentences,478.011949062,True,0.760130882263
fixation,480.010704041,None,None
