fixation,1.4066696167e-05,None,None
sem_sentences,16.0101671219,None,None
sem_sentences,20.0117909908,None,None
sem_sentences,22.0123472214,True,1.11736488342
sem_sentences,24.0134902,True,1.150359869
sem_sentences,26.0142672062,True,1.28389000893
sem_sentences,28.0148310661,None,None
sem_sentences,30.0158572197,True,0.867014884949
sem_sentences,32.0168340206,None,None
sem_sentences,34.0006101131,None,None
sem_sentences,36.0016372204,None,None
sem_sentences,38.0025370121,None,None
sem_sentences,40.0034620762,True,1.36720013618
sem_photos,42.0043551922,True,1.08401298523
sem_photos,46.0060050488,True,1.35075998306
sem_photos,48.0068001747,True,1.13381004333
sem_photos,50.0074551105,True,1.18414211273
sem_photos,52.0086212158,True,0.9170358181
sem_photos,54.0094680786,False,0.800316095352
sem_photos,56.0101561546,True,0.666995048523
sem_photos,58.0109632015,True,1.33406496048
sem_photos,60.0118291378,True,1.2506480217
sem_photos,62.0124750137,None,None
sem_photos,64.0133671761,True,1.03396296501
sem_photos,66.014370203,True,1.05049490929
percep_sentences,68.0151400566,True,1.31729793549
percep_sentences,72.0004150867,True,0.683593034744
percep_sentences,74.0011851788,True,0.66686296463
percep_sentences,76.0020051003,True,0.750266075134
percep_sentences,78.0029420853,False,0.866943120956
percep_sentences,80.0038189888,True,0.700265169144
percep_sentences,82.0047850609,True,1.28357195854
percep_sentences,84.0051660538,True,1.0171661377
percep_sentences,86.0062241554,True,0.817029953003
percep_sentences,88.0070970058,True,1.0006082058
percep_sentences,90.0079841614,True,0.933749914169
percep_sentences,92.0087370872,True,1.0504860878
percep_photos,94.0096211433,None,None
percep_photos,98.0112640858,False,0.433581113815
percep_photos,100.012262106,None,None
percep_photos,102.013008118,True,0.783642053604
percep_photos,104.013795137,True,0.683696985245
percep_photos,106.014757156,True,0.867075920105
percep_photos,108.015592098,True,0.700244903564
percep_photos,110.016187191,True,1.13405489922
percep_photos,112.000253201,True,0.934062004089
percep_photos,114.001223087,True,0.833817958832
percep_photos,116.00241518,True,0.733434915543
percep_photos,118.003123999,True,0.800236225128
fixation,120.003841162,None,None
percep_photos,136.010838032,True,0.933788061142
percep_photos,140.012154102,True,0.733774900436
percep_photos,142.013233185,True,1.35053181648
percep_photos,144.013953209,True,0.883855819702
percep_photos,146.014642,True,0.75058221817
percep_photos,148.01585412,None,None
percep_photos,150.016336203,True,1.35089993477
percep_photos,152.000776052,True,1.33402013779
percep_photos,154.001688004,True,1.23378515244
percep_photos,156.00248909,True,0.833617925644
percep_photos,158.003401995,None,None
percep_photos,160.004209042,None,None
percep_sentences,162.004806995,True,0.800253868103
percep_sentences,166.006681204,True,0.650214910507
percep_sentences,168.007257223,True,0.58376789093
percep_sentences,170.008537054,True,0.64994597435
percep_sentences,172.009262085,True,1.23377490044
percep_sentences,174.010038137,True,0.917027950287
percep_sentences,176.010723114,True,1.03391599655
percep_sentences,178.011678219,True,0.900358915329
percep_sentences,180.012415171,None,None
percep_sentences,182.013198137,True,1.16728901863
percep_sentences,184.014284134,True,1.3004989624
percep_sentences,186.014973164,True,0.717072963715
sem_photos,188.015801191,True,1.33389091492
sem_photos,192.001008987,True,0.967001199722
sem_photos,194.001616001,True,0.967242002487
sem_photos,196.002536058,True,1.0172560215
sem_photos,198.003526211,True,0.933568000793
sem_photos,200.004487991,True,0.850191116333
sem_photos,202.005136013,True,0.833770990372
sem_photos,204.006118059,True,1.01698493958
sem_photos,206.006922007,True,0.983651161194
sem_photos,208.007503033,True,1.11738204956
sem_photos,210.008640051,True,0.950339078903
sem_photos,212.009691,True,1.28356909752
sem_sentences,214.010084152,True,1.21742010117
sem_sentences,218.012068987,True,1.25043106079
sem_sentences,220.012633085,None,None
sem_sentences,222.013470173,None,None
sem_sentences,224.014661074,None,None
sem_sentences,226.015176058,True,1.28408908844
sem_sentences,228.015924215,None,None
sem_sentences,230.000465155,None,None
sem_sentences,232.001175165,True,1.38402199745
sem_sentences,234.001983166,True,0.767086029053
sem_sentences,236.002859116,True,1.20065188408
sem_sentences,238.003605127,True,0.667181968689
fixation,240.004495144,None,None
sem_sentences,256.011101007,None,None
sem_sentences,260.01308918,True,0.216675043106
sem_sentences,262.013537169,None,None
sem_sentences,264.014504194,True,1.03407788277
sem_sentences,266.015650034,None,None
sem_sentences,268.016309023,True,0.933856964111
sem_sentences,270.00062108,True,0.883631944656
sem_sentences,272.001340151,None,None
sem_sentences,274.002321005,None,None
sem_sentences,276.003051996,True,0.833753108978
sem_sentences,278.004004002,None,None
sem_sentences,280.004767179,False,0.633582830429
sem_photos,282.005681992,True,0.967176198959
sem_photos,286.007390022,True,1.10035705566
sem_photos,288.008136034,True,0.800278186798
sem_photos,290.008769989,None,None
sem_photos,292.009894133,True,1.20042490959
sem_photos,294.010762215,True,0.750102996826
sem_photos,296.01120615,True,0.700580835342
sem_photos,298.012147188,False,0.850621938705
sem_photos,300.013326168,True,1.08366894722
sem_photos,302.014005184,True,1.00063180923
sem_photos,304.01483202,False,1.10042119026
sem_photos,306.015868187,True,1.31712794304
percep_sentences,308.016499996,None,None
percep_sentences,312.001343012,None,None
percep_sentences,314.002459049,True,0.817046165466
percep_sentences,316.003349066,None,None
percep_sentences,318.004095078,False,1.40059995651
percep_sentences,320.004715204,None,None
percep_sentences,322.005856991,False,1.33391213417
percep_sentences,324.006752014,None,None
percep_sentences,326.007223129,None,None
percep_sentences,328.008507013,None,None
percep_sentences,330.009246111,None,None
percep_sentences,332.009721994,None,None
percep_photos,334.010906219,None,None
percep_photos,338.012365103,True,0.934015035629
percep_photos,340.013303995,None,None
percep_photos,342.01447916,True,1.38368201256
percep_photos,344.015013218,True,0.850493907928
percep_photos,346.015784025,True,0.683859109879
percep_photos,348.000099182,True,0.883730888367
percep_photos,350.000984192,True,0.833803892136
percep_photos,352.0018332,False,1.01710796356
percep_photos,354.002544165,True,0.867261886597
percep_photos,356.003441095,True,0.933830022812
percep_photos,358.004426003,False,1.13377308846
fixation,360.005271196,None,None
percep_photos,376.011739016,True,1.35073590279
percep_photos,380.013468027,None,None
percep_photos,382.014232159,True,0.16698384285
percep_photos,384.015151024,None,None
percep_photos,386.016016006,True,0.767163991928
percep_photos,388.000083208,True,1.01733994484
percep_photos,390.001157045,True,1.16724300385
percep_photos,392.002067089,True,0.700268983841
percep_photos,394.003029108,True,1.05021500587
percep_photos,396.003728151,True,0.833873987198
percep_photos,398.004667997,True,0.750245094299
percep_photos,400.005515099,True,0.767020940781
percep_sentences,402.005913019,None,None
