fixation,1.50203704834e-05,None,None
sem_photos,16.0051271915,True,0.839946985245
sem_photos,20.0034461021,True,0.907133102417
sem_photos,22.0028262138,True,0.960661888123
sem_photos,24.0019471645,True,0.933867931366
sem_photos,26.0012731552,True,0.773843050003
sem_photos,28.0008151531,True,0.626903057098
sem_photos,30.0135359764,True,0.774128198624
sem_photos,32.0126791,True,0.867089986801
sem_photos,34.0116631985,False,0.720454931259
sem_photos,36.0111670494,True,0.693562984467
sem_photos,38.010420084,True,0.720983982086
sem_photos,40.0095200539,True,0.906924009323
sem_sentences,42.009086132,True,1.13365221024
sem_sentences,46.0076041222,True,0.880300998688
sem_sentences,48.006855011,True,1.01351618767
sem_sentences,50.0059671402,True,1.04035687447
sem_sentences,52.0054011345,True,0.880416870117
sem_sentences,54.0046441555,True,1.09343290329
sem_sentences,56.003713131,True,0.893812894821
sem_sentences,58.0032901764,True,1.10697197914
sem_sentences,60.0024700165,True,0.853795051575
sem_sentences,62.0015749931,False,1.10696911812
sem_sentences,64.0009701252,True,1.21374106407
sem_sentences,66.0007040501,True,0.893413066864
percep_photos,68.0130851269,True,1.20058989525
percep_photos,72.011480093,False,1.34672403336
percep_photos,74.0104980469,True,0.933794975281
percep_photos,76.0098361969,True,1.26708984375
percep_photos,78.0092470646,True,0.827451944351
percep_photos,80.0084052086,True,1.05358576775
percep_photos,82.0079619884,True,1.00014901161
percep_photos,84.0072131157,True,0.86688709259
percep_photos,86.0064470768,False,0.920300006866
percep_photos,88.0057630539,True,0.880363941193
percep_photos,90.0051341057,True,0.706861019135
percep_photos,92.0042982101,None,None
percep_sentences,94.003647089,True,1.13352704048
percep_sentences,98.0021460056,True,0.933484077454
percep_sentences,100.001264095,True,0.933794975281
percep_sentences,102.001066208,True,1.09314084053
percep_sentences,104.000064135,True,1.12010002136
percep_sentences,106.01269412,True,1.18676304817
percep_sentences,108.0119102,False,1.06668186188
percep_sentences,110.011029005,False,1.0536031723
percep_sentences,112.010635138,True,1.00008606911
percep_sentences,114.00940609,False,1.21378207207
percep_sentences,116.009068012,True,1.35997605324
percep_sentences,118.008270979,False,1.02689599991
fixation,120.007480145,None,None
percep_sentences,136.001708031,False,0.933813095093
percep_sentences,140.000461102,True,1.13361501694
percep_sentences,142.01307416,True,0.706841945648
percep_sentences,144.01226306,False,0.854007959366
percep_sentences,146.011375189,True,0.973804950714
percep_sentences,148.010951996,True,0.987161159515
percep_sentences,150.009953022,True,1.08048510551
percep_sentences,152.009469032,False,1.01333403587
percep_sentences,154.008598089,True,1.05372810364
percep_sentences,156.007673979,True,1.08056211472
percep_sentences,158.007305145,False,0.999979019165
percep_sentences,160.006577015,True,1.05345106125
percep_photos,162.005657196,True,1.06688117981
percep_photos,166.004140139,True,1.1069920063
percep_photos,168.003623009,True,0.960295200348
percep_photos,170.00310421,True,1.1600549221
percep_photos,172.00258112,True,1.07984900475
percep_photos,174.001717091,False,1.38652300835
percep_photos,176.000945091,True,0.933897972107
percep_photos,178.000535011,True,1.30637407303
percep_photos,180.012444019,True,1.02688407898
percep_photos,182.011754036,False,0.827203035355
percep_photos,184.011299133,True,1.05341601372
percep_photos,186.010483027,True,0.93359208107
sem_sentences,188.009713173,True,1.10682201385
sem_sentences,192.008382082,True,1.04034900665
sem_sentences,194.00763607,True,1.2534301281
sem_sentences,196.006872177,True,1.09357094765
sem_sentences,198.006105185,True,1.17365479469
sem_sentences,200.005456209,True,1.26663780212
sem_sentences,202.004451036,False,1.09364795685
sem_sentences,204.003996134,True,0.893583059311
