fixation,1.00135803223e-05,None,None
sem_sentences,16.0065670013,True,1.30072689056
sem_sentences,20.0082058907,True,1.03374099731
sem_sentences,22.0091028214,None,None
sem_sentences,24.0098969936,True,1.23397803307
sem_sentences,26.01075387,True,1.28381609917
sem_sentences,28.0115718842,None,None
sem_sentences,30.0125000477,True,1.16720986366
sem_sentences,32.0132529736,True,0.96705698967
sem_sentences,34.0140869617,True,1.11714696884
sem_sentences,36.014909029,True,1.2839038372
sem_sentences,38.0158278942,True,1.20058298111
sem_sentences,40.0165510178,None,None
sem_photos,42.0008449554,True,1.13424491882
sem_photos,46.0023808479,True,1.1672911644
sem_photos,48.0029988289,True,0.934193134308
sem_photos,50.0038428307,True,0.917392015457
sem_photos,52.0049359798,True,0.900589942932
sem_photos,54.0054988861,True,1.20085215569
sem_photos,56.0064508915,True,1.05079197884
sem_photos,58.00740695,True,1.1340610981
sem_photos,60.0080149174,True,0.900682926178
sem_photos,62.0088939667,True,1.18476390839
sem_photos,64.0099828243,None,None
sem_photos,66.0108299255,True,1.23400306702
percep_sentences,68.011551857,None,None
percep_sentences,72.0133209229,True,0.967240095139
percep_sentences,74.013835907,True,0.950801134109
percep_sentences,76.0151920319,True,1.00028300285
percep_sentences,78.015791893,True,1.06729102135
percep_sentences,80.0166759491,True,1.11733603477
percep_sentences,82.0009489059,True,1.13370895386
percep_sentences,84.0013918877,False,0.91746711731
percep_sentences,86.0026569366,None,None
percep_sentences,88.0033700466,True,0.91705083847
percep_sentences,90.0039279461,False,1.33426594734
percep_sentences,92.0051159859,False,1.28412795067
percep_photos,94.0056819916,True,1.01814508438
percep_photos,98.0076570511,True,1.03395581245
percep_photos,100.008482933,None,None
percep_photos,102.009217024,None,None
percep_photos,104.009953976,None,None
percep_photos,106.010962963,None,None
percep_photos,108.011482,True,1.25104904175
percep_photos,110.012415886,True,1.21744203568
percep_photos,112.013504028,None,None
percep_photos,114.014144897,None,None
percep_photos,116.015166044,None,None
percep_photos,118.016149044,True,1.28370785713
fixation,120.016855955,None,None
percep_photos,136.006721973,None,None
percep_photos,140.00839901,False,1.35085201263
percep_photos,142.009335041,True,0.917326927185
percep_photos,144.010097027,True,1.00061988831
percep_photos,146.011028051,True,0.850581884384
percep_photos,148.011813879,True,0.867300987244
percep_photos,150.012372971,True,0.950968027115
percep_photos,152.013628006,True,1.23406291008
percep_photos,154.014289856,True,1.00066518784
percep_photos,156.014961004,True,1.08404803276
percep_photos,158.016208887,True,1.01706814766
percep_photos,160.000404835,None,None
percep_sentences,162.000926971,None,None
percep_sentences,166.002724886,True,1.11735296249
percep_sentences,168.003612041,True,1.31746983528
percep_sentences,170.004456997,True,1.33404183388
percep_sentences,172.005132914,True,1.38421702385
percep_sentences,174.006283045,None,None
percep_sentences,176.006970882,True,1.10053801537
percep_sentences,178.007745981,None,None
percep_sentences,180.008718014,None,None
percep_sentences,182.009652853,None,None
percep_sentences,184.010272026,None,None
percep_sentences,186.011092901,True,1.08412408829
sem_photos,188.012060881,True,0.967385053635
sem_photos,192.013665915,True,0.800619125366
sem_photos,194.01453495,True,1.16730594635
sem_photos,196.015367031,True,0.983846902847
sem_photos,198.016037941,True,0.867387056351
sem_photos,200.000669956,True,0.883478879929
sem_photos,202.001374006,True,1.35060191154
sem_photos,204.00225997,True,1.16750001907
sem_photos,206.002773046,None,None
sem_photos,208.00357604,True,1.15058898926
sem_photos,210.004575968,None,None
sem_photos,212.005441904,True,1.3506629467
sem_sentences,214.006106853,True,1.13390111923
sem_sentences,218.008002043,True,1.05043792725
sem_sentences,220.008486032,True,1.21779584885
sem_sentences,222.009645939,True,1.06729602814
sem_sentences,224.010498047,True,1.20041680336
sem_sentences,226.011260033,True,1.15073180199
sem_sentences,228.012187004,None,None
sem_sentences,230.013170958,None,None
sem_sentences,232.01391983,None,None
sem_sentences,234.014729977,True,1.40059900284
sem_sentences,236.015741825,True,1.40070819855
sem_sentences,238.016048908,None,None
fixation,240.001085997,None,None
sem_sentences,256.007434845,None,None
sem_sentences,260.00868082,True,1.23403811455
sem_sentences,262.009493828,True,1.30089306831
sem_sentences,264.01064992,True,1.30064105988
sem_sentences,266.011389017,None,None
sem_sentences,268.012074947,None,None
sem_sentences,270.013216019,True,1.35063385963
