percep_photos,152.000072956,True,1.18437504768
percep_photos,154.000980139,True,1.11783099174
percep_photos,156.002151012,None,None
percep_photos,158.002742052,True,1.01765203476
percep_photos,160.003700972,True,1.35089707375
percep_sentences,162.004383087,False,1.3009531498
percep_sentences,166.006217957,True,1.05086302757
percep_sentences,168.007236004,None,None
percep_sentences,170.008075953,True,1.05083322525
percep_sentences,172.008730173,True,0.951504945755
percep_sentences,174.009654999,True,0.85099196434
percep_sentences,176.010331154,False,1.05120491982
percep_sentences,178.011538029,True,1.25091099739
percep_sentences,180.012284994,True,1.15117311478
percep_sentences,182.012988091,False,1.23539090157
percep_sentences,184.014070988,True,1.03444910049
percep_sentences,186.014937162,True,1.03409790993
sem_photos,188.015616179,None,None
sem_photos,192.000581026,True,0.967894077301
sem_photos,194.001715183,True,0.867627859116
sem_photos,196.002710104,True,1.30103802681
sem_photos,198.003195047,True,1.21791505814
sem_photos,200.00443697,True,1.28449606895
sem_photos,202.005164146,True,0.95103597641
sem_photos,204.005898952,True,1.13455700874
sem_photos,206.006895065,True,1.01808810234
sem_photos,208.007860184,True,1.31772899628
sem_photos,210.008635998,True,1.13442516327
sem_photos,212.009245157,True,1.21810698509
sem_sentences,214.010430098,True,1.28464007378
sem_sentences,218.01188302,False,1.33475494385
sem_sentences,220.013023138,None,None
sem_sentences,222.0138731,True,1.28425598145
sem_sentences,224.014765024,None,None
sem_sentences,226.01574707,None,None
sem_sentences,228.016503096,None,None
sem_sentences,230.000673056,None,None
sem_sentences,232.001536131,False,0.100606918335
sem_sentences,234.003045082,True,1.25046205521
sem_sentences,236.003211975,None,None
sem_sentences,238.004148006,None,None
fixation,240.005094051,None,None
sem_sentences,256.012027025,None,None
sem_sentences,260.014671087,None,None
sem_sentences,262.014721155,False,0.43394780159
sem_sentences,264.015163183,None,None
sem_sentences,266.01632905,None,None
sem_sentences,268.000960112,None,None
sem_sentences,270.001348972,True,0.0170361995697
sem_sentences,272.00218606,False,0.517353057861
sem_sentences,274.002951145,None,None
sem_sentences,276.003993988,None,None
sem_sentences,278.004873991,None,None
sem_sentences,280.005479097,None,None
sem_photos,282.006606102,None,None
sem_photos,286.008139133,True,1.28467798233
sem_photos,288.008972168,None,None
sem_photos,290.010014057,True,1.28444194794
sem_photos,292.010854959,True,1.25103211403
sem_photos,294.011584044,True,1.01801800728
sem_photos,296.012537956,True,0.934188127518
sem_photos,298.013575077,True,0.96764588356
sem_photos,300.014335155,True,1.30111384392
sem_photos,302.015184164,None,None
sem_photos,304.016083002,True,1.10094594955
sem_photos,306.000216007,True,1.20142102242
percep_sentences,308.001654148,True,1.31791090965
percep_sentences,312.003010035,True,1.20099306107
percep_sentences,314.003499985,True,1.13528013229
percep_sentences,316.004548073,None,None
percep_sentences,318.005491972,True,1.18449306488
percep_sentences,320.00645709,True,1.38438105583
percep_sentences,322.007297993,True,1.3678560257
percep_sentences,324.008141041,True,1.18421912193
percep_sentences,326.009041071,True,1.06759190559
percep_sentences,328.009834051,True,1.10108494759
percep_sentences,330.010358095,True,1.21798992157
percep_sentences,332.011687994,True,1.15128707886
percep_photos,334.012264967,None,None
percep_photos,338.014163017,None,None
percep_photos,340.014793158,True,1.03537583351
percep_photos,342.015825033,True,1.25138401985
percep_photos,344.000488043,True,0.984000921249
percep_photos,346.000962973,True,0.9175760746
percep_photos,348.001553059,None,None
percep_photos,350.003045082,True,0.984123945236
percep_photos,352.003504038,True,0.884413957596
percep_photos,354.00446105,True,0.784195899963
percep_photos,356.004934072,False,1.16801190376
percep_photos,358.006150961,True,0.884245157242
fixation,360.007086992,None,None
percep_photos,376.013870955,True,1.25119304657
percep_photos,380.015692949,True,1.10081219673
percep_photos,382.016322136,True,1.13461184502
percep_photos,384.000476122,True,1.33472204208
percep_photos,386.001255989,True,0.918037176132
percep_photos,388.002437115,None,None
percep_photos,390.003268957,True,1.15172719955
percep_photos,392.003936052,True,0.968085050583
percep_photos,394.005228996,True,1.13426399231
percep_photos,396.005905151,True,1.10118794441
percep_photos,398.006574154,True,1.01804494858
percep_photos,400.007733107,None,None
percep_sentences,402.008455992,None,None
percep_sentences,406.01018095,True,1.03423905373
percep_sentences,408.01118207,True,1.01736807823
percep_sentences,410.011710167,True,0.917972803116
percep_sentences,412.012454033,True,0.901301145554
percep_sentences,414.013787985,True,1.08414411545
percep_sentences,416.014280081,True,1.06785702705
percep_sentences,418.015195131,True,0.784340858459
percep_sentences,420.016165972,True,1.11767601967
percep_sentences,422.000314951,True,1.26820707321
percep_sentences,424.001250982,True,1.0509531498
percep_sentences,426.002637148,True,1.03389382362
sem_photos,428.002907038,True,1.06753206253
sem_photos,432.004769087,True,1.16778802872
sem_photos,434.005702019,True,1.2842130661
sem_photos,436.006411076,True,1.11783504486
sem_photos,438.007321119,True,1.13428997993
sem_photos,440.00822711,False,1.10095596313
sem_photos,442.009083033,True,0.817667961121
sem_photos,444.009778976,False,1.11792016029
sem_photos,446.010828018,True,1.00107097626
sem_photos,448.011684179,True,1.10092282295
sem_photos,450.012565136,True,1.1176970005
sem_photos,452.013123989,True,1.35131716728
sem_sentences,454.014229059,None,None
sem_sentences,458.015793085,False,0.400876045227
sem_sentences,460.000550032,True,1.40088009834
sem_sentences,462.000808001,True,1.31786799431
sem_sentences,464.001857996,True,1.25116801262
sem_sentences,466.002644062,True,1.3344271183
sem_sentences,468.003468037,True,1.35137104988
sem_sentences,470.004413128,None,None
sem_sentences,472.005362034,True,1.40105605125
sem_sentences,474.005942106,True,1.38474607468
sem_sentences,476.006913185,True,1.36804890633
sem_sentences,478.00780797,True,1.18440914154
fixation,480.008560181,None,None
