ROI,Subject,Effect, LocalizerSize,EffectSize
9,089_KAN_langevents_15_PL2017,Sent_Perc, 92,0.895310
9,076_KAN_langevents_16_PL2017,Pic_Sem, 92,2.620189
9,076_KAN_langevents_16_PL2017,Pic_Perc, 92,1.664394
9,076_KAN_langevents_16_PL2017,Sent_Sem, 92,2.510420
9,076_KAN_langevents_16_PL2017,Sent_Perc, 92,1.404614
10,040_KAN_langevents_01_PL2017,Pic_Sem, 66,0.137432
10,040_KAN_langevents_01_PL2017,Pic_Perc, 66,-0.308642
10,040_KAN_langevents_01_PL2017,Sent_Sem, 66,-0.066014
10,040_KAN_langevents_01_PL2017,Sent_Perc, 66,-0.382632
10,057_KAN_langevents_02_PL2017,Pic_Sem, 66,0.189640
10,057_KAN_langevents_02_PL2017,Pic_Perc, 66,-0.522438
10,057_KAN_langevents_02_PL2017,Sent_Sem, 66,0.129626
10,057_KAN_langevents_02_PL2017,Sent_Perc, 66,-0.370438
10,059_KAN_langevents_04_PL2017,Pic_Sem, 66,0.265661
10,059_KAN_langevents_04_PL2017,Pic_Perc, 66,-0.023984
10,059_KAN_langevents_04_PL2017,Sent_Sem, 66,0.184609
10,059_KAN_langevents_04_PL2017,Sent_Perc, 66,0.112902
10,056_KAN_langevents_05_PL2017,Pic_Sem, 66,1.028105
10,056_KAN_langevents_05_PL2017,Pic_Perc, 66,-0.404478
10,056_KAN_langevents_05_PL2017,Sent_Sem, 66,1.104362
10,056_KAN_langevents_05_PL2017,Sent_Perc, 66,-0.449283
10,067_KAN_langevents_06_PL2017,Pic_Sem, 66,0.130707
10,067_KAN_langevents_06_PL2017,Pic_Perc, 66,0.215806
10,067_KAN_langevents_06_PL2017,Sent_Sem, 66,0.187058
10,067_KAN_langevents_06_PL2017,Sent_Perc, 66,-0.174551
10,068_KAN_langevents_07_PL2017,Pic_Sem, 66,-0.017720
10,068_KAN_langevents_07_PL2017,Pic_Perc, 66,0.206781
10,068_KAN_langevents_07_PL2017,Sent_Sem, 66,0.140613
10,068_KAN_langevents_07_PL2017,Sent_Perc, 66,0.079957
10,019_KAN_langevents_08_PL2017,Pic_Sem, 66,0.093409
10,019_KAN_langevents_08_PL2017,Pic_Perc, 66,-0.056799
10,019_KAN_langevents_08_PL2017,Sent_Sem, 66,0.190928
10,019_KAN_langevents_08_PL2017,Sent_Perc, 66,-0.092820
10,070_KAN_langevents_11_PL2017,Pic_Sem, 66,0.103379
10,070_KAN_langevents_11_PL2017,Pic_Perc, 66,-0.372345
10,070_KAN_langevents_11_PL2017,Sent_Sem, 66,0.036106
10,070_KAN_langevents_11_PL2017,Sent_Perc, 66,-0.521444
10,087_KAN_langevents_12_PL2017,Pic_Sem, 66,0.435162
10,087_KAN_langevents_12_PL2017,Pic_Perc, 66,0.087849
10,087_KAN_langevents_12_PL2017,Sent_Sem, 66,0.404154
10,087_KAN_langevents_12_PL2017,Sent_Perc, 66,-0.272068
10,078_KAN_langevents_13_PL2017,Pic_Sem, 66,-0.132990
10,078_KAN_langevents_13_PL2017,Pic_Perc, 66,-0.212536
10,078_KAN_langevents_13_PL2017,Sent_Sem, 66,-0.114854
10,078_KAN_langevents_13_PL2017,Sent_Perc, 66,-0.163300
10,089_KAN_langevents_15_PL2017,Pic_Sem, 66,0.189203
10,089_KAN_langevents_15_PL2017,Pic_Perc, 66,0.155908
10,089_KAN_langevents_15_PL2017,Sent_Sem, 66,0.235404
10,089_KAN_langevents_15_PL2017,Sent_Perc, 66,0.234397
10,076_KAN_langevents_16_PL2017,Pic_Sem, 66,0.751723
10,076_KAN_langevents_16_PL2017,Pic_Perc, 66,0.680479
10,076_KAN_langevents_16_PL2017,Sent_Sem, 66,0.577503
10,076_KAN_langevents_16_PL2017,Sent_Perc, 66,0.920709
11,040_KAN_langevents_01_PL2017,Pic_Sem, 45,1.290907
11,040_KAN_langevents_01_PL2017,Pic_Perc, 45,0.785794
11,040_KAN_langevents_01_PL2017,Sent_Sem, 45,1.339230
11,040_KAN_langevents_01_PL2017,Sent_Perc, 45,0.866738
11,057_KAN_langevents_02_PL2017,Pic_Sem, 45,4.086503
11,057_KAN_langevents_02_PL2017,Pic_Perc, 45,3.026918
11,057_KAN_langevents_02_PL2017,Sent_Sem, 45,3.244277
11,057_KAN_langevents_02_PL2017,Sent_Perc, 45,2.600489
11,059_KAN_langevents_04_PL2017,Pic_Sem, 45,3.655465
11,059_KAN_langevents_04_PL2017,Pic_Perc, 45,2.195055
11,059_KAN_langevents_04_PL2017,Sent_Sem, 45,3.660524
11,059_KAN_langevents_04_PL2017,Sent_Perc, 45,2.798156
11,056_KAN_langevents_05_PL2017,Pic_Sem, 45,2.941858
11,056_KAN_langevents_05_PL2017,Pic_Perc, 45,1.983082
11,056_KAN_langevents_05_PL2017,Sent_Sem, 45,2.203638
11,056_KAN_langevents_05_PL2017,Sent_Perc, 45,1.572882
11,067_KAN_langevents_06_PL2017,Pic_Sem, 45,1.896119
11,067_KAN_langevents_06_PL2017,Pic_Perc, 45,1.457316
11,067_KAN_langevents_06_PL2017,Sent_Sem, 45,1.352038
11,067_KAN_langevents_06_PL2017,Sent_Perc, 45,1.172363
11,068_KAN_langevents_07_PL2017,Pic_Sem, 45,3.271346
11,068_KAN_langevents_07_PL2017,Pic_Perc, 45,2.732747
11,068_KAN_langevents_07_PL2017,Sent_Sem, 45,2.048358
11,068_KAN_langevents_07_PL2017,Sent_Perc, 45,1.440040
11,019_KAN_langevents_08_PL2017,Pic_Sem, 45,0.811588
11,019_KAN_langevents_08_PL2017,Pic_Perc, 45,0.653009
11,019_KAN_langevents_08_PL2017,Sent_Sem, 45,0.780180
11,019_KAN_langevents_08_PL2017,Sent_Perc, 45,-0.144177
11,070_KAN_langevents_11_PL2017,Pic_Sem, 45,3.184173
11,070_KAN_langevents_11_PL2017,Pic_Perc, 45,1.669148
11,070_KAN_langevents_11_PL2017,Sent_Sem, 45,2.718089
11,070_KAN_langevents_11_PL2017,Sent_Perc, 45,0.807368
11,087_KAN_langevents_12_PL2017,Pic_Sem, 45,1.397597
11,087_KAN_langevents_12_PL2017,Pic_Perc, 45,1.539308
11,087_KAN_langevents_12_PL2017,Sent_Sem, 45,1.235253
11,087_KAN_langevents_12_PL2017,Sent_Perc, 45,0.997387
11,078_KAN_langevents_13_PL2017,Pic_Sem, 45,1.076847
11,078_KAN_langevents_13_PL2017,Pic_Perc, 45,0.553221
11,078_KAN_langevents_13_PL2017,Sent_Sem, 45,0.764026
11,078_KAN_langevents_13_PL2017,Sent_Perc, 45,0.550317
11,089_KAN_langevents_15_PL2017,Pic_Sem, 45,1.326055
11,089_KAN_langevents_15_PL2017,Pic_Perc, 45,1.186269
11,089_KAN_langevents_15_PL2017,Sent_Sem, 45,2.567631
11,089_KAN_langevents_15_PL2017,Sent_Perc, 45,2.396923
11,076_KAN_langevents_16_PL2017,Pic_Sem, 45,3.214211
11,076_KAN_langevents_16_PL2017,Pic_Perc, 45,1.668972
11,076_KAN_langevents_16_PL2017,Sent_Sem, 45,3.106274
11,076_KAN_langevents_16_PL2017,Sent_Perc, 45,3.402169
12,040_KAN_langevents_01_PL2017,Pic_Sem, 45,-0.602825
12,040_KAN_langevents_01_PL2017,Pic_Perc, 45,-0.532873
12,040_KAN_langevents_01_PL2017,Sent_Sem, 45,-2.524319
12,040_KAN_langevents_01_PL2017,Sent_Perc, 45,-1.019430
12,057_KAN_langevents_02_PL2017,Pic_Sem, 45,-0.489793
12,057_KAN_langevents_02_PL2017,Pic_Perc, 45,-1.131216
12,057_KAN_langevents_02_PL2017,Sent_Sem, 45,-0.650469
12,057_KAN_langevents_02_PL2017,Sent_Perc, 45,-1.394967
12,059_KAN_langevents_04_PL2017,Pic_Sem, 45,0.576470
12,059_KAN_langevents_04_PL2017,Pic_Perc, 45,-0.517085
12,059_KAN_langevents_04_PL2017,Sent_Sem, 45,0.243453
12,059_KAN_langevents_04_PL2017,Sent_Perc, 45,0.118392
12,056_KAN_langevents_05_PL2017,Pic_Sem, 45,1.840765
12,056_KAN_langevents_05_PL2017,Pic_Perc, 45,-1.370879
12,056_KAN_langevents_05_PL2017,Sent_Sem, 45,1.238023
12,056_KAN_langevents_05_PL2017,Sent_Perc, 45,-1.942096
12,067_KAN_langevents_06_PL2017,Pic_Sem, 45,0.363943
12,067_KAN_langevents_06_PL2017,Pic_Perc, 45,0.563880
12,067_KAN_langevents_06_PL2017,Sent_Sem, 45,0.250614
12,067_KAN_langevents_06_PL2017,Sent_Perc, 45,-0.418440
12,068_KAN_langevents_07_PL2017,Pic_Sem, 45,0.439250
12,068_KAN_langevents_07_PL2017,Pic_Perc, 45,1.363285
12,068_KAN_langevents_07_PL2017,Sent_Sem, 45,1.411527
12,068_KAN_langevents_07_PL2017,Sent_Perc, 45,0.566034
12,019_KAN_langevents_08_PL2017,Pic_Sem, 45,-0.847315
12,019_KAN_langevents_08_PL2017,Pic_Perc, 45,-0.712999
12,019_KAN_langevents_08_PL2017,Sent_Sem, 45,-0.509652
12,019_KAN_langevents_08_PL2017,Sent_Perc, 45,-1.083119
12,070_KAN_langevents_11_PL2017,Pic_Sem, 45,1.618858
12,070_KAN_langevents_11_PL2017,Pic_Perc, 45,-1.724067
12,070_KAN_langevents_11_PL2017,Sent_Sem, 45,0.459520
12,070_KAN_langevents_11_PL2017,Sent_Perc, 45,-2.394584
12,087_KAN_langevents_12_PL2017,Pic_Sem, 45,0.187581
12,087_KAN_langevents_12_PL2017,Pic_Perc, 45,-0.068398
12,087_KAN_langevents_12_PL2017,Sent_Sem, 45,0.135897
12,087_KAN_langevents_12_PL2017,Sent_Perc, 45,-0.829479
12,078_KAN_langevents_13_PL2017,Pic_Sem, 45,0.782882
12,078_KAN_langevents_13_PL2017,Pic_Perc, 45,0.204783
12,078_KAN_langevents_13_PL2017,Sent_Sem, 45,0.463811
12,078_KAN_langevents_13_PL2017,Sent_Perc, 45,0.362007
12,089_KAN_langevents_15_PL2017,Pic_Sem, 45,-0.512308
12,089_KAN_langevents_15_PL2017,Pic_Perc, 45,-0.378781
12,089_KAN_langevents_15_PL2017,Sent_Sem, 45,-0.158841
12,089_KAN_langevents_15_PL2017,Sent_Perc, 45,0.174512
12,076_KAN_langevents_16_PL2017,Pic_Sem, 45,4.853984
12,076_KAN_langevents_16_PL2017,Pic_Perc, 45,2.814516
12,076_KAN_langevents_16_PL2017,Sent_Sem, 45,4.270835
12,076_KAN_langevents_16_PL2017,Sent_Perc, 45,2.636566
13,040_KAN_langevents_01_PL2017,Pic_Sem, 32,1.304244
13,040_KAN_langevents_01_PL2017,Pic_Perc, 32,-0.586140
13,040_KAN_langevents_01_PL2017,Sent_Sem, 32,0.991121
13,040_KAN_langevents_01_PL2017,Sent_Perc, 32,-0.606718
13,057_KAN_langevents_02_PL2017,Pic_Sem, 32,0.259719
13,057_KAN_langevents_02_PL2017,Pic_Perc, 32,-2.290702
13,057_KAN_langevents_02_PL2017,Sent_Sem, 32,-0.078496
13,057_KAN_langevents_02_PL2017,Sent_Perc, 32,-1.110989
13,059_KAN_langevents_04_PL2017,Pic_Sem, 32,0.880532
13,059_KAN_langevents_04_PL2017,Pic_Perc, 32,-1.391013
13,059_KAN_langevents_04_PL2017,Sent_Sem, 32,0.924935
13,059_KAN_langevents_04_PL2017,Sent_Perc, 32,-0.126523
13,056_KAN_langevents_05_PL2017,Pic_Sem, 32,0.997444
13,056_KAN_langevents_05_PL2017,Pic_Perc, 32,0.405995
13,056_KAN_langevents_05_PL2017,Sent_Sem, 32,0.647764
13,056_KAN_langevents_05_PL2017,Sent_Perc, 32,0.051012
13,067_KAN_langevents_06_PL2017,Pic_Sem, 32,1.344615
13,067_KAN_langevents_06_PL2017,Pic_Perc, 32,0.716557
13,067_KAN_langevents_06_PL2017,Sent_Sem, 32,1.238731
13,067_KAN_langevents_06_PL2017,Sent_Perc, 32,-0.097313
13,068_KAN_langevents_07_PL2017,Pic_Sem, 32,1.472528
13,068_KAN_langevents_07_PL2017,Pic_Perc, 32,0.538790
13,068_KAN_langevents_07_PL2017,Sent_Sem, 32,1.565313
13,068_KAN_langevents_07_PL2017,Sent_Perc, 32,-0.405337
13,019_KAN_langevents_08_PL2017,Pic_Sem, 32,-0.392611
13,019_KAN_langevents_08_PL2017,Pic_Perc, 32,-0.315263
13,019_KAN_langevents_08_PL2017,Sent_Sem, 32,-0.496003
13,019_KAN_langevents_08_PL2017,Sent_Perc, 32,-0.075000
13,070_KAN_langevents_11_PL2017,Pic_Sem, 32,2.420829
13,070_KAN_langevents_11_PL2017,Pic_Perc, 32,0.343702
13,070_KAN_langevents_11_PL2017,Sent_Sem, 32,2.502546
13,070_KAN_langevents_11_PL2017,Sent_Perc, 32,0.178576
13,087_KAN_langevents_12_PL2017,Pic_Sem, 32,0.682756
13,087_KAN_langevents_12_PL2017,Pic_Perc, 32,0.606079
13,087_KAN_langevents_12_PL2017,Sent_Sem, 32,0.700529
13,087_KAN_langevents_12_PL2017,Sent_Perc, 32,0.160522
13,078_KAN_langevents_13_PL2017,Pic_Sem, 32,-0.033554
13,078_KAN_langevents_13_PL2017,Pic_Perc, 32,0.162891
13,078_KAN_langevents_13_PL2017,Sent_Sem, 32,0.108340
13,078_KAN_langevents_13_PL2017,Sent_Perc, 32,0.368199
13,089_KAN_langevents_15_PL2017,Pic_Sem, 32,0.517532
13,089_KAN_langevents_15_PL2017,Pic_Perc, 32,1.010147
13,089_KAN_langevents_15_PL2017,Sent_Sem, 32,1.057763
13,089_KAN_langevents_15_PL2017,Sent_Perc, 32,1.053176
13,076_KAN_langevents_16_PL2017,Pic_Sem, 32,2.857721
13,076_KAN_langevents_16_PL2017,Pic_Perc, 32,-0.487146
13,076_KAN_langevents_16_PL2017,Sent_Sem, 32,3.633286
13,076_KAN_langevents_16_PL2017,Sent_Perc, 32,-0.875588
14,040_KAN_langevents_01_PL2017,Pic_Sem, 39,1.657419
14,040_KAN_langevents_01_PL2017,Pic_Perc, 39,1.328542
14,040_KAN_langevents_01_PL2017,Sent_Sem, 39,0.823323
14,040_KAN_langevents_01_PL2017,Sent_Perc, 39,0.561906
14,057_KAN_langevents_02_PL2017,Pic_Sem, 39,2.609477
14,057_KAN_langevents_02_PL2017,Pic_Perc, 39,1.306811
14,057_KAN_langevents_02_PL2017,Sent_Sem, 39,3.240472
14,057_KAN_langevents_02_PL2017,Sent_Perc, 39,1.997812
14,059_KAN_langevents_04_PL2017,Pic_Sem, 39,4.869352
14,059_KAN_langevents_04_PL2017,Pic_Perc, 39,2.237589
14,059_KAN_langevents_04_PL2017,Sent_Sem, 39,6.812281
14,059_KAN_langevents_04_PL2017,Sent_Perc, 39,3.551195
14,056_KAN_langevents_05_PL2017,Pic_Sem, 39,3.170256
14,056_KAN_langevents_05_PL2017,Pic_Perc, 39,1.778302
14,056_KAN_langevents_05_PL2017,Sent_Sem, 39,2.271608
14,056_KAN_langevents_05_PL2017,Sent_Perc, 39,1.672449
14,067_KAN_langevents_06_PL2017,Pic_Sem, 39,2.335642
14,067_KAN_langevents_06_PL2017,Pic_Perc, 39,1.137412
14,067_KAN_langevents_06_PL2017,Sent_Sem, 39,2.063060
14,067_KAN_langevents_06_PL2017,Sent_Perc, 39,0.359253
14,068_KAN_langevents_07_PL2017,Pic_Sem, 39,3.500116
14,068_KAN_langevents_07_PL2017,Pic_Perc, 39,2.798205
14,068_KAN_langevents_07_PL2017,Sent_Sem, 39,3.646262
14,068_KAN_langevents_07_PL2017,Sent_Perc, 39,2.785231
14,019_KAN_langevents_08_PL2017,Pic_Sem, 39,0.747874
14,019_KAN_langevents_08_PL2017,Pic_Perc, 39,1.383588
14,019_KAN_langevents_08_PL2017,Sent_Sem, 39,0.799628
14,019_KAN_langevents_08_PL2017,Sent_Perc, 39,0.459983
14,070_KAN_langevents_11_PL2017,Pic_Sem, 39,2.307129
14,070_KAN_langevents_11_PL2017,Pic_Perc, 39,1.038971
14,070_KAN_langevents_11_PL2017,Sent_Sem, 39,1.000892
14,070_KAN_langevents_11_PL2017,Sent_Perc, 39,0.501354
14,087_KAN_langevents_12_PL2017,Pic_Sem, 39,0.847648
14,087_KAN_langevents_12_PL2017,Pic_Perc, 39,0.759807
14,087_KAN_langevents_12_PL2017,Sent_Sem, 39,0.701572
14,087_KAN_langevents_12_PL2017,Sent_Perc, 39,0.211785
14,078_KAN_langevents_13_PL2017,Pic_Sem, 39,1.035826
14,078_KAN_langevents_13_PL2017,Pic_Perc, 39,0.793389
14,078_KAN_langevents_13_PL2017,Sent_Sem, 39,0.249307
14,078_KAN_langevents_13_PL2017,Sent_Perc, 39,0.482218
14,089_KAN_langevents_15_PL2017,Pic_Sem, 39,2.074983
14,089_KAN_langevents_15_PL2017,Pic_Perc, 39,2.240091
14,089_KAN_langevents_15_PL2017,Sent_Sem, 39,2.086471
14,089_KAN_langevents_15_PL2017,Sent_Perc, 39,1.879917
14,076_KAN_langevents_16_PL2017,Pic_Sem, 39,3.427447
14,076_KAN_langevents_16_PL2017,Pic_Perc, 39,1.327709
14,076_KAN_langevents_16_PL2017,Sent_Sem, 39,0.918050
14,076_KAN_langevents_16_PL2017,Sent_Perc, 39,1.756955
15,040_KAN_langevents_01_PL2017,Pic_Sem, 34,1.216791
15,040_KAN_langevents_01_PL2017,Pic_Perc, 34,-0.172466
15,040_KAN_langevents_01_PL2017,Sent_Sem, 34,0.382871
15,040_KAN_langevents_01_PL2017,Sent_Perc, 34,-0.049626
15,057_KAN_langevents_02_PL2017,Pic_Sem, 34,0.161020
15,057_KAN_langevents_02_PL2017,Pic_Perc, 34,-3.632086
15,057_KAN_langevents_02_PL2017,Sent_Sem, 34,0.796905
15,057_KAN_langevents_02_PL2017,Sent_Perc, 34,-1.843066
15,059_KAN_langevents_04_PL2017,Pic_Sem, 34,1.549358
15,059_KAN_langevents_04_PL2017,Pic_Perc, 34,0.283988
15,059_KAN_langevents_04_PL2017,Sent_Sem, 34,1.349407
15,059_KAN_langevents_04_PL2017,Sent_Perc, 34,0.639889
15,056_KAN_langevents_05_PL2017,Pic_Sem, 34,1.557851
15,056_KAN_langevents_05_PL2017,Pic_Perc, 34,-0.099514
15,056_KAN_langevents_05_PL2017,Sent_Sem, 34,1.376552
15,056_KAN_langevents_05_PL2017,Sent_Perc, 34,-0.366851
15,067_KAN_langevents_06_PL2017,Pic_Sem, 34,0.431585
15,067_KAN_langevents_06_PL2017,Pic_Perc, 34,0.562734
15,067_KAN_langevents_06_PL2017,Sent_Sem, 34,0.915665
15,067_KAN_langevents_06_PL2017,Sent_Perc, 34,0.076384
15,068_KAN_langevents_07_PL2017,Pic_Sem, 34,1.247093
15,068_KAN_langevents_07_PL2017,Pic_Perc, 34,1.539966
15,068_KAN_langevents_07_PL2017,Sent_Sem, 34,1.328674
15,068_KAN_langevents_07_PL2017,Sent_Perc, 34,0.897038
15,019_KAN_langevents_08_PL2017,Pic_Sem, 34,-0.668545
15,019_KAN_langevents_08_PL2017,Pic_Perc, 34,-0.629843
15,019_KAN_langevents_08_PL2017,Sent_Sem, 34,-0.329606
15,019_KAN_langevents_08_PL2017,Sent_Perc, 34,-1.039527
15,070_KAN_langevents_11_PL2017,Pic_Sem, 34,1.613041
15,070_KAN_langevents_11_PL2017,Pic_Perc, 34,0.628458
15,070_KAN_langevents_11_PL2017,Sent_Sem, 34,2.268327
15,070_KAN_langevents_11_PL2017,Sent_Perc, 34,1.101421
15,087_KAN_langevents_12_PL2017,Pic_Sem, 34,0.005222
15,087_KAN_langevents_12_PL2017,Pic_Perc, 34,0.297948
15,087_KAN_langevents_12_PL2017,Sent_Sem, 34,0.251230
15,087_KAN_langevents_12_PL2017,Sent_Perc, 34,-0.594702
15,078_KAN_langevents_13_PL2017,Pic_Sem, 34,0.461636
15,078_KAN_langevents_13_PL2017,Pic_Perc, 34,0.031865
15,078_KAN_langevents_13_PL2017,Sent_Sem, 34,0.241621
15,078_KAN_langevents_13_PL2017,Sent_Perc, 34,0.190378
15,089_KAN_langevents_15_PL2017,Pic_Sem, 34,0.441105
15,089_KAN_langevents_15_PL2017,Pic_Perc, 34,0.522282
15,089_KAN_langevents_15_PL2017,Sent_Sem, 34,0.669767
15,089_KAN_langevents_15_PL2017,Sent_Perc, 34,0.761486
15,076_KAN_langevents_16_PL2017,Pic_Sem, 34,5.652649
15,076_KAN_langevents_16_PL2017,Pic_Perc, 34,2.419202
15,076_KAN_langevents_16_PL2017,Sent_Sem, 34,4.390699
15,076_KAN_langevents_16_PL2017,Sent_Perc, 34,2.105738
