ROI,Subject,Effect, LocalizerSize,EffectSize
2,070_KAN_langevents_11_PL2017,Sent_Perc, 74,-0.250907
2,087_KAN_langevents_12_PL2017,Pic_Sem, 74,0.076375
2,087_KAN_langevents_12_PL2017,Pic_Perc, 74,0.195291
2,087_KAN_langevents_12_PL2017,Sent_Sem, 74,1.502984
2,087_KAN_langevents_12_PL2017,Sent_Perc, 74,0.223579
2,078_KAN_langevents_13_PL2017,Pic_Sem, 74,-0.157077
2,078_KAN_langevents_13_PL2017,Pic_Perc, 74,-0.105188
2,078_KAN_langevents_13_PL2017,Sent_Sem, 74,0.119547
2,078_KAN_langevents_13_PL2017,Sent_Perc, 74,-0.029790
2,089_KAN_langevents_15_PL2017,Pic_Sem, 74,0.488153
2,089_KAN_langevents_15_PL2017,Pic_Perc, 74,1.074806
2,089_KAN_langevents_15_PL2017,Sent_Sem, 74,1.750916
2,089_KAN_langevents_15_PL2017,Sent_Perc, 74,1.891536
2,076_KAN_langevents_16_PL2017,Pic_Sem, 74,2.440517
2,076_KAN_langevents_16_PL2017,Pic_Perc, 74,1.785725
2,076_KAN_langevents_16_PL2017,Sent_Sem, 74,3.319740
2,076_KAN_langevents_16_PL2017,Sent_Perc, 74,1.491597
3,040_KAN_langevents_01_PL2017,Pic_Sem, 46,1.170906
3,040_KAN_langevents_01_PL2017,Pic_Perc, 46,1.187138
3,040_KAN_langevents_01_PL2017,Sent_Sem, 46,1.323234
3,040_KAN_langevents_01_PL2017,Sent_Perc, 46,0.870408
3,057_KAN_langevents_02_PL2017,Pic_Sem, 46,0.680091
3,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.423319
3,057_KAN_langevents_02_PL2017,Sent_Sem, 46,1.543746
3,057_KAN_langevents_02_PL2017,Sent_Perc, 46,-0.078092
3,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.909324
3,059_KAN_langevents_04_PL2017,Pic_Perc, 46,0.476461
3,059_KAN_langevents_04_PL2017,Sent_Sem, 46,2.088998
3,059_KAN_langevents_04_PL2017,Sent_Perc, 46,1.040854
3,056_KAN_langevents_05_PL2017,Pic_Sem, 46,0.749964
3,056_KAN_langevents_05_PL2017,Pic_Perc, 46,0.092909
3,056_KAN_langevents_05_PL2017,Sent_Sem, 46,1.180172
3,056_KAN_langevents_05_PL2017,Sent_Perc, 46,0.214708
3,067_KAN_langevents_06_PL2017,Pic_Sem, 46,1.412514
3,067_KAN_langevents_06_PL2017,Pic_Perc, 46,1.315706
3,067_KAN_langevents_06_PL2017,Sent_Sem, 46,2.689131
3,067_KAN_langevents_06_PL2017,Sent_Perc, 46,1.182506
3,068_KAN_langevents_07_PL2017,Pic_Sem, 46,1.485215
3,068_KAN_langevents_07_PL2017,Pic_Perc, 46,0.858387
3,068_KAN_langevents_07_PL2017,Sent_Sem, 46,1.892189
3,068_KAN_langevents_07_PL2017,Sent_Perc, 46,1.357736
3,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.080150
3,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.156930
3,019_KAN_langevents_08_PL2017,Sent_Sem, 46,-0.667299
3,019_KAN_langevents_08_PL2017,Sent_Perc, 46,0.041422
3,070_KAN_langevents_11_PL2017,Pic_Sem, 46,0.744813
3,070_KAN_langevents_11_PL2017,Pic_Perc, 46,0.085236
3,070_KAN_langevents_11_PL2017,Sent_Sem, 46,3.183003
3,070_KAN_langevents_11_PL2017,Sent_Perc, 46,0.385056
3,087_KAN_langevents_12_PL2017,Pic_Sem, 46,0.559879
3,087_KAN_langevents_12_PL2017,Pic_Perc, 46,0.639106
3,087_KAN_langevents_12_PL2017,Sent_Sem, 46,1.976321
3,087_KAN_langevents_12_PL2017,Sent_Perc, 46,0.567876
3,078_KAN_langevents_13_PL2017,Pic_Sem, 46,0.127668
3,078_KAN_langevents_13_PL2017,Pic_Perc, 46,-0.077084
3,078_KAN_langevents_13_PL2017,Sent_Sem, 46,0.319608
3,078_KAN_langevents_13_PL2017,Sent_Perc, 46,0.067797
3,089_KAN_langevents_15_PL2017,Pic_Sem, 46,0.285416
3,089_KAN_langevents_15_PL2017,Pic_Perc, 46,1.659263
3,089_KAN_langevents_15_PL2017,Sent_Sem, 46,3.618999
3,089_KAN_langevents_15_PL2017,Sent_Perc, 46,4.186514
3,076_KAN_langevents_16_PL2017,Pic_Sem, 46,0.714937
3,076_KAN_langevents_16_PL2017,Pic_Perc, 46,1.134039
3,076_KAN_langevents_16_PL2017,Sent_Sem, 46,2.330743
3,076_KAN_langevents_16_PL2017,Sent_Perc, 46,0.599475
4,040_KAN_langevents_01_PL2017,Pic_Sem, 162,-0.053544
4,040_KAN_langevents_01_PL2017,Pic_Perc, 162,0.270695
4,040_KAN_langevents_01_PL2017,Sent_Sem, 162,0.037329
4,040_KAN_langevents_01_PL2017,Sent_Perc, 162,0.048929
4,057_KAN_langevents_02_PL2017,Pic_Sem, 162,-0.487983
4,057_KAN_langevents_02_PL2017,Pic_Perc, 162,-0.951713
4,057_KAN_langevents_02_PL2017,Sent_Sem, 162,0.362642
4,057_KAN_langevents_02_PL2017,Sent_Perc, 162,-0.825529
4,059_KAN_langevents_04_PL2017,Pic_Sem, 162,0.102590
4,059_KAN_langevents_04_PL2017,Pic_Perc, 162,-0.201905
4,059_KAN_langevents_04_PL2017,Sent_Sem, 162,0.443911
4,059_KAN_langevents_04_PL2017,Sent_Perc, 162,0.223620
4,056_KAN_langevents_05_PL2017,Pic_Sem, 162,0.090503
4,056_KAN_langevents_05_PL2017,Pic_Perc, 162,-0.005915
4,056_KAN_langevents_05_PL2017,Sent_Sem, 162,0.760990
4,056_KAN_langevents_05_PL2017,Sent_Perc, 162,0.102031
4,067_KAN_langevents_06_PL2017,Pic_Sem, 162,0.440927
4,067_KAN_langevents_06_PL2017,Pic_Perc, 162,0.426599
4,067_KAN_langevents_06_PL2017,Sent_Sem, 162,0.527098
4,067_KAN_langevents_06_PL2017,Sent_Perc, 162,0.231289
4,068_KAN_langevents_07_PL2017,Pic_Sem, 162,-0.308891
4,068_KAN_langevents_07_PL2017,Pic_Perc, 162,-0.873522
4,068_KAN_langevents_07_PL2017,Sent_Sem, 162,-0.221988
4,068_KAN_langevents_07_PL2017,Sent_Perc, 162,-1.023590
4,019_KAN_langevents_08_PL2017,Pic_Sem, 162,0.089273
4,019_KAN_langevents_08_PL2017,Pic_Perc, 162,0.231904
4,019_KAN_langevents_08_PL2017,Sent_Sem, 162,-0.110547
4,019_KAN_langevents_08_PL2017,Sent_Perc, 162,0.336228
4,070_KAN_langevents_11_PL2017,Pic_Sem, 162,0.247361
4,070_KAN_langevents_11_PL2017,Pic_Perc, 162,-0.620141
4,070_KAN_langevents_11_PL2017,Sent_Sem, 162,0.303221
4,070_KAN_langevents_11_PL2017,Sent_Perc, 162,-0.472179
4,087_KAN_langevents_12_PL2017,Pic_Sem, 162,0.342830
4,087_KAN_langevents_12_PL2017,Pic_Perc, 162,0.373282
4,087_KAN_langevents_12_PL2017,Sent_Sem, 162,0.861829
4,087_KAN_langevents_12_PL2017,Sent_Perc, 162,-0.008924
4,078_KAN_langevents_13_PL2017,Pic_Sem, 162,-0.438379
4,078_KAN_langevents_13_PL2017,Pic_Perc, 162,-0.080676
4,078_KAN_langevents_13_PL2017,Sent_Sem, 162,0.259645
4,078_KAN_langevents_13_PL2017,Sent_Perc, 162,0.096839
4,089_KAN_langevents_15_PL2017,Pic_Sem, 162,0.403618
4,089_KAN_langevents_15_PL2017,Pic_Perc, 162,0.583775
4,089_KAN_langevents_15_PL2017,Sent_Sem, 162,0.646213
4,089_KAN_langevents_15_PL2017,Sent_Perc, 162,0.669988
4,076_KAN_langevents_16_PL2017,Pic_Sem, 162,-0.258347
4,076_KAN_langevents_16_PL2017,Pic_Perc, 162,0.375844
4,076_KAN_langevents_16_PL2017,Sent_Sem, 162,-0.326642
4,076_KAN_langevents_16_PL2017,Sent_Perc, 162,0.027372
5,040_KAN_langevents_01_PL2017,Pic_Sem, 294,-0.795487
5,040_KAN_langevents_01_PL2017,Pic_Perc, 294,-0.586020
5,040_KAN_langevents_01_PL2017,Sent_Sem, 294,-0.085787
5,040_KAN_langevents_01_PL2017,Sent_Perc, 294,-0.555747
5,057_KAN_langevents_02_PL2017,Pic_Sem, 294,-0.188599
5,057_KAN_langevents_02_PL2017,Pic_Perc, 294,-0.872915
5,057_KAN_langevents_02_PL2017,Sent_Sem, 294,2.000510
5,057_KAN_langevents_02_PL2017,Sent_Perc, 294,0.064205
5,059_KAN_langevents_04_PL2017,Pic_Sem, 294,0.573039
5,059_KAN_langevents_04_PL2017,Pic_Perc, 294,-0.153828
5,059_KAN_langevents_04_PL2017,Sent_Sem, 294,1.068362
5,059_KAN_langevents_04_PL2017,Sent_Perc, 294,0.453235
5,056_KAN_langevents_05_PL2017,Pic_Sem, 294,0.983898
5,056_KAN_langevents_05_PL2017,Pic_Perc, 294,0.386996
5,056_KAN_langevents_05_PL2017,Sent_Sem, 294,1.842983
5,056_KAN_langevents_05_PL2017,Sent_Perc, 294,0.418925
5,067_KAN_langevents_06_PL2017,Pic_Sem, 294,0.288546
5,067_KAN_langevents_06_PL2017,Pic_Perc, 294,0.209520
5,067_KAN_langevents_06_PL2017,Sent_Sem, 294,0.732334
5,067_KAN_langevents_06_PL2017,Sent_Perc, 294,0.292646
5,068_KAN_langevents_07_PL2017,Pic_Sem, 294,0.336664
5,068_KAN_langevents_07_PL2017,Pic_Perc, 294,-0.138125
5,068_KAN_langevents_07_PL2017,Sent_Sem, 294,1.355263
5,068_KAN_langevents_07_PL2017,Sent_Perc, 294,0.212794
5,019_KAN_langevents_08_PL2017,Pic_Sem, 294,-0.126890
5,019_KAN_langevents_08_PL2017,Pic_Perc, 294,0.088773
5,019_KAN_langevents_08_PL2017,Sent_Sem, 294,-0.454199
5,019_KAN_langevents_08_PL2017,Sent_Perc, 294,0.275443
5,070_KAN_langevents_11_PL2017,Pic_Sem, 294,0.798542
5,070_KAN_langevents_11_PL2017,Pic_Perc, 294,-0.144774
5,070_KAN_langevents_11_PL2017,Sent_Sem, 294,1.973723
5,070_KAN_langevents_11_PL2017,Sent_Perc, 294,-0.072100
5,087_KAN_langevents_12_PL2017,Pic_Sem, 294,0.398158
5,087_KAN_langevents_12_PL2017,Pic_Perc, 294,0.429066
5,087_KAN_langevents_12_PL2017,Sent_Sem, 294,1.427150
5,087_KAN_langevents_12_PL2017,Sent_Perc, 294,0.473577
5,078_KAN_langevents_13_PL2017,Pic_Sem, 294,-0.504051
5,078_KAN_langevents_13_PL2017,Pic_Perc, 294,-0.344373
5,078_KAN_langevents_13_PL2017,Sent_Sem, 294,0.020374
5,078_KAN_langevents_13_PL2017,Sent_Perc, 294,-0.058143
5,089_KAN_langevents_15_PL2017,Pic_Sem, 294,0.274436
5,089_KAN_langevents_15_PL2017,Pic_Perc, 294,0.589761
5,089_KAN_langevents_15_PL2017,Sent_Sem, 294,1.339802
5,089_KAN_langevents_15_PL2017,Sent_Perc, 294,1.435794
5,076_KAN_langevents_16_PL2017,Pic_Sem, 294,-0.051113
5,076_KAN_langevents_16_PL2017,Pic_Perc, 294,0.948555
5,076_KAN_langevents_16_PL2017,Sent_Sem, 294,1.076141
5,076_KAN_langevents_16_PL2017,Sent_Perc, 294,0.970351
6,040_KAN_langevents_01_PL2017,Pic_Sem, 64,0.226742
6,040_KAN_langevents_01_PL2017,Pic_Perc, 64,0.015978
6,040_KAN_langevents_01_PL2017,Sent_Sem, 64,0.124063
6,040_KAN_langevents_01_PL2017,Sent_Perc, 64,-0.222062
6,057_KAN_langevents_02_PL2017,Pic_Sem, 64,0.307079
6,057_KAN_langevents_02_PL2017,Pic_Perc, 64,-1.789346
6,057_KAN_langevents_02_PL2017,Sent_Sem, 64,0.204030
6,057_KAN_langevents_02_PL2017,Sent_Perc, 64,-1.711760
6,059_KAN_langevents_04_PL2017,Pic_Sem, 64,1.554529
6,059_KAN_langevents_04_PL2017,Pic_Perc, 64,-0.753393
6,059_KAN_langevents_04_PL2017,Sent_Sem, 64,1.184676
6,059_KAN_langevents_04_PL2017,Sent_Perc, 64,-0.393008
6,056_KAN_langevents_05_PL2017,Pic_Sem, 64,1.474159
6,056_KAN_langevents_05_PL2017,Pic_Perc, 64,0.449295
6,056_KAN_langevents_05_PL2017,Sent_Sem, 64,1.416601
6,056_KAN_langevents_05_PL2017,Sent_Perc, 64,0.132378
6,067_KAN_langevents_06_PL2017,Pic_Sem, 64,0.722710
6,067_KAN_langevents_06_PL2017,Pic_Perc, 64,0.687129
6,067_KAN_langevents_06_PL2017,Sent_Sem, 64,0.370638
6,067_KAN_langevents_06_PL2017,Sent_Perc, 64,-0.029427
6,068_KAN_langevents_07_PL2017,Pic_Sem, 64,0.832391
6,068_KAN_langevents_07_PL2017,Pic_Perc, 64,0.014153
6,068_KAN_langevents_07_PL2017,Sent_Sem, 64,1.573979
6,068_KAN_langevents_07_PL2017,Sent_Perc, 64,-0.087981
6,019_KAN_langevents_08_PL2017,Pic_Sem, 64,-0.440620
6,019_KAN_langevents_08_PL2017,Pic_Perc, 64,-0.092160
6,019_KAN_langevents_08_PL2017,Sent_Sem, 64,-0.337069
6,019_KAN_langevents_08_PL2017,Sent_Perc, 64,-0.135236
6,070_KAN_langevents_11_PL2017,Pic_Sem, 64,0.699807
6,070_KAN_langevents_11_PL2017,Pic_Perc, 64,-0.187331
6,070_KAN_langevents_11_PL2017,Sent_Sem, 64,0.549999
6,070_KAN_langevents_11_PL2017,Sent_Perc, 64,-0.164673
6,087_KAN_langevents_12_PL2017,Pic_Sem, 64,0.534297
6,087_KAN_langevents_12_PL2017,Pic_Perc, 64,0.109001
6,087_KAN_langevents_12_PL2017,Sent_Sem, 64,0.895081
6,087_KAN_langevents_12_PL2017,Sent_Perc, 64,-0.350338
6,078_KAN_langevents_13_PL2017,Pic_Sem, 64,1.275697
6,078_KAN_langevents_13_PL2017,Pic_Perc, 64,0.591084
6,078_KAN_langevents_13_PL2017,Sent_Sem, 64,1.098677
6,078_KAN_langevents_13_PL2017,Sent_Perc, 64,0.350025
6,089_KAN_langevents_15_PL2017,Pic_Sem, 64,1.350576
6,089_KAN_langevents_15_PL2017,Pic_Perc, 64,1.500077
6,089_KAN_langevents_15_PL2017,Sent_Sem, 64,1.123656
6,089_KAN_langevents_15_PL2017,Sent_Perc, 64,1.008971
6,076_KAN_langevents_16_PL2017,Pic_Sem, 64,1.478718
6,076_KAN_langevents_16_PL2017,Pic_Perc, 64,1.858748
6,076_KAN_langevents_16_PL2017,Sent_Sem, 64,1.021293
6,076_KAN_langevents_16_PL2017,Sent_Perc, 64,1.527388
7,040_KAN_langevents_01_PL2017,Pic_Sem, 37,1.480457
7,040_KAN_langevents_01_PL2017,Pic_Perc, 37,0.818578
7,040_KAN_langevents_01_PL2017,Sent_Sem, 37,1.027610
7,040_KAN_langevents_01_PL2017,Sent_Perc, 37,0.714556
7,057_KAN_langevents_02_PL2017,Pic_Sem, 37,0.452551
7,057_KAN_langevents_02_PL2017,Pic_Perc, 37,-0.543255
7,057_KAN_langevents_02_PL2017,Sent_Sem, 37,0.433863
7,057_KAN_langevents_02_PL2017,Sent_Perc, 37,-0.083100
7,059_KAN_langevents_04_PL2017,Pic_Sem, 37,0.733256
7,059_KAN_langevents_04_PL2017,Pic_Perc, 37,0.782402
7,059_KAN_langevents_04_PL2017,Sent_Sem, 37,0.602188
7,059_KAN_langevents_04_PL2017,Sent_Perc, 37,1.393705
7,056_KAN_langevents_05_PL2017,Pic_Sem, 37,0.521947
7,056_KAN_langevents_05_PL2017,Pic_Perc, 37,-0.017933
7,056_KAN_langevents_05_PL2017,Sent_Sem, 37,0.006363
7,056_KAN_langevents_05_PL2017,Sent_Perc, 37,0.025089
7,067_KAN_langevents_06_PL2017,Pic_Sem, 37,1.313566
7,067_KAN_langevents_06_PL2017,Pic_Perc, 37,0.950188
7,067_KAN_langevents_06_PL2017,Sent_Sem, 37,0.268775
7,067_KAN_langevents_06_PL2017,Sent_Perc, 37,-0.134063
7,068_KAN_langevents_07_PL2017,Pic_Sem, 37,-0.398752
7,068_KAN_langevents_07_PL2017,Pic_Perc, 37,-0.549317
7,068_KAN_langevents_07_PL2017,Sent_Sem, 37,-0.889020
7,068_KAN_langevents_07_PL2017,Sent_Perc, 37,-1.244995
7,019_KAN_langevents_08_PL2017,Pic_Sem, 37,0.432620
7,019_KAN_langevents_08_PL2017,Pic_Perc, 37,0.186529
7,019_KAN_langevents_08_PL2017,Sent_Sem, 37,0.358643
7,019_KAN_langevents_08_PL2017,Sent_Perc, 37,0.716055
7,070_KAN_langevents_11_PL2017,Pic_Sem, 37,1.330253
7,070_KAN_langevents_11_PL2017,Pic_Perc, 37,0.424995
7,070_KAN_langevents_11_PL2017,Sent_Sem, 37,0.355555
7,070_KAN_langevents_11_PL2017,Sent_Perc, 37,-0.153345
7,087_KAN_langevents_12_PL2017,Pic_Sem, 37,-0.556987
7,087_KAN_langevents_12_PL2017,Pic_Perc, 37,-0.726834
7,087_KAN_langevents_12_PL2017,Sent_Sem, 37,-1.342158
7,087_KAN_langevents_12_PL2017,Sent_Perc, 37,-1.119128
7,078_KAN_langevents_13_PL2017,Pic_Sem, 37,-0.376131
7,078_KAN_langevents_13_PL2017,Pic_Perc, 37,-0.155767
7,078_KAN_langevents_13_PL2017,Sent_Sem, 37,-0.366081
7,078_KAN_langevents_13_PL2017,Sent_Perc, 37,0.107497
7,089_KAN_langevents_15_PL2017,Pic_Sem, 37,0.131229
7,089_KAN_langevents_15_PL2017,Pic_Perc, 37,0.660521
7,089_KAN_langevents_15_PL2017,Sent_Sem, 37,0.580884
7,089_KAN_langevents_15_PL2017,Sent_Perc, 37,0.669649
7,076_KAN_langevents_16_PL2017,Pic_Sem, 37,0.694248
7,076_KAN_langevents_16_PL2017,Pic_Perc, 37,-0.345867
7,076_KAN_langevents_16_PL2017,Sent_Sem, 37,-0.816279
7,076_KAN_langevents_16_PL2017,Sent_Perc, 37,-0.704176
8,040_KAN_langevents_01_PL2017,Pic_Sem, 74,0.544456
8,040_KAN_langevents_01_PL2017,Pic_Perc, 74,-0.911162
8,040_KAN_langevents_01_PL2017,Sent_Sem, 74,0.343958
8,040_KAN_langevents_01_PL2017,Sent_Perc, 74,-1.070179
8,057_KAN_langevents_02_PL2017,Pic_Sem, 74,0.415661
8,057_KAN_langevents_02_PL2017,Pic_Perc, 74,-0.255851
8,057_KAN_langevents_02_PL2017,Sent_Sem, 74,0.752400
8,057_KAN_langevents_02_PL2017,Sent_Perc, 74,-0.045335
8,059_KAN_langevents_04_PL2017,Pic_Sem, 74,1.215714
8,059_KAN_langevents_04_PL2017,Pic_Perc, 74,0.496147
8,059_KAN_langevents_04_PL2017,Sent_Sem, 74,1.217791
8,059_KAN_langevents_04_PL2017,Sent_Perc, 74,0.875044
8,056_KAN_langevents_05_PL2017,Pic_Sem, 74,0.677813
8,056_KAN_langevents_05_PL2017,Pic_Perc, 74,0.447059
8,056_KAN_langevents_05_PL2017,Sent_Sem, 74,0.206426
8,056_KAN_langevents_05_PL2017,Sent_Perc, 74,0.686437
8,067_KAN_langevents_06_PL2017,Pic_Sem, 74,2.182415
8,067_KAN_langevents_06_PL2017,Pic_Perc, 74,1.698762
8,067_KAN_langevents_06_PL2017,Sent_Sem, 74,0.829362
8,067_KAN_langevents_06_PL2017,Sent_Perc, 74,-0.099390
8,068_KAN_langevents_07_PL2017,Pic_Sem, 74,0.171528
8,068_KAN_langevents_07_PL2017,Pic_Perc, 74,0.242695
8,068_KAN_langevents_07_PL2017,Sent_Sem, 74,-0.290205
8,068_KAN_langevents_07_PL2017,Sent_Perc, 74,0.089539
8,019_KAN_langevents_08_PL2017,Pic_Sem, 74,-0.525346
8,019_KAN_langevents_08_PL2017,Pic_Perc, 74,-0.516236
8,019_KAN_langevents_08_PL2017,Sent_Sem, 74,-0.990920
8,019_KAN_langevents_08_PL2017,Sent_Perc, 74,-0.408544
8,070_KAN_langevents_11_PL2017,Pic_Sem, 74,3.097485
8,070_KAN_langevents_11_PL2017,Pic_Perc, 74,1.082769
8,070_KAN_langevents_11_PL2017,Sent_Sem, 74,0.176779
8,070_KAN_langevents_11_PL2017,Sent_Perc, 74,-0.562645
8,087_KAN_langevents_12_PL2017,Pic_Sem, 74,-0.232905
8,087_KAN_langevents_12_PL2017,Pic_Perc, 74,0.252520
8,087_KAN_langevents_12_PL2017,Sent_Sem, 74,-0.824278
8,087_KAN_langevents_12_PL2017,Sent_Perc, 74,-1.072466
8,078_KAN_langevents_13_PL2017,Pic_Sem, 74,-0.441325
8,078_KAN_langevents_13_PL2017,Pic_Perc, 74,0.064312
8,078_KAN_langevents_13_PL2017,Sent_Sem, 74,-0.432573
8,078_KAN_langevents_13_PL2017,Sent_Perc, 74,0.348867
8,089_KAN_langevents_15_PL2017,Pic_Sem, 74,0.340750
8,089_KAN_langevents_15_PL2017,Pic_Perc, 74,0.903623
8,089_KAN_langevents_15_PL2017,Sent_Sem, 74,0.289918
8,089_KAN_langevents_15_PL2017,Sent_Perc, 74,0.411489
8,076_KAN_langevents_16_PL2017,Pic_Sem, 74,1.306151
8,076_KAN_langevents_16_PL2017,Pic_Perc, 74,1.238793
8,076_KAN_langevents_16_PL2017,Sent_Sem, 74,-0.038613
8,076_KAN_langevents_16_PL2017,Sent_Perc, 74,0.765709
9,040_KAN_langevents_01_PL2017,Pic_Sem, 46,0.399453
9,040_KAN_langevents_01_PL2017,Pic_Perc, 46,-0.078421
9,040_KAN_langevents_01_PL2017,Sent_Sem, 46,0.259928
9,040_KAN_langevents_01_PL2017,Sent_Perc, 46,0.373740
9,057_KAN_langevents_02_PL2017,Pic_Sem, 46,-0.447471
9,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.213769
9,057_KAN_langevents_02_PL2017,Sent_Sem, 46,0.056287
9,057_KAN_langevents_02_PL2017,Sent_Perc, 46,0.092974
9,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.722093
9,059_KAN_langevents_04_PL2017,Pic_Perc, 46,1.130958
