roi_label,x,y,z,effect_size_photo,effect_size_sent
12,15,37,37,0.417882323265076,0.595606744289398
12,13,38,37,1.00543057918549,0.451823741197586
12,14,38,37,0.804443538188934,0.513117492198944
12,12,39,37,0.929682016372681,0.0490625202655792
12,13,39,37,0.975618839263916,0.194530352950096
12,14,39,37,0.716243326663971,0.298312067985535
12,12,40,37,1.2072719335556,-0.0558907389640808
12,13,40,37,1.06417393684387,0.0608608424663544
12,14,40,37,0.81701523065567,0.253441363573074
12,15,40,37,0.443768709897995,0.242878794670105
12,12,41,37,1.30932188034058,-0.187469452619553
12,13,41,37,1.08228886127472,0.0386123955249786
12,14,41,37,0.840868532657623,0.341610997915268
12,15,41,37,0.60235607624054,0.555176496505737
12,12,42,37,1.22449922561646,-0.377860456705093
12,13,42,37,0.749365568161011,-0.137514442205429
12,14,42,37,0.653586566448212,0.250322729349136
12,15,42,37,0.491895496845245,0.620485663414001
12,16,42,37,0.470892399549484,0.663721263408661
12,12,43,37,1.08388209342957,-0.390212178230286
12,14,46,37,0.738371193408966,0.0937701165676117
12,23,46,37,0.367878824472427,0.81711733341217
12,21,47,37,0.498774707317352,0.864650011062622
12,22,47,37,0.590398192405701,1.23832321166992
12,23,47,37,0.581986665725708,1.11190605163574
12,21,48,37,0.617522299289703,1.1678581237793
12,16,34,38,0.642040431499481,0.316082358360291
12,15,35,38,1.06776261329651,1.23736691474915
12,16,35,38,0.648659527301788,0.577546715736389
12,14,36,38,1.24943602085114,1.6508287191391
12,15,36,38,0.825016856193542,1.11810278892517
12,13,37,38,1.23259925842285,1.27425968647003
12,14,37,38,1.12882375717163,1.29010963439941
12,15,37,38,0.464995414018631,0.737362682819366
12,13,38,38,1.11930501461029,0.801103830337524
12,14,38,38,0.888859570026398,0.754141807556152
12,15,38,38,0.340515822172165,0.397009938955307
12,13,39,38,1.03906190395355,0.353332877159119
12,14,39,38,0.725515365600586,0.356274098157883
12,12,40,38,1.29052460193634,0.178724080324173
12,13,40,38,1.02521336078644,0.220268085598946
12,14,40,38,0.705641627311707,0.291386544704437
12,12,41,38,1.18972611427307,0.0358289927244186
12,13,41,38,0.880065977573395,0.283273160457611
12,14,41,38,0.628498196601868,0.440594464540482
12,12,42,38,1.06174075603485,-0.107486322522163
12,13,42,38,0.621697962284088,0.147860109806061
12,20,46,38,0.404192358255386,0.456445157527924
12,21,46,38,0.417647778987885,0.599345445632935
12,22,46,38,0.424447447061539,1.00782203674316
12,23,46,38,0.43323627114296,0.913277983665466
12,15,34,39,0.910298705101013,0.885710597038269
12,15,35,39,1.02056562900543,1.29875755310059
12,16,35,39,0.539220809936523,0.497522681951523
12,14,36,39,1.13104701042175,1.85637474060059
12,15,36,39,0.663725912570953,1.1569037437439
12,13,37,39,1.10944747924805,1.51111364364624
12,14,37,39,0.950882136821747,1.50849533081055
12,13,38,39,1.08018803596497,1.04286587238312
12,14,38,39,0.727709531784058,0.898796558380127
12,13,39,39,0.901197791099548,0.55315238237381
12,14,39,39,0.516283094882965,0.426842927932739
12,13,40,39,0.704327285289764,0.33635887503624
12,13,41,39,0.474313199520111,0.266531944274902
12,21,44,39,0.427171528339386,0.506285905838013
12,19,45,39,0.474193274974823,0.648566782474518
12,20,45,39,0.504001617431641,0.67292320728302
12,21,45,39,0.537579596042633,0.762020826339722
12,15,35,40,0.889503717422485,1.19421303272247
12,14,36,40,0.805665194988251,1.5656989812851
12,13,37,40,0.936497569084167,1.34866881370544
12,14,37,40,0.638496696949005,1.36338245868683
12,13,38,40,0.930658221244812,1.11651873588562
12,14,38,40,0.429282426834106,0.924836993217468
12,13,39,40,0.699877142906189,0.69679719209671
12,13,40,40,0.474530190229416,0.412037372589111
12,19,44,40,0.452398329973221,1.07395946979523
12,20,44,40,0.637377321720123,1.1165851354599
12,16,34,41,0.482336610555649,0.55237603187561
12,15,35,41,0.810614824295044,1.05297386646271
12,14,36,41,0.542552947998047,1.09271574020386
12,13,37,41,0.690685987472534,1.10825252532959
12,13,38,41,0.750865638256073,1.16381883621216
12,13,39,41,0.59722501039505,0.880425274372101
12,19,43,41,0.409307599067688,0.894001603126526
12,18,31,42,0.620351731777191,-0.124041303992271
12,17,32,42,0.728021681308746,0.086972713470459
12,18,32,42,0.705688238143921,-0.193861037492752
12,16,33,42,0.408730685710907,0.407660573720932
12,17,33,42,0.457241833209991,-0.0425345301628113
12,16,34,42,0.498984098434448,0.785898327827454
12,15,35,42,0.807836651802063,0.809597253799438
12,17,32,43,0.815036296844482,0.32205855846405
12,17,33,43,0.674347937107086,0.282360732555389
12,18,33,43,0.7408766746521,0.3615403175354
12,15,35,43,0.840818166732788,0.395413249731064
14,23,29,45,0.741566061973572,0.52344799041748
14,24,29,45,0.892948508262634,0.463040232658386
14,23,30,45,0.617408156394958,0.503776907920837
14,18,31,45,0.719269573688507,0.599128007888794
14,18,32,45,1.14176595211029,1.20769190788269
14,18,33,45,1.12707591056824,1.3703693151474
14,19,33,45,0.82488226890564,1.2820645570755
14,15,35,45,0.785977303981781,-0.396428793668747
14,23,28,46,0.915915310382843,0.571665167808533
14,24,28,46,1.11710643768311,0.417353302240372
14,25,28,46,1.00708568096161,0.460044801235199
14,19,29,46,0.843112885951996,0.867382109165192
14,20,29,46,0.860983610153198,0.947425007820129
14,21,29,46,0.888390719890594,0.923034846782684
14,22,29,46,1.10534334182739,1.00267732143402
14,23,29,46,1.31672072410583,1.01746642589569
14,24,29,46,1.5198540687561,0.985970914363861
14,25,29,46,1.34702003002167,0.829474687576294
14,26,29,46,0.73672354221344,0.466645956039429
14,18,30,46,0.826383292675018,0.590039849281311
14,19,30,46,0.799731492996216,0.724146902561188
14,20,30,46,0.88040292263031,0.827582597732544
14,21,30,46,1.08318078517914,1.03195154666901
14,22,30,46,1.09868001937866,0.913834571838379
14,23,30,46,1.05579495429993,0.826777935028076
14,24,30,46,1.03211140632629,0.753449201583862
14,25,30,46,1.03985011577606,0.627544343471527
14,26,30,46,0.622274041175842,0.29599717259407
14,18,31,46,0.888779640197754,0.977367401123047
14,21,31,46,0.794553816318512,0.762634754180908
14,22,31,46,0.85551905632019,0.595527052879333
14,23,31,46,0.552402853965759,0.343798696994781
14,18,32,46,0.97739851474762,1.35330331325531
14,22,32,46,0.793256640434265,0.624529600143433
14,21,33,46,0.875174045562744,1.08126723766327
14,22,33,46,1.01321363449097,0.95481264591217
14,23,33,46,0.83609938621521,0.539015650749207
14,20,34,46,0.777588307857513,1.22444081306458
14,21,34,46,0.861855030059814,1.11792182922363
14,22,34,46,0.834924399852753,0.87877082824707
14,23,34,46,0.814629673957825,0.557788968086243
14,24,27,47,0.827221155166626,0.249495893716812
14,25,27,47,1.03298091888428,0.451627403497696
14,20,28,47,0.804909348487854,0.94657427072525
14,21,28,47,0.800164878368378,0.954408824443817
14,22,28,47,0.925244688987732,0.99643087387085
14,23,28,47,1.16104197502136,0.959545314311981
14,24,28,47,1.40481901168823,0.929539799690247
14,25,28,47,1.51661956310272,1.00089740753174
14,26,28,47,1.0075364112854,0.677683115005493
14,19,29,47,1.0513688325882,0.902875065803528
14,20,29,47,1.23532819747925,1.09063363075256
14,21,29,47,1.33150792121887,1.30436956882477
14,22,29,47,1.4014778137207,1.38758265972137
14,23,29,47,1.50384473800659,1.29569458961487
14,24,29,47,1.65683650970459,1.27244329452515
14,25,29,47,1.67953050136566,1.23759496212006
14,26,29,47,1.05007457733154,0.745177745819092
14,18,30,47,1.00295078754425,0.810258269309998
14,19,30,47,1.15340399742126,0.966364324092865
14,20,30,47,1.2912278175354,1.04845798015594
14,21,30,47,1.49193394184113,1.31576359272003
14,22,30,47,1.3710812330246,1.24335062503815
14,23,30,47,1.14833092689514,0.985539734363556
14,24,30,47,1.11394834518433,0.951008141040802
14,25,30,47,1.23809659481049,0.795597553253174
14,26,30,47,0.855663239955902,0.427587985992432
14,18,31,47,0.910232841968536,1.10640823841095
14,20,31,47,0.875391066074371,0.764166235923767
14,21,31,47,1.07112109661102,0.915887176990509
14,22,31,47,1.00358510017395,0.816674590110779
14,23,31,47,0.708871603012085,0.576672315597534
14,24,31,47,0.485524892807007,0.413810908794403
14,25,31,47,0.587445497512817,0.278864979743958
14,22,32,47,0.893067538738251,0.746045649051666
14,23,32,47,0.648105800151825,0.498867005109787
14,22,33,47,0.960916697978973,0.894345879554749
14,23,33,47,0.904900908470154,0.608156085014343
14,22,34,47,0.703603386878967,0.68278568983078
14,23,34,47,0.860268473625183,0.48071077466011
14,24,34,47,0.744244873523712,0.246832475066185
14,25,24,48,1.09397578239441,0.658515870571136
14,26,24,48,1.12493669986725,0.780009269714355
14,26,25,48,1.13807833194733,0.712773621082306
14,25,26,48,1.0161304473877,0.634534657001495
14,26,26,48,1.04590892791748,0.71599930524826
14,25,27,48,1.33342242240906,0.954003810882568
14,26,27,48,1.1226704120636,0.739079475402832
14,19,28,48,0.658470511436462,0.676131367683411
14,20,28,48,0.968193769454956,0.877321720123291
14,21,28,48,0.938452780246735,0.955338835716248
14,22,28,48,0.860072493553162,1.09851336479187
14,23,28,48,0.874552667140961,1.08268177509308
14,24,28,48,1.22726953029633,1.154048204422
14,25,28,48,1.56042850017548,1.2202296257019
14,26,28,48,1.10277140140533,0.785086512565613
14,19,29,48,1.17015266418457,0.913422226905823
14,20,29,48,1.36573469638824,1.14342558383942
14,21,29,48,1.45170986652374,1.34609997272491
14,22,29,48,1.29379963874817,1.36914694309235
14,23,29,48,1.13200843334198,1.29608142375946
14,24,29,48,1.27722215652466,1.27894115447998
14,25,29,48,1.34376955032349,1.19385874271393
14,26,29,48,0.903902649879456,0.694039523601532
14,18,30,48,0.956208884716034,0.855872333049774
14,19,30,48,1.25233626365662,1.00046837329865
14,20,30,48,1.50084280967712,1.13328516483307
14,21,30,48,1.54534602165222,1.26932609081268
14,22,30,48,1.30535769462585,1.20643651485443
14,23,30,48,0.974096059799194,0.96891862154007
14,24,30,48,0.928656160831451,0.920234680175781
14,25,30,48,0.977940797805786,0.737850606441498
14,26,30,48,0.603902161121368,0.382276386022568
14,18,31,48,0.89412534236908,0.918097853660583
14,19,31,48,1.03348350524902,0.751261234283447
14,20,31,48,1.1613655090332,0.635699331760406
14,21,31,48,1.21982324123383,0.790168762207031
14,22,31,48,0.983511507511139,0.796747982501984
14,23,31,48,0.654056131839752,0.636036932468414
14,24,31,48,0.519249677658081,0.467016071081161
14,22,32,48,0.783843338489532,0.607043147087097
14,23,32,48,0.662220418453217,0.609449326992035
14,22,33,48,0.75678563117981,0.590346574783325
14,23,33,48,0.807934522628784,0.522012591362
14,23,34,48,0.736539423465729,0.244906932115555
14,25,27,49,1.01666390895844,0.907917618751526
14,26,27,49,0.889489650726318,0.695383846759796
14,19,28,49,0.766123294830322,0.694835841655731
14,20,28,49,0.943107843399048,0.91975212097168
14,21,28,49,0.815456926822662,0.945966899394989
14,22,28,49,0.566369891166687,0.98427939414978
14,25,28,49,0.992082595825195,0.961028337478638
14,26,28,49,0.748866200447083,0.604434251785278
14,19,29,49,1.13207137584686,0.905760407447815
14,20,29,49,1.28299450874329,1.18580758571625
14,21,29,49,1.21471846103668,1.22778797149658
14,22,29,49,0.905514478683472,1.10877466201782
14,23,29,49,0.608653962612152,0.946132957935333
14,24,29,49,0.567923009395599,0.888694763183594
14,25,29,49,0.718218326568604,0.871842205524445
14,18,30,49,0.907562494277954,0.752190589904785
14,19,30,49,1.32923436164856,1.00542151927948
14,20,30,49,1.53570318222046,1.11913287639618
14,21,30,49,1.36514317989349,1.09452664852142
14,22,30,49,1.00019478797913,0.914137959480286
14,23,30,49,0.70603346824646,0.732864439487457
14,24,30,49,0.600795984268188,0.65843540430069
14,18,31,49,1.0076619386673,0.630568146705627
14,19,31,49,1.28651976585388,0.643457412719727
14,20,31,49,1.38196980953217,0.558703601360321
14,21,31,49,1.10537326335907,0.556224942207336
14,20,27,50,0.533839523792267,0.605179607868195
14,20,28,50,0.811858594417572,1.04615330696106
14,21,28,50,0.585788309574127,0.848678946495056
14,19,29,50,1.05396974086761,1.09571933746338
14,20,29,50,1.0907256603241,1.29191589355469
14,21,29,50,0.861672043800354,1.0633682012558
14,18,30,50,0.829127252101898,0.618328452110291
14,19,30,50,1.26962125301361,1.04442715644836
14,20,30,50,1.33987748622894,1.1400820016861
14,21,30,50,0.985448360443115,0.830874502658844
14,18,31,50,1.10150265693665,0.42651242017746
14,19,31,50,1.36831033229828,0.518675208091736
14,20,31,50,1.32065856456757,0.510383605957031
14,20,28,51,0.716216385364532,1.10385251045227
14,19,29,51,0.913043618202209,1.20413041114807
14,20,29,51,0.868002355098724,1.28850889205933
14,18,30,51,0.716445207595825,0.472868949174881
14,19,30,51,1.03038060665131,1.06900072097778
14,20,30,51,1.02924203872681,1.07730877399445
14,19,31,51,1.06252789497375,0.622138500213623
14,20,31,51,1.03106296062469,0.618351221084595
14,20,28,52,0.788665056228638,1.02112913131714
14,19,29,52,0.741961717605591,1.03491759300232
14,23,25,53,0.805223345756531,0.638862013816833
14,22,26,53,0.814885854721069,0.357914358377457
14,21,27,53,0.880851566791534,0.278849363327026
14,20,28,53,0.873558580875397,0.746903538703918
14,24,25,54,0.854586958885193,1.04811882972717
14,23,26,54,0.758600652217865,0.666798055171967
14,21,28,54,0.781075417995453,0.312841683626175
16,27,22,28,2.39680647850037,2.0109338760376
16,32,22,28,1.99670851230621,1.11754417419434
16,27,21,29,2.43282604217529,1.62482035160065
16,28,21,29,1.68246364593506,1.19326138496399
16,33,21,29,2.06108403205872,1.30532562732697
16,27,22,29,2.00270462036133,1.81190979480743
16,33,22,29,2.06825828552246,1.19411706924438
16,31,17,30,3.91908574104309,2.54033184051514
16,30,18,30,2.81211090087891,1.25594413280487
16,31,18,30,2.86146068572998,1.80762577056885
16,27,20,30,2.78180623054504,1.04143595695496
16,28,20,30,2.28891897201538,0.663597941398621
16,33,20,30,1.26947593688965,1.0806622505188
16,27,21,30,2.10264730453491,1.37508547306061
16,33,21,30,1.60617923736572,1.3043897151947
16,34,21,30,1.68159675598145,1.08513140678406
16,30,17,31,4.25464391708374,2.77689719200134
16,31,17,31,4.49319696426392,3.07414889335632
16,32,17,31,4.37406635284424,3.27477025985718
16,28,18,31,2.9700300693512,0.984529376029968
16,29,18,31,3.88716459274292,1.76128482818604
16,30,18,31,3.87136435508728,2.28486394882202
16,31,18,31,2.85747408866882,2.16939115524292
16,32,18,31,2.19470119476318,2.09608602523804
16,33,18,31,2.2042338848114,2.21349191665649
16,27,19,31,2.71614074707031,0.741114377975464
16,28,19,31,3.22379446029663,0.835416793823242
16,29,19,31,3.09090757369995,1.00830662250519
16,30,19,31,2.45793414115906,1.31678056716919
16,27,20,31,2.31096839904785,0.962340593338013
16,33,21,31,1.25386726856232,1.13132190704346
16,31,16,32,3.97608518600464,2.31568050384521
16,32,16,32,3.81389999389648,2.15240287780762
16,29,17,32,3.79115295410156,1.96667528152466
16,30,17,32,4.63015556335449,2.92207384109497
16,31,17,32,4.01353216171265,2.81504487991333
16,32,17,32,3.0438551902771,2.34954118728638
16,28,18,32,3.19246196746826,0.856201410293579
16,29,18,32,4.36483907699585,1.87539148330688
16,30,18,32,4.08012294769287,2.4944052696228
16,31,18,32,2.56468200683594,2.06348133087158
16,28,19,32,2.96038866043091,0.701120138168335
16,29,19,32,3.28307580947876,1.19054019451141
16,30,19,32,2.74658823013306,1.60378658771515
16,29,17,33,3.5750412940979,1.19969940185547
16,30,17,33,4.10768747329712,2.23218011856079
16,31,17,33,3.1932806968689,2.13564443588257
16,29,18,33,3.76317667961121,1.08286499977112
16,30,18,33,3.47493624687195,1.9980354309082
16,28,19,33,2.24541139602661,0.112688541412354
16,29,19,33,2.6821129322052,0.890984296798706
16,30,19,33,2.46273803710938,1.56285178661346
16,29,17,34,2.91688799858093,0.282016396522522
16,30,17,34,3.22772645950317,1.33999109268188
16,31,17,34,2.54739475250244,1.53656017780304
16,29,18,34,2.71340084075928,0.221318364143372
16,30,18,34,2.48965954780579,1.24406850337982
16,29,19,34,1.81804966926575,0.480061173439026
16,30,17,35,2.28815746307373,0.578612089157104
16,31,17,35,1.95954275131226,0.953566431999207
16,29,18,35,1.7871310710907,-0.226941049098969
16,30,18,35,1.5420126914978,0.548997640609741
16,32,16,36,1.66855204105377,0.828834176063538
16,36,16,36,2.19633626937866,0.346778333187103
16,29,18,36,1.16796660423279,-0.301799476146698
18,67,24,31,2.73757028579712,-0.504189908504486
18,66,24,32,1.74596548080444,-0.00108923017978668
18,67,24,32,2.18837356567383,-0.488432049751282
18,61,19,33,1.52417373657227,-0.173672556877136
18,62,19,33,1.93171513080597,-0.348378837108612
18,61,18,34,1.98122358322144,-0.446596056222916
18,61,17,35,2.21405625343323,-0.304738581180573
18,61,18,35,1.92284333705902,-0.253286957740784
18,60,16,36,1.56281781196594,0.292172908782959
18,61,16,36,2.29305601119995,0.0734515190124512
18,62,16,36,2.33989930152893,0.0546578168869019
18,61,17,36,2.36685085296631,0.00320744514465332
18,62,17,36,2.14820957183838,-0.178017735481262
18,61,18,36,1.87822890281677,-0.0424238592386246
18,60,19,36,1.88600897789001,-0.560170292854309
18,60,15,37,2.20238447189331,0.47760009765625
18,61,15,37,2.48908805847168,0.546305179595947
18,59,16,37,1.78791379928589,0.24136745929718
18,60,16,37,2.17784214019775,0.104711771011353
18,61,16,37,2.68999218940735,0.0794757604598999
18,62,16,37,2.52403926849365,-0.0111706256866455
18,59,17,37,2.52798175811768,-0.413290977478027
18,60,17,37,2.36716723442078,-0.22918689250946
18,61,17,37,2.43997383117676,-0.0410581827163696
18,62,17,37,1.99653601646423,-0.164764821529388
18,59,18,37,3.18696045875549,-0.90485668182373
18,60,18,37,2.42515778541565,-0.443365931510925
18,60,15,38,2.87641763687134,0.0917248725891113
18,61,15,38,3.15107083320618,0.222736120223999
18,58,16,38,1.90930235385895,-0.15704619884491
18,59,16,38,2.79517650604248,-0.425292134284973
18,60,16,38,3.22783541679382,-0.43695855140686
18,61,16,38,3.26188039779663,-0.296523451805115
18,58,17,38,3.32693672180176,-0.623671293258667
18,59,17,38,4.12227821350098,-1.08697652816772
18,60,17,38,3.60445475578308,-0.826227426528931
18,61,17,38,2.54756593704224,-0.4613356590271
18,58,18,38,3.89819955825806,-0.924681425094604
18,59,18,38,4.38374900817871,-1.34778761863708
18,60,18,38,3.08048105239868,-0.853422284126282
18,59,19,38,3.23054027557373,-1.26895272731781
18,56,15,39,1.79971361160278,0.152129143476486
18,59,15,39,2.82420778274536,-0.312635898590088
18,57,16,39,1.82102119922638,-0.0681942999362946
18,58,16,39,2.73799180984497,-0.492703080177307
18,59,16,39,3.9095766544342,-0.998283743858337
18,60,16,39,4.51580238342285,-1.05679607391357
18,57,17,39,2.40368461608887,-0.202780991792679
18,58,17,39,3.95290112495422,-0.936879992485046
18,59,17,39,4.98274421691895,-1.60740303993225
18,60,17,39,4.32026433944702,-1.29445862770081
18,61,17,39,2.72933268547058,-0.685957074165344
18,59,18,39,4.25632905960083,-1.43368899822235
18,60,18,39,3.08490037918091,-1.01905453205109
18,56,15,40,2.00509023666382,0.142569109797478
20,50,23,16,0.402436792850494,0.505678594112396
20,51,23,16,0.375408500432968,0.636478662490845
20,56,23,16,0.493908524513245,0.238588944077492
20,56,22,17,0.676393866539001,0.427931368350983
20,56,23,17,0.78008621931076,0.460911005735397
20,57,23,17,0.536922931671143,0.435030192136765
20,56,24,17,0.714751303195953,0.347413957118988
20,57,24,17,0.534872353076935,0.412222057580948
20,56,25,17,0.525421023368835,0.251227676868439
20,56,22,18,0.789989471435547,0.539396584033966
20,56,23,18,0.815858244895935,0.421737134456635
20,57,23,18,0.630256533622742,0.476796478033066
20,56,24,18,0.825235605239868,0.339141607284546
20,57,24,18,0.625647068023682,0.422555565834045
20,55,25,18,0.579376876354218,0.172575026750565
20,56,25,18,0.671788156032562,0.294959723949432
20,57,25,18,0.565445065498352,0.52742201089859
20,58,25,18,0.465704023838043,0.767168819904327
20,49,23,19,0.408760279417038,0.465200215578079
20,56,23,19,0.603469908237457,0.269259512424469
20,57,23,19,0.540203392505646,0.331433564424515
20,48,24,19,0.471123546361923,0.543062329292297
20,56,24,19,0.595223665237427,0.185280293226242
20,57,24,19,0.578913033008575,0.350718408823013
20,58,24,19,0.528860688209534,0.406800270080566
20,56,25,19,0.631178319454193,0.220112413167953
20,57,25,19,0.571872591972351,0.497069120407104
20,58,25,19,0.534919023513794,0.647847771644592
20,57,24,20,0.565000116825104,0.305534809827805
20,58,24,20,0.591871976852417,0.29891511797905
20,56,25,20,0.556920051574707,0.130794629454613
20,57,25,20,0.64682525396347,0.412392735481262
20,58,25,20,0.620760023593903,0.497529029846191
20,56,26,20,0.572781562805176,0.265737593173981
20,56,24,21,0.401189684867859,-0.00567907467484474
20,57,24,21,0.557009756565094,0.275983572006226
20,58,24,21,0.534207701683044,0.396965086460114
20,56,25,21,0.559463798999786,0.0692634209990501
20,57,25,21,0.712077379226685,0.28837987780571
20,58,25,21,0.629042863845825,0.330523550510406
20,56,26,21,0.541532218456268,0.0733231455087662
20,56,23,22,0.528993487358093,0.127239316701889
20,57,23,22,0.660130023956299,0.505398869514465
20,56,24,22,0.408244103193283,-0.0762480422854424
20,57,24,22,0.608398616313934,0.178640395402908
20,56,25,22,0.485430985689163,-0.15486940741539
20,57,25,22,0.663428127765656,0.0788407325744629
20,58,25,22,0.543054044246674,0.170653492212296
20,56,22,23,0.833941221237183,0.978200674057007
20,57,22,23,1.01916313171387,1.09484970569611
20,56,23,23,0.551078379154205,0.224027723073959
20,57,23,23,0.801570534706116,0.454605311155319
20,58,23,23,0.949512362480164,0.738556981086731
20,52,27,23,0.482172250747681,0.184554174542427
20,53,27,23,0.470103710889816,0.281725615262985
20,57,21,24,1.59957385063171,1.13160073757172
20,57,22,24,1.40776348114014,0.914939284324646
20,58,22,24,2.29959273338318,0.64253443479538
20,59,22,24,2.67944240570068,1.02838706970215
20,58,23,24,1.55199813842773,0.0514233410358429
20,59,23,24,1.8567099571228,0.53959459066391
20,60,23,24,1.45784831047058,1.18488025665283
20,64,25,24,1.40559732913971,0.633034527301788
20,57,22,25,1.59809112548828,0.623273849487305
20,58,23,25,1.98651552200317,-0.649945020675659
20,59,23,25,2.77618885040283,-0.291929692029953
20,60,23,25,2.95859479904175,0.358960747718811
20,59,24,25,1.42033231258392,-0.528652667999268
20,60,24,25,1.67519772052765,-0.273934841156006
20,61,24,25,2.21007680892944,0.271861493587494
20,62,24,25,2.90327310562134,0.553084313869476
20,63,24,25,3.13885545730591,0.591989636421204
20,60,25,25,1.28752315044403,-0.248801097273827
20,61,25,25,1.76249146461487,0.0623094849288464
20,62,25,25,2.07103562355042,0.255689471960068
20,63,25,25,1.97749042510986,-0.104093849658966
20,60,26,25,1.32863545417786,-0.0899772942066193
20,61,26,25,1.57223916053772,0.148077309131622
20,58,22,26,2.84788990020752,-0.275723516941071
20,58,23,26,2.00652360916138,-0.731593489646912
20,59,23,26,3.0146312713623,-0.633906126022339
20,60,23,26,3.74266886711121,-0.137586176395416
20,59,24,26,1.60842835903168,-0.867660760879517
20,60,24,26,2.24724936485291,-0.735270798206329
20,61,24,26,3.23372077941895,-0.402052015066147
20,62,24,26,4.13127613067627,-0.0913699865341187
20,59,25,26,1.24286079406738,-0.609218716621399
20,60,25,26,1.64248251914978,-0.703460514545441
20,61,25,26,2.28751540184021,-0.544652342796326
20,62,25,26,2.78502917289734,-0.477881580591202
20,63,25,26,2.70534038543701,-0.758396744728088
20,60,26,26,1.57003808021545,-0.444538503885269
20,61,26,26,1.77035117149353,-0.365296185016632
20,62,26,26,1.57831239700317,-0.368160665035248
20,63,26,26,1.33901286125183,-0.66591215133667
20,58,23,27,1.45945358276367,-0.282981783151627
20,59,23,27,2.46060872077942,-0.307556420564651
20,59,24,27,1.35112452507019,-0.616999864578247
20,60,24,27,2.10607814788818,-0.60367226600647
20,61,24,27,3.06031608581543,-0.430831968784332
20,58,25,27,1.04163086414337,-0.52032858133316
20,59,25,27,1.17359280586243,-0.617516279220581
20,60,25,27,1.50815629959106,-0.703189194202423
20,61,25,27,2.01260471343994,-0.645610630512238
20,62,25,27,2.53764963150024,-0.594875037670135
20,58,26,27,1.07732939720154,-0.393093764781952
20,59,26,27,1.27802515029907,-0.595080971717834
20,60,26,27,1.43569684028625,-0.590978264808655
20,61,26,27,1.53563642501831,-0.522156596183777
20,62,26,27,1.55959463119507,-0.449317365884781
20,58,23,28,0.878259539604187,0.213821306824684
20,59,24,28,0.856348276138306,-0.177926540374756
20,58,25,28,0.906960129737854,-0.359029829502106
20,59,25,28,0.979626774787903,-0.410541534423828
20,60,25,28,1.05561494827271,-0.371433615684509
20,58,26,28,1.16905784606934,-0.285432815551758
20,59,26,28,1.23179006576538,-0.451585590839386
20,60,26,28,1.14039087295532,-0.399535566568375
22,59,27,11,0.137302696704865,-0.00593858957290649
22,60,27,11,0.0662825703620911,-0.0457305759191513
22,61,27,11,0.0234022885560989,0.0293294824659824
22,59,28,11,0.202489614486694,0.334780812263489
22,60,28,11,0.316487848758698,0.382837563753128
22,61,28,11,0.364379048347473,0.315981805324554
22,62,28,11,0.318713575601578,0.235310822725296
22,59,29,11,0.118664354085922,0.454662263393402
22,60,29,11,0.353730261325836,0.520273089408875
22,59,27,12,0.0383760780096054,-0.0675691515207291
22,59,28,12,0.0290364027023315,0.23091533780098
22,59,29,12,0.0311674475669861,0.236113935709
22,60,29,12,0.0977899432182312,0.367825090885162
22,61,26,16,0.0421601608395576,-0.222966358065605
22,60,27,16,-0.0035514235496521,-0.110400751233101
22,61,27,16,0.187746807932854,-0.404735624790192
22,62,27,16,0.0132228955626488,-0.852635502815247
22,61,28,16,0.0327949486672878,-0.754799067974091
22,60,25,17,0.104267969727516,0.325007140636444
22,61,25,17,0.0683356374502182,0.176704004406929
22,60,26,17,0.239553451538086,0.459477841854095
22,61,26,17,0.307965815067291,0.204872727394104
22,62,26,17,0.11732292175293,-0.266566574573517
22,60,27,17,0.327091634273529,0.111463218927383
22,61,27,17,0.426828771829605,-0.183688178658485
22,62,27,17,0.231915175914764,-0.482275038957596
22,60,28,17,0.225275203585625,-0.37196946144104
22,61,28,17,0.215160146355629,-0.718321263790131
22,61,23,18,0.105721831321716,-0.0080686928704381
22,60,24,18,0.287487387657166,0.0617327466607094
22,61,24,18,0.273274838924408,0.0320131853222847
22,62,24,18,0.125564262270927,-0.0823163911700249
22,60,25,18,0.416904121637344,0.487568795681
22,61,25,18,0.34722363948822,0.32989639043808
22,62,25,18,0.115202054381371,-0.105198912322521
22,60,26,18,0.547730922698975,0.641867697238922
22,61,26,18,0.466814398765564,0.386522322893143
22,62,26,18,0.180854678153992,0.0255840495228767
22,60,27,18,0.467239111661911,0.290092617273331
22,61,27,18,0.476783096790314,0.0031358702108264
22,62,27,18,0.246055945754051,-0.0463509820401669
22,60,28,18,0.164138793945312,-0.335905253887177
22,61,28,18,0.106031894683838,-0.56662505865097
22,63,32,18,-0.00783894956111908,-0.28225240111351
22,61,23,19,0.363275825977325,-0.229907646775246
22,62,23,19,0.133018910884857,-0.170210778713226
22,61,24,19,0.637627959251404,-0.278681576251984
22,62,24,19,0.506280779838562,-0.416093409061432
22,60,25,19,0.787160754203796,0.336696654558182
22,61,25,19,0.713192224502563,0.0163141861557961
22,62,25,19,0.452155858278275,-0.339268684387207
22,61,26,19,0.599715530872345,0.272588729858398
22,62,26,19,0.23577418923378,-0.0818455368280411
22,61,27,19,0.242325931787491,-0.0186468921601772
22,62,27,19,0.0907909646630287,0.00242330133914948
22,62,23,20,0.0340912342071533,-0.290383815765381
22,62,24,20,0.522396087646484,-0.712807536125183
22,62,25,20,0.481415152549744,-0.747020304203033
