roi_label,x,y,z,effect_size_photo,effect_size_sent
12,20,38,35,0.568567931652069,-0.327817618846893
12,21,38,35,0.483195692300797,-0.109618082642555
12,20,39,35,0.556714534759521,-0.738251447677612
12,14,36,36,0.663448989391327,0.748271048069
12,15,36,36,0.742698729038239,0.802942037582397
12,21,36,36,0.753589153289795,0.0979810655117035
12,14,37,36,0.703384339809418,0.454225480556488
12,15,37,36,0.750898838043213,0.437949538230896
12,16,37,36,0.699481129646301,0.401135593652725
12,17,37,36,0.481525272130966,0.260568678379059
12,21,37,36,0.539066433906555,0.139828369021416
12,14,38,36,0.554139971733093,-0.106787264347076
12,15,38,36,0.545117259025574,-0.384235441684723
12,16,38,36,0.560073494911194,-0.35446771979332
12,17,38,36,0.48795622587204,-0.251167863607407
12,23,46,36,0.749546349048615,1.08260869979858
12,23,47,36,0.680365920066833,1.01969110965729
12,20,31,37,2.56605911254883,-1.28166151046753
12,18,32,37,0.910706400871277,-0.759160339832306
12,19,32,37,1.22188019752502,-0.825722217559814
12,20,32,37,1.27922940254211,-0.826480865478516
12,21,32,37,1.28415215015411,-0.820811331272125
12,19,33,37,0.509718060493469,-0.431184887886047
12,20,33,37,0.709937155246735,-0.469483196735382
12,21,33,37,1.1505663394928,-0.552200019359589
12,22,33,37,1.1575562953949,-0.562791049480438
12,20,34,37,0.482365131378174,-0.232790321111679
12,21,34,37,1.0564728975296,-0.205187171697617
12,22,34,37,1.2794224023819,-0.26526540517807
12,21,35,37,0.858121871948242,-0.00456619262695312
12,22,35,37,1.19463300704956,-0.133719354867935
12,14,36,37,0.537362158298492,1.2572660446167
12,15,36,37,0.566801369190216,1.20251572132111
12,21,36,37,0.640012323856354,0.202093347907066
12,14,37,37,0.559771418571472,0.8880295753479
12,15,37,37,0.514446914196014,0.730395495891571
12,21,37,37,0.399636954069138,0.20419554412365
12,23,45,37,0.78459370136261,1.10442662239075
12,22,46,37,0.787199437618256,0.872136235237122
12,23,46,37,1.14488613605499,1.53331589698792
12,22,47,37,0.577891528606415,0.764535307884216
12,23,47,37,0.839734375476837,1.28176629543304
12,19,31,38,2.52892589569092,-1.55303740501404
12,20,31,38,2.15608501434326,-1.51601219177246
12,21,31,38,1.60719549655914,-1.13812267780304
12,18,32,38,0.705516755580902,-0.77687793970108
12,19,32,38,1.17426943778992,-0.787324070930481
12,20,32,38,1.25957536697388,-0.756984531879425
12,21,32,38,1.27468776702881,-0.797873735427856
12,22,32,38,1.21032631397247,-0.690110564231873
12,19,33,38,0.59855580329895,-0.278339385986328
12,20,33,38,0.915636777877808,-0.25080531835556
12,21,33,38,1.25699543952942,-0.308533012866974
12,22,33,38,1.27441215515137,-0.453380048274994
12,20,34,38,0.632083773612976,-0.163279876112938
12,21,34,38,1.1653003692627,-0.05188949406147
12,22,34,38,1.32452642917633,-0.125082179903984
12,21,35,38,0.841485619544983,-0.0278561562299728
12,21,36,38,0.594597101211548,0.112646356225014
12,23,45,38,0.932437598705292,1.28929853439331
12,22,46,38,0.837971091270447,1.12876009941101
12,23,46,38,1.11898291110992,1.53305292129517
12,19,31,39,2.04663586616516,-1.7018256187439
12,20,31,39,1.65421509742737,-1.7698655128479
12,21,31,39,1.16164898872375,-1.46627473831177
12,18,32,39,0.62815123796463,-0.748609066009521
12,19,32,39,1.13195168972015,-0.771365880966187
12,20,32,39,1.24054861068726,-0.823225557804108
12,21,32,39,1.34314155578613,-0.904309988021851
12,22,32,39,1.19122648239136,-0.904655694961548
12,19,33,39,0.703782320022583,-0.202961772680283
12,20,33,39,1.11316812038422,-0.162018120288849
12,21,33,39,1.40004515647888,-0.271397411823273
12,22,33,39,1.26338458061218,-0.545928776264191
12,20,34,39,0.7826007604599,-0.161582872271538
12,21,34,39,1.14779686927795,-0.0773149728775024
12,20,35,39,0.377535998821259,-0.31149885058403
12,21,35,39,0.760443329811096,-0.147202759981155
12,20,31,40,1.20072543621063,-1.8360378742218
12,18,32,40,0.606422483921051,-0.630634486675262
12,19,32,40,0.990866661071777,-0.743499159812927
12,20,32,40,1.23362183570862,-0.812421143054962
12,21,32,40,1.31931459903717,-0.96671462059021
12,19,33,40,0.652791142463684,-0.233850121498108
12,20,33,40,1.08846819400787,-0.296043574810028
12,21,33,40,1.29690623283386,-0.384834706783295
12,20,34,40,0.634447813034058,-0.300357669591904
12,21,34,40,0.913297772407532,-0.241360545158386
12,21,35,40,0.497459650039673,-0.233174160122871
12,19,32,41,0.79348611831665,-0.60088574886322
12,20,32,41,1.06032752990723,-0.730940222740173
12,21,32,41,1.15540742874146,-0.867139756679535
12,19,33,41,0.480504840612411,-0.267126619815826
12,20,33,41,0.89242160320282,-0.359770834445953
12,21,33,41,1.04870748519897,-0.478888213634491
12,21,34,41,0.518498778343201,-0.414614260196686
12,16,37,43,0.760673463344574,1.19111800193787
12,17,37,43,0.606423318386078,1.04188740253448
12,18,37,43,0.528139233589172,1.00854933261871
12,16,38,43,0.767746329307556,1.15567922592163
14,20,29,45,1.71685266494751,1.08445978164673
14,15,35,45,1.28518152236938,1.53419971466064
14,16,35,45,1.53860187530518,1.46226537227631
14,15,36,45,1.72331190109253,2.04333853721619
14,16,36,45,1.86319255828857,1.9368132352829
14,17,36,45,1.52388501167297,1.43293142318726
14,18,36,45,1.36612296104431,1.43214166164398
14,15,37,45,1.74996614456177,1.95212256908417
14,16,37,45,1.76683616638184,1.86521077156067
14,17,37,45,1.65838861465454,1.76335394382477
14,18,37,45,1.72243511676788,2.05176448822021
14,19,37,45,1.66248047351837,2.22763013839722
14,16,38,45,1.18761074542999,1.09617984294891
14,21,27,46,1.26727342605591,1.24920630455017
14,20,28,46,1.13876640796661,1.0105037689209
14,21,28,46,1.41521012783051,1.70829916000366
14,19,29,46,1.15033280849457,0.23439610004425
14,20,29,46,1.51071870326996,0.928042352199554
14,16,34,46,1.59722685813904,1.36267936229706
14,15,35,46,1.68836987018585,2.01464200019836
14,16,35,46,2.02736735343933,1.98077619075775
14,17,35,46,1.42890954017639,1.17594492435455
14,15,36,46,1.93804907798767,2.39769959449768
14,16,36,46,2.00632643699646,2.14948177337646
14,17,36,46,1.56836366653442,1.55969524383545
14,18,36,46,1.35523009300232,1.49296271800995
14,15,37,46,1.77978038787842,2.09560036659241
14,16,37,46,1.6834511756897,1.71106827259064
14,17,37,46,1.48695874214172,1.5075535774231
14,18,37,46,1.48890101909637,1.77808034420013
14,16,38,46,1.10873770713806,0.917838394641876
14,20,27,47,1.10626173019409,0.906240701675415
14,21,27,47,1.40830206871033,1.42565858364105
14,22,27,47,1.25427579879761,1.35247647762299
14,20,28,47,0.993931770324707,0.748282670974731
14,21,28,47,1.29210150241852,1.36979806423187
14,19,29,47,1.00448274612427,0.274530470371246
14,20,29,47,0.973084688186646,0.527709722518921
14,18,30,47,0.959420561790466,-0.087804913520813
14,19,30,47,1.03346407413483,-0.165302991867065
14,16,34,47,1.82235276699066,1.70751011371613
14,16,35,47,1.96153795719147,2.11591339111328
14,15,36,47,1.68612122535706,2.26853847503662
14,16,36,47,1.56265270709991,1.88715136051178
14,17,36,47,1.11520802974701,1.31010711193085
14,15,37,47,1.56405997276306,2.0023934841156
14,16,37,47,1.27950608730316,1.42015647888184
14,21,27,48,1.17661237716675,0.942667245864868
14,19,29,48,0.881444811820984,0.324834376573563
14,18,30,48,1.04547524452209,0.36154580116272
14,19,30,48,0.897697508335114,0.153522819280624
14,16,34,48,1.55785703659058,1.62756443023682
14,21,35,48,1.08520400524139,0.518363475799561
14,22,35,48,1.04110944271088,0.447641372680664
14,22,36,48,1.0081604719162,0.667069375514984
14,23,36,48,0.954100847244263,0.640271663665771
14,23,37,48,0.926593661308289,0.703342080116272
14,24,37,48,0.892743825912476,0.648576021194458
14,18,30,49,1.06534469127655,0.631535649299622
14,19,30,49,0.942164719104767,0.394796192646027
14,20,34,49,1.35088121891022,0.414227724075317
14,21,34,49,1.37179899215698,0.494608908891678
14,22,34,49,1.26932919025421,0.475090205669403
14,20,35,49,1.40317821502686,0.747434496879578
14,21,35,49,1.64106178283691,0.651385605335236
14,22,35,49,1.71858131885529,0.652199506759644
14,23,35,49,1.45135569572449,0.57384181022644
14,21,36,49,1.21283841133118,0.549934983253479
14,22,36,49,1.61644089221954,0.771641373634338
14,23,36,49,1.55721187591553,0.894776225090027
14,24,36,49,1.1480211019516,0.776616752147675
14,23,37,49,1.16843450069427,0.904549956321716
14,24,37,49,0.988545060157776,0.822380840778351
14,25,37,49,0.745080530643463,0.568682670593262
14,18,30,50,1.03762435913086,0.639290332794189
14,19,30,50,1.1592698097229,0.432129174470901
14,18,31,50,1.13217234611511,0.313186407089233
14,19,31,50,1.15760743618011,0.104004234075546
14,18,32,50,1.13497734069824,-0.107275441288948
14,17,33,50,1.11233747005463,0.751634299755096
14,18,33,50,1.34870171546936,0.185865849256516
14,21,33,50,0.890281677246094,0.278077661991119
14,22,33,50,0.91941225528717,0.352208137512207
14,19,34,50,1.51032817363739,0.641948342323303
14,20,34,50,1.58603501319885,0.611549854278564
14,21,34,50,1.54976344108582,0.464615225791931
14,22,34,50,1.57516062259674,0.454676419496536
14,23,34,50,1.48394119739532,0.458890289068222
14,20,35,50,1.57523083686829,0.679022490978241
14,21,35,50,1.86119675636292,0.474346786737442
14,22,35,50,2.10414481163025,0.529908120632172
14,23,35,50,1.85395061969757,0.569417893886566
14,24,35,50,1.2845287322998,0.408122420310974
14,21,36,50,1.53133749961853,0.520947873592377
14,22,36,50,1.99068832397461,0.762754797935486
14,23,36,50,1.93054890632629,0.938888072967529
14,24,36,50,1.36105239391327,0.89333713054657
14,25,36,50,0.800548553466797,0.590933322906494
14,23,37,50,1.37805962562561,1.05713021755219
14,24,37,50,1.24762141704559,1.07365477085114
14,25,37,50,0.820274949073792,0.746634960174561
14,20,29,51,1.08884656429291,0.0736793279647827
14,19,30,51,1.30145657062531,0.398317396640778
14,20,30,51,1.20898962020874,0.0868284478783607
14,21,30,51,1.08929347991943,-0.167207852005959
14,18,31,51,1.27313470840454,0.387800544500351
14,19,31,51,1.43389391899109,0.292160928249359
14,20,31,51,1.15959572792053,0.104694604873657
14,21,31,51,1.11104083061218,-0.141747385263443
14,22,31,51,1.08120131492615,-0.452955663204193
14,18,32,51,1.29325366020203,0.309594959020615
14,19,32,51,1.19849228858948,0.221255972981453
14,21,32,51,0.832671284675598,0.170007988810539
14,22,32,51,0.842968583106995,-0.0871951580047607
14,18,33,51,1.20638990402222,0.543525040149689
14,19,33,51,1.17180240154266,0.511823773384094
14,21,33,51,0.899804472923279,0.315921664237976
14,22,33,51,0.960062026977539,0.258602678775787
14,22,34,51,1.33041059970856,0.036026157438755
14,23,34,51,1.32103633880615,0.154169499874115
14,23,35,51,1.61511158943176,0.136221274733543
14,24,35,51,1.15639805793762,0.23261471092701
14,22,36,51,1.80817377567291,0.439725011587143
14,23,36,51,1.81069874763489,0.652744293212891
14,24,36,51,1.37324476242065,0.792483925819397
14,24,37,51,1.3425714969635,1.1654566526413
14,25,37,51,1.00592315196991,0.964736342430115
14,21,30,52,1.51244068145752,0.303346544504166
14,22,30,52,1.58891868591309,-0.0335455536842346
14,18,31,52,1.10419511795044,0.349271357059479
14,19,31,52,1.38604342937469,0.516708731651306
14,20,31,52,1.34724020957947,0.504744350910187
14,21,31,52,1.47026264667511,0.315153628587723
14,22,31,52,1.49887788295746,-0.156379878520966
14,18,32,52,1.08046722412109,0.566292285919189
14,19,32,52,1.21150434017181,0.773254454135895
14,21,32,52,0.929315984249115,0.428461313247681
14,22,32,52,0.93317699432373,0.0907169729471207
14,25,36,52,1.12067532539368,0.924665570259094
14,24,37,52,1.35758757591248,1.14390408992767
14,25,37,52,1.23459386825562,1.18433511257172
14,23,25,53,1.61490082740784,-0.524720788002014
14,24,25,53,2.01540422439575,-1.33878922462463
14,22,29,53,1.50880491733551,0.66917610168457
14,21,30,53,1.83804142475128,0.851172983646393
14,22,30,53,2.04351735115051,0.46790611743927
14,23,30,53,1.46165776252747,-0.157936811447144
14,20,31,53,1.31955659389496,0.965113759040833
14,21,31,53,1.63231945037842,0.822813749313354
14,22,31,53,1.60921609401703,0.295974135398865
14,21,32,53,0.947664737701416,0.759253561496735
14,22,32,53,0.914067924022675,0.276127189397812
14,25,36,53,1.55399417877197,1.27351975440979
14,25,37,53,1.4307028055191,1.33043146133423
14,24,25,54,2.07457232475281,-1.04870784282684
14,25,25,54,2.12486290931702,-1.82533633708954
14,21,29,54,1.43191599845886,1.14485847949982
14,22,29,54,1.73669850826263,0.961509644985199
14,23,29,54,1.25720655918121,0.172113955020905
14,21,30,54,1.86080479621887,1.12820994853973
14,22,30,54,2.06700682640076,0.730644166469574
14,23,30,54,1.43352735042572,0.0828552842140198
14,21,31,54,1.51688134670258,1.06611812114716
14,22,31,54,1.50473284721375,0.502200961112976
14,26,35,54,1.03441798686981,0.746118068695068
14,25,36,54,1.99611759185791,1.55976867675781
14,26,36,54,1.39633083343506,1.0999755859375
14,25,25,55,2.03138637542725,-1.37501287460327
14,22,29,55,1.53318536281586,0.914379596710205
14,21,30,55,1.62750566005707,1.03828871250153
14,22,30,55,1.77268314361572,0.672448515892029
14,23,30,55,1.13834524154663,0.0539699792861938
14,21,31,55,1.24985587596893,0.915192663669586
14,22,31,55,1.18698716163635,0.387186050415039
14,25,35,55,2.12739515304565,1.55175507068634
14,26,35,55,1.67853736877441,1.17883133888245
14,25,36,55,2.1102077960968,1.59517085552216
14,26,36,55,1.7004828453064,1.212846159935
14,22,30,56,1.39928650856018,0.375041782855988
14,25,35,56,2.53417897224426,1.72893404960632
14,25,34,57,2.28815197944641,1.30909776687622
16,29,22,29,2.25873708724976,-0.502662718296051
16,30,22,29,2.4051947593689,-0.614672780036926
16,31,22,29,2.11712312698364,-0.455208957195282
16,29,22,30,1.37705850601196,-0.602871417999268
16,30,22,30,1.61949360370636,-0.774629473686218
16,31,22,30,1.67628788948059,-0.659089624881744
16,35,20,32,1.26221251487732,-0.0198261141777039
16,34,18,33,1.22979187965393,-0.0577692985534668
16,35,18,33,1.10486435890198,-0.0810123682022095
16,27,19,33,1.26393437385559,2.0578784942627
16,28,19,33,1.20223951339722,1.72746527194977
16,34,19,33,0.95814311504364,-0.0623310804367065
16,35,19,33,1.13293612003326,-0.0434167981147766
16,27,20,33,1.10580885410309,1.64590644836426
16,28,20,33,0.917556285858154,1.13651084899902
16,34,20,33,0.755962610244751,-0.174650549888611
16,35,20,33,1.08183991909027,-0.107629150152206
16,34,17,34,1.03590047359467,0.211848258972168
16,35,17,34,1.00035643577576,0.203520953655243
16,34,18,34,1.21517241001129,0.0399494767189026
16,35,18,34,1.17551922798157,-0.0212695300579071
16,27,19,34,1.24883246421814,1.85365271568298
16,28,19,34,1.06153833866119,1.48877847194672
16,29,19,34,0.842658340930939,0.955357909202576
16,34,19,34,0.858021199703217,-0.0295217037200928
16,35,19,34,0.947216331958771,-0.124555557966232
16,27,20,34,1.24927496910095,1.59082937240601
16,28,20,34,1.11946511268616,1.12104690074921
16,29,20,34,0.790482699871063,0.61119532585144
16,27,21,34,0.859506368637085,1.1642450094223
16,28,21,34,0.841982424259186,0.801471412181854
16,29,21,34,0.744768381118774,0.454177737236023
16,30,21,34,0.65695720911026,0.0459994077682495
16,31,21,34,0.72283411026001,-0.24897800385952
16,34,17,35,0.722432851791382,0.225314259529114
16,34,18,35,0.82405686378479,0.026506781578064
16,27,19,35,1.15466201305389,1.59517860412598
16,28,19,35,0.954289197921753,1.34629356861115
16,29,19,35,0.884994745254517,0.952680230140686
16,30,19,35,0.704054832458496,0.638278543949127
16,26,20,35,1.17530965805054,1.29794239997864
16,27,20,35,1.38877725601196,1.5163414478302
16,28,20,35,1.22331559658051,1.18405246734619
16,29,20,35,1.04444360733032,0.779715955257416
16,30,20,35,0.77522474527359,0.322288423776627
16,31,20,35,0.559619724750519,-0.0298321470618248
16,27,21,35,1.13836228847504,1.25948548316956
16,28,21,35,1.13618922233582,0.911333739757538
16,29,21,35,1.01501893997192,0.575279057025909
16,30,21,35,0.786096692085266,0.165480524301529
16,31,21,35,0.658793330192566,-0.139248266816139
16,29,19,36,0.876692593097687,1.01251363754272
16,30,19,36,0.76829469203949,0.623704075813293
16,27,20,36,1.22623491287231,1.2277957201004
16,28,20,36,1.16907954216003,1.11207056045532
16,29,20,36,1.05628216266632,0.77748316526413
16,30,20,36,0.890517115592957,0.380237758159637
16,28,21,36,1.15519261360168,0.848501741886139
16,29,21,36,0.942733347415924,0.485270589590073
16,30,21,36,0.687377452850342,0.171468585729599
16,29,19,37,0.87955629825592,0.943384528160095
16,30,19,37,0.893268704414368,0.604185342788696
16,28,20,37,0.79477059841156,0.672772526741028
16,29,20,37,0.877929866313934,0.601250231266022
16,30,20,37,0.818972527980804,0.266833931207657
18,63,20,32,1.73633909225464,-0.137032479047775
18,64,20,32,2.63604164123535,0.0402466952800751
18,65,20,32,3.42045450210571,0.350329548120499
18,62,21,32,1.41524386405945,-0.177333325147629
18,63,21,32,1.94252896308899,-0.21012607216835
18,64,21,32,2.42727708816528,0.0159004926681519
18,65,21,32,2.52802991867065,0.207256615161896
18,62,20,33,1.49431490898132,-0.268894374370575
18,63,20,33,2.16445732116699,-0.2424446195364
18,64,20,33,2.90286445617676,0.0875327438116074
18,65,20,33,3.32590103149414,0.388013303279877
18,66,20,33,3.27087354660034,0.795968532562256
18,62,21,33,1.80731725692749,-0.399295479059219
18,63,21,33,2.42242527008057,-0.337467968463898
18,64,21,33,2.65323734283447,0.0169109702110291
18,65,21,33,2.64148736000061,0.250730454921722
18,66,21,33,2.45407772064209,0.543614625930786
18,62,22,33,1.56467247009277,-0.326684147119522
18,63,22,33,1.9365119934082,-0.177389860153198
18,64,22,33,1.74317479133606,0.0727625787258148
18,65,22,33,1.43802845478058,0.0814663767814636
18,63,23,33,1.32281732559204,0.0273876190185547
18,62,20,34,1.78149664402008,-0.38479819893837
18,63,20,34,2.48213887214661,-0.397443473339081
18,64,20,34,2.58562636375427,-0.0841085910797119
18,65,20,34,2.43344688415527,0.259408563375473
18,66,20,34,2.31118845939636,0.49114203453064
18,61,21,34,1.00591814517975,-0.165566205978394
18,62,21,34,2.03026485443115,-0.441536605358124
18,63,21,34,2.55663704872131,-0.41107103228569
18,64,21,34,2.40859842300415,-0.0896465629339218
18,65,21,34,2.18958973884583,0.190391391515732
18,66,21,34,2.16938424110413,0.472095996141434
18,63,22,34,1.95873057842255,-0.195590972900391
18,64,22,34,1.71745777130127,-0.010562926530838
18,65,22,34,1.51179313659668,0.0593223869800568
18,66,22,34,1.60318744182587,0.0946239233016968
18,62,20,35,1.84716331958771,-0.334665507078171
18,63,20,35,2.31437730789185,-0.420654118061066
18,64,20,35,1.96839785575867,-0.152294516563416
18,62,21,35,1.78640460968018,-0.295546352863312
18,63,21,35,2.29422807693481,-0.268261104822159
18,64,21,35,1.9414393901825,-0.0285146236419678
18,65,21,35,1.51689279079437,0.156665906310081
18,66,21,35,1.66999399662018,0.284861356019974
18,64,22,35,1.40422916412354,0.0523752011358738
18,65,22,35,1.34120070934296,0.139979884028435
18,66,22,35,1.68283629417419,0.21335706114769
18,62,20,36,1.62960636615753,0.0528373494744301
18,63,20,36,1.8993581533432,0.00525358319282532
18,63,21,36,1.78887462615967,0.173142224550247
18,64,21,36,1.3562536239624,0.102701634168625
18,57,15,38,1.81695175170898,0.961381793022156
18,58,15,38,1.79834318161011,0.940004229545593
18,58,16,39,1.93122553825378,0.539370357990265
20,53,25,17,0.384013146162033,0.294840395450592
20,54,25,17,0.343320965766907,0.367393434047699
20,52,26,17,0.300366193056107,0.222728461027145
20,53,26,17,0.348035424947739,0.288991034030914
20,54,26,17,0.331667244434357,0.457665413618088
20,53,25,18,0.394012123346329,0.340810239315033
20,54,25,18,0.391307592391968,0.482855796813965
20,52,26,18,0.30532968044281,0.313647150993347
20,53,26,18,0.493346810340881,0.392974376678467
20,54,26,18,0.406636357307434,0.501540899276733
20,53,27,18,0.387110739946365,0.322797983884811
20,52,26,19,0.335143268108368,0.270161896944046
20,53,26,19,0.490260630846024,0.348341256380081
20,54,26,19,0.434552222490311,0.417716145515442
20,52,27,19,0.328209459781647,0.251546412706375
20,53,27,19,0.504189789295197,0.272202402353287
20,54,27,19,0.397684931755066,0.2943035364151
20,53,26,20,0.387954890727997,0.20567387342453
20,52,27,20,0.348680526018143,0.274983882904053
20,53,27,20,0.367897063493729,0.142578631639481
20,58,21,22,0.997895240783691,0.496908009052277
20,58,22,22,0.535331845283508,0.0123768895864487
20,59,22,22,0.605549454689026,0.104632437229156
20,57,21,23,1.19350385665894,0.32154506444931
20,58,21,23,1.93255400657654,0.654256641864777
20,58,22,23,0.938077688217163,-0.143293440341949
20,59,22,23,1.24242091178894,0.0702572464942932
20,56,21,24,0.838167190551758,0.136981621384621
20,57,21,24,1.39895844459534,0.313901305198669
20,57,22,24,0.594507575035095,-0.364637732505798
20,58,22,24,1.09960579872131,-0.288863301277161
20,59,22,24,1.54908919334412,-0.0903446078300476
20,58,23,24,0.457037329673767,-0.340123057365417
20,59,23,24,0.548293709754944,-0.352910846471786
20,60,23,24,0.588267207145691,-0.338840574026108
20,59,24,24,0.339749097824097,0.0159708596765995
20,60,24,24,0.346677094697952,-0.0793915241956711
20,60,25,24,0.42259156703949,0.261558800935745
20,61,25,24,0.440641224384308,0.229821771383286
20,62,25,24,0.478012323379517,0.194962948560715
20,61,26,24,0.623766779899597,0.632463276386261
20,62,26,24,0.640265583992004,0.57500958442688
20,55,21,25,0.607791602611542,0.116786599159241
20,56,21,25,0.878628730773926,0.112561739981174
20,55,22,25,0.357758194208145,-0.246261090040207
20,57,22,25,0.587384939193726,-0.420674204826355
20,58,22,25,0.934243679046631,-0.462937951087952
20,58,23,25,0.540931820869446,-0.443404883146286
20,59,23,25,0.607993006706238,-0.447241604328156
20,60,23,25,0.732226490974426,-0.351411759853363
20,59,24,25,0.450266361236572,-0.0638784617185593
20,60,24,25,0.512569785118103,-0.0104437842965126
20,61,24,25,0.57894366979599,-0.0858619660139084
20,62,24,25,0.723989963531494,0.0172088425606489
20,63,24,25,0.887164354324341,0.243264198303223
20,60,25,25,0.602931022644043,0.298438757658005
20,61,25,25,0.894111037254333,0.429463475942612
20,62,25,25,1.03425717353821,0.52161055803299
20,63,25,25,0.960176646709442,0.572654724121094
20,60,26,25,0.795330345630646,0.650068461894989
20,61,26,25,1.40021741390228,0.870012402534485
20,62,26,25,1.56385850906372,0.931924104690552
20,63,26,25,1.31990337371826,0.898194849491119
20,61,27,25,0.937408804893494,0.612700581550598
20,62,27,25,1.01503360271454,0.571629166603088
20,63,27,25,0.794782638549805,0.500284969806671
20,54,21,26,0.372403532266617,0.186543256044388
20,55,21,26,0.614866852760315,0.165348917245865
20,56,21,26,0.771008253097534,0.0952046290040016
20,55,22,26,0.3668013215065,-0.0840993672609329
20,56,22,26,0.433753728866577,-0.129829972982407
20,57,22,26,0.542362332344055,-0.347850978374481
20,58,22,26,0.611872911453247,-0.546923160552979
20,58,23,26,0.539170861244202,-0.636487782001495
20,59,23,26,0.541316747665405,-0.613514840602875
20,60,23,26,0.650012612342834,-0.438452273607254
20,59,24,26,0.491121530532837,-0.275530993938446
20,60,24,26,0.533601701259613,-0.174562692642212
20,61,24,26,0.699894666671753,-0.062155295163393
20,62,24,26,1.00038158893585,0.0971978828310966
20,60,25,26,0.739902138710022,0.232612818479538
20,61,25,26,1.2086169719696,0.413717746734619
20,62,25,26,1.58034658432007,0.634375691413879
20,63,25,26,1.58134806156158,0.77495813369751
20,60,26,26,1.20239663124084,0.477456510066986
20,61,26,26,2.02322697639465,0.788556337356567
20,62,26,26,2.40462613105774,0.965241670608521
20,63,26,26,2.22450709342957,1.04598486423492
20,60,27,26,1.09477233886719,0.378325164318085
20,61,27,26,1.77901041507721,0.68446671962738
20,62,27,26,1.9166271686554,0.700717687606812
20,57,23,27,0.543980479240417,-0.372020304203033
20,59,23,27,0.476221442222595,-0.756566286087036
20,58,24,27,0.569650769233704,-0.637998282909393
20,59,24,27,0.516261637210846,-0.482772678136826
20,60,24,27,0.5063157081604,-0.311067938804626
20,61,24,27,0.64720630645752,-0.133304432034492
20,59,25,27,0.512851715087891,-0.292128622531891
20,60,25,27,0.782901406288147,-0.037334218621254
20,61,25,27,1.19475221633911,0.160742610692978
20,62,25,27,1.55336475372314,0.372583031654358
20,60,26,27,1.37025010585785,0.213866740465164
20,61,26,27,2.08417749404907,0.444556593894958
20,62,26,27,2.45140027999878,0.623098015785217
20,60,27,27,1.40250706672668,0.223305404186249
20,61,27,27,2.0252046585083,0.522542357444763
20,62,27,27,2.1521692276001,0.578856229782104
20,57,24,28,0.64613676071167,-0.487499952316284
20,58,24,28,0.650684118270874,-0.714755117893219
20,59,24,28,0.497477233409882,-0.609164357185364
20,57,25,28,0.719735264778137,-0.692307353019714
20,58,25,28,0.774592995643616,-0.732619106769562
20,59,25,28,0.666178703308105,-0.472721099853516
20,60,25,28,0.626640796661377,-0.295252472162247
20,57,26,28,0.85757851600647,-0.622468233108521
20,58,26,28,0.992141604423523,-0.68425464630127
20,59,26,28,0.925280213356018,-0.495403170585632
20,60,26,28,1.1158858537674,-0.205278545618057
22,63,28,12,0.00122928805649281,-0.197586432099342
22,64,28,12,-0.0106921400874853,-0.30403745174408
22,63,28,13,0.0200659167021513,-0.307407826185226
22,64,28,13,-0.00705508142709732,-0.381648808717728
22,61,29,13,-0.000803396105766296,-0.330025464296341
22,62,29,13,0.119837678968906,-0.274723410606384
22,63,29,13,0.145143032073975,-0.345098793506622
22,64,29,13,0.0831292122602463,-0.390200734138489
22,61,30,13,0.0461255609989166,-0.278331220149994
22,62,30,13,0.094420813024044,-0.302741646766663
22,63,30,13,0.0815861970186234,-0.371591120958328
22,64,30,13,0.00835538841784,-0.358312487602234
22,62,31,13,0.0877357423305511,-0.202455922961235
22,63,31,13,-0.0105688981711864,-0.220282435417175
22,62,29,14,0.107092887163162,-0.191592082381248
22,63,29,14,0.107961595058441,-0.313055604696274
22,64,29,14,0.0358396396040916,-0.338754713535309
22,65,29,14,-0.0173468142747879,-0.36707329750061
22,62,30,14,0.121977582573891,-0.192226603627205
22,63,30,14,0.0460253208875656,-0.251158744096756
22,64,30,14,0.0451478622853756,-0.293746888637543
22,65,30,14,0.0665864944458008,-0.199816584587097
22,62,31,14,-0.000636113807559013,-0.160735875368118
22,63,31,14,0.0149740939959884,-0.068404421210289
22,64,31,14,0.0167597606778145,-0.09390489757061
22,63,32,14,0.0077386349439621,0.0761760920286179
22,61,29,15,-0.0265824440866709,0.0355967581272125
22,62,29,15,0.0336599871516228,-0.0252420902252197
22,63,29,15,0.0408462397754192,-0.168812215328217
22,62,30,15,0.0659151077270508,-0.0444308817386627
22,62,31,15,-0.0255285538733006,-0.0793248265981674
22,61,27,16,-0.000678718090057373,0.409792423248291
22,61,30,16,0.0829339176416397,0.166896909475327
22,64,32,16,0.00397790037095547,0.412477821111679
22,60,28,17,-0.01061050593853,0.441290885210037
22,61,30,17,0.0442358367145061,0.192810982465744
22,61,31,17,-0.0128588443621993,0.00703759491443634
22,64,32,17,0.152545914053917,0.493816494941711
22,65,32,17,0.143423423171043,0.139709070324898
22,60,28,18,0.0300494860857725,0.299515604972839
22,61,28,18,-0.0190736427903175,0.336277037858963
22,60,29,18,0.125907436013222,0.242358297109604
22,61,29,18,-0.0270555391907692,0.188802286982536
22,64,31,18,0.0169850625097752,0.147630363702774
22,65,31,18,-0.00516484677791595,-0.130683198571205
22,64,32,18,0.235943719744682,0.567549645900726
22,65,32,18,0.325366407632828,0.18083818256855
22,66,32,18,0.108066909015179,-0.202943176031113
22,61,27,19,0.0695948302745819,0.336961418390274
22,62,27,19,-0.0257843676954508,0.260027945041656
