roi_label,x,y,z,effect_size_photo,effect_size_sent
12,16,37,39,1.48403680324554,0.88438093662262
12,17,37,39,2.02275347709656,0.591851472854614
12,18,37,39,1.78140234947205,0.348228543996811
12,19,37,39,1.57403516769409,0.324353516101837
12,20,37,39,1.31275534629822,0.365199625492096
12,16,38,39,1.28189563751221,0.920392990112305
12,17,38,39,1.5175449848175,0.606456518173218
12,18,38,39,1.32622563838959,0.454225391149521
12,18,32,40,1.58331680297852,0.340870231389999
12,19,32,40,1.55917620658875,-0.0350052043795586
12,18,33,40,2.33499717712402,0.571911931037903
12,19,33,40,2.23040413856506,0.0379698872566223
12,20,33,40,1.12198162078857,-0.219140470027924
12,17,34,40,1.83379793167114,1.18914031982422
12,18,34,40,2.82544374465942,0.914441466331482
12,19,34,40,2.71916532516479,0.167505532503128
12,20,34,40,1.94630515575409,-0.0277956128120422
12,21,34,40,1.26117420196533,0.0165214687585831
12,17,35,40,2.32042002677917,1.11225152015686
12,18,35,40,2.66839289665222,0.874751091003418
12,19,35,40,2.70547008514404,0.321156591176987
12,20,35,40,2.54044985771179,0.295648634433746
12,21,35,40,2.13627576828003,0.292108625173569
12,16,36,40,1.7489527463913,0.722809910774231
12,17,36,40,2.46850967407227,0.800976276397705
12,18,36,40,2.46262454986572,0.539263427257538
12,19,36,40,2.27207565307617,0.27102455496788
12,20,36,40,2.20136451721191,0.314382135868073
12,16,37,40,1.87806105613708,0.930657267570496
12,17,37,40,2.50683736801147,0.766383171081543
12,18,37,40,2.29806065559387,0.577136814594269
12,19,37,40,1.86285054683685,0.396834790706635
12,20,37,40,1.43593847751617,0.34541580080986
12,17,38,40,1.97585880756378,0.663018524646759
12,18,38,40,1.86763715744019,0.556832551956177
12,19,38,40,1.35265636444092,0.507690370082855
12,18,32,41,2.22852969169617,0.465916991233826
12,19,32,41,2.30323719978333,0.277517020702362
12,20,32,41,1.14320576190948,-0.0725335329771042
12,18,33,41,2.98627185821533,0.831465184688568
12,19,33,41,2.89943218231201,0.371481537818909
12,20,33,41,1.57057046890259,0.00707638263702393
12,18,34,41,2.86716413497925,1.05462670326233
12,19,34,41,2.87789368629456,0.478084743022919
12,20,34,41,2.13595104217529,0.246714353561401
12,21,34,41,1.38212466239929,0.105609238147736
12,17,35,41,2.20049262046814,1.15876984596252
12,18,35,41,2.41161131858826,0.867833375930786
12,19,35,41,2.34850835800171,0.414751946926117
12,20,35,41,2.2964015007019,0.342239141464233
12,21,35,41,2.05408883094788,0.280484527349472
12,16,36,41,1.82337141036987,0.741233885288239
12,17,36,41,2.46020174026489,0.916715741157532
12,18,36,41,2.32309222221375,0.744374930858612
12,19,36,41,1.8721718788147,0.456717491149902
12,20,36,41,1.76034164428711,0.364446014165878
12,21,36,41,1.93783330917358,0.343183606863022
12,16,37,41,1.99858999252319,0.830411911010742
12,17,37,41,2.71709799766541,0.845192074775696
12,18,37,41,2.60529351234436,0.671397686004639
12,19,37,41,1.97607791423798,0.565995991230011
12,20,37,41,1.59605669975281,0.383246719837189
12,17,38,41,2.39435744285583,0.755326449871063
12,18,38,41,2.53210353851318,0.659611761569977
12,19,38,41,1.94313108921051,0.66966587305069
12,18,32,42,2.56159377098083,0.655052363872528
12,18,33,42,2.92860054969788,0.969346702098846
12,19,33,42,2.91985988616943,0.577144026756287
12,18,34,42,2.21910166740417,1.02454376220703
12,19,34,42,2.30089831352234,0.558201432228088
12,18,35,42,1.74552297592163,0.820124208927155
12,19,35,42,1.62251281738281,0.49391895532608
12,20,35,42,1.58147621154785,0.403429448604584
12,21,35,42,1.67812740802765,0.206962794065475
12,17,36,42,2.25811719894409,0.951688408851624
12,18,36,42,2.01993799209595,0.75372850894928
12,19,36,42,1.51841747760773,0.569602787494659
12,20,36,42,1.30249166488647,0.384661644697189
12,21,36,42,1.39760267734528,0.208962917327881
12,17,37,42,2.83401870727539,0.945886313915253
12,18,37,42,2.84683299064636,0.85671067237854
12,19,37,42,2.12820100784302,0.740670919418335
12,20,37,42,1.5677741765976,0.486394762992859
12,17,38,42,2.82995843887329,0.88876610994339
12,18,38,42,3.30372095108032,0.903953790664673
12,18,33,43,2.44771504402161,0.895071268081665
12,18,35,43,1.18902707099915,0.776218354701996
12,17,36,43,2.03309345245361,1.049112200737
12,18,36,43,1.78990960121155,0.865557670593262
12,16,37,43,2.09502148628235,1.16216564178467
12,17,37,43,2.90604305267334,1.0718184709549
12,18,37,43,2.93701219558716,0.929240465164185
14,18,38,45,3.39416718482971,1.39581072330475
14,19,38,45,2.91697454452515,1.58412790298462
14,17,33,46,2.51808285713196,0.852805137634277
14,18,33,46,2.38048243522644,0.843652784824371
14,20,36,46,1.78664970397949,1.1150461435318
14,21,36,46,2.15643239021301,0.987383604049683
14,22,36,46,2.21952795982361,0.939362347126007
14,23,36,46,1.71800410747528,0.820349514484406
14,18,37,46,1.98494493961334,0.89117968082428
14,19,37,46,2.30330872535706,1.25227558612823
14,20,37,46,2.14148283004761,1.35471200942993
14,21,37,46,2.07449221611023,1.10966110229492
14,22,37,46,1.78955948352814,0.81823742389679
14,17,38,46,2.36882781982422,0.85642147064209
14,18,38,46,2.89122533798218,1.06437909603119
14,19,38,46,2.7026515007019,1.4561630487442
14,20,38,46,2.3457715511322,1.54864943027496
14,22,38,46,1.98971307277679,1.2438987493515
14,18,39,46,2.43404984474182,0.666617393493652
14,19,39,46,2.26844310760498,1.0211353302002
14,17,33,47,2.66323232650757,0.936616778373718
14,18,33,47,2.58856081962585,0.952147841453552
14,17,34,47,2.60135817527771,1.25837957859039
14,18,34,47,2.4617702960968,0.939245641231537
14,22,34,47,2.29905652999878,1.3481217622757
14,18,35,47,1.78577518463135,1.09909224510193
14,19,35,47,1.77697014808655,1.16211605072021
14,20,35,47,2.43505334854126,1.40899360179901
14,21,35,47,3.52825021743774,1.86897921562195
14,22,35,47,3.95625138282776,1.94176530838013
14,23,35,47,3.0716404914856,1.508864402771
14,24,35,47,1.79364264011383,0.954047739505768
14,19,36,47,2.77442979812622,1.45791149139404
14,20,36,47,3.54584789276123,1.92239093780518
14,21,36,47,4.08475351333618,2.07949256896973
14,22,36,47,4.1147632598877,1.69889283180237
14,23,36,47,3.35964512825012,1.42550051212311
14,24,36,47,2.01996636390686,1.06093108654022
14,18,37,47,2.13850951194763,0.859624922275543
14,19,37,47,2.92286801338196,1.34807586669922
14,20,37,47,3.02266526222229,1.71727073192596
14,21,37,47,2.91784739494324,1.54019904136658
14,22,37,47,2.67284250259399,1.09822428226471
14,23,37,47,2.16253781318665,0.950188219547272
14,18,38,47,2.33194446563721,0.593369543552399
14,19,38,47,2.46678805351257,0.897994160652161
14,20,38,47,2.27477312088013,1.19353723526001
14,21,38,47,2.04867053031921,1.1775289773941
14,22,38,47,1.89807152748108,0.960589110851288
14,23,38,47,1.66783666610718,0.849428117275238
14,20,39,47,2.06167197227478,0.737180471420288
14,21,39,47,1.97657585144043,0.919874727725983
14,22,39,47,1.90896821022034,0.79508763551712
14,23,39,47,1.85820293426514,0.740349948406219
14,17,33,48,2.3580322265625,0.874099373817444
14,18,33,48,2.72483348846436,0.915922701358795
14,19,33,48,2.13058972358704,0.932051181793213
14,20,33,48,1.7964414358139,1.14330697059631
14,21,33,48,2.17788004875183,1.54432547092438
14,22,33,48,2.11684393882751,1.25594687461853
14,17,34,48,3.26074838638306,1.24879586696625
14,18,34,48,3.43830561637878,1.25727355480194
14,19,34,48,2.69971895217896,1.04480671882629
14,20,34,48,2.54217410087585,1.52920436859131
14,21,34,48,3.34883904457092,2.1865496635437
14,22,34,48,3.50939798355103,2.08573532104492
14,23,34,48,2.43811798095703,1.43280792236328
14,17,35,48,3.20522022247314,1.63340485095978
14,18,35,48,3.64480495452881,1.63977563381195
14,19,35,48,3.6272439956665,1.76568078994751
14,20,35,48,4.04342079162598,2.27380084991455
14,21,35,48,5.03803443908691,2.79167985916138
14,22,35,48,5.24813318252563,2.71430397033691
14,23,35,48,4.15741443634033,1.9976863861084
14,24,35,48,2.69686675071716,1.25690877437592
14,18,36,48,3.10752129554749,1.52504324913025
14,19,36,48,4.14699125289917,1.89957463741302
14,20,36,48,4.64528512954712,2.57281422615051
14,21,36,48,4.94851446151733,2.6106812953949
14,22,36,48,4.82461738586426,2.10908389091492
14,23,36,48,4.02518939971924,1.65470886230469
14,24,36,48,2.80429649353027,1.23755478858948
14,18,37,48,2.33800315856934,0.847733974456787
14,19,37,48,3.12097144126892,1.3518453836441
14,20,37,48,3.16653251647949,1.67277550697327
14,21,37,48,2.84950399398804,1.59119629859924
14,22,37,48,2.59673261642456,1.1368510723114
14,23,37,48,2.27830624580383,0.848471164703369
14,19,38,48,2.14210057258606,0.409365057945251
14,20,38,48,2.02587151527405,0.836141407489777
14,21,38,48,1.73416471481323,0.922699749469757
14,22,38,48,1.57318794727325,0.708739042282104
14,22,39,48,1.74687957763672,0.593473613262177
14,19,32,49,2.26177597045898,1.16406536102295
14,20,32,49,2.19526886940002,1.50244987010956
14,21,32,49,2.24509024620056,1.56944561004639
14,22,32,49,1.76393675804138,1.30073499679565
14,17,33,49,2.12826013565063,0.668448269367218
14,18,33,49,3.02610325813293,1.01137518882751
14,19,33,49,3.01434922218323,1.16639137268066
14,20,33,49,2.79964661598206,1.5461151599884
14,21,33,49,3.06577110290527,1.93130373954773
14,22,33,49,2.55185461044312,1.61755979061127
14,17,34,49,4.13915157318115,1.49501919746399
14,18,34,49,4.70010757446289,1.60187005996704
14,19,34,49,3.91651177406311,1.48417472839355
14,20,34,49,3.57755661010742,1.86982119083405
14,21,34,49,4.1450023651123,2.49595975875854
14,22,34,49,3.98742341995239,2.32742714881897
14,23,34,49,2.86474871635437,1.56539416313171
14,17,35,49,4.96242046356201,2.1999294757843
14,18,35,49,5.41102409362793,2.24567890167236
14,19,35,49,4.86288499832153,2.25885105133057
14,20,35,49,4.72393226623535,2.65327644348145
14,21,35,49,5.08810091018677,2.94266557693481
14,22,35,49,5.05093240737915,2.68280005455017
14,23,35,49,4.29844760894775,1.88729643821716
14,24,35,49,3.26355624198914,1.26968801021576
14,25,35,49,2.29470753669739,0.993500530719757
14,18,36,49,4.01136875152588,1.86666190624237
14,19,36,49,4.38888168334961,2.16226172447205
14,20,36,49,4.31879043579102,2.54592323303223
14,21,36,49,4.11896181106567,2.35442447662354
14,22,36,49,4.03510332107544,1.86304783821106
14,23,36,49,3.60019183158875,1.36384189128876
14,24,36,49,2.91553235054016,1.07154679298401
14,25,36,49,2.08366894721985,0.94439309835434
14,19,37,49,2.69884705543518,1.10736310482025
14,20,37,49,2.54585409164429,1.38589990139008
14,21,37,49,2.10047268867493,1.34396660327911
14,22,37,49,1.81805038452148,0.902541935443878
14,23,37,49,1.75963342189789,0.717275023460388
14,19,32,50,2.80109333992004,1.42339384555817
14,20,32,50,2.79731607437134,1.67758297920227
14,21,32,50,2.47413444519043,1.76819932460785
14,18,33,50,3.22327971458435,1.15746974945068
14,19,33,50,3.46366214752197,1.34045839309692
14,20,33,50,3.27701210975647,1.52579736709595
14,21,33,50,3.07141971588135,1.82402312755585
14,22,33,50,2.37769770622253,1.5641804933548
14,17,34,50,4.88554334640503,1.61570262908936
14,18,34,50,5.36391973495483,1.76850473880768
14,19,34,50,4.33019971847534,1.57229244709015
14,20,34,50,3.58199048042297,1.77237331867218
14,21,34,50,3.62894678115845,2.05101871490479
14,22,34,50,3.25146007537842,1.89770460128784
14,23,34,50,2.49560689926147,1.33507454395294
14,18,35,50,5.86385679244995,2.32479691505432
14,19,35,50,4.68546915054321,2.06644868850708
14,20,35,50,3.77102971076965,2.01680827140808
14,21,35,50,3.6494562625885,2.12333345413208
14,22,35,50,3.5890040397644,1.95429980754852
14,23,35,50,3.32339119911194,1.37600266933441
14,24,35,50,3.30028462409973,1.12257671356201
14,25,35,50,2.99003338813782,1.13065767288208
14,19,36,50,3.44680142402649,1.70964050292969
14,20,36,50,2.89075875282288,1.72904872894287
14,21,36,50,2.45358610153198,1.52332198619843
14,22,36,50,2.36015295982361,1.21560168266296
14,23,36,50,2.47103667259216,0.912278950214386
14,24,36,50,2.55627036094666,0.801353335380554
14,25,36,50,2.22790479660034,0.920469105243683
14,19,37,50,2.12216281890869,0.730248749256134
14,19,32,51,2.92265152931213,1.40047872066498
14,20,32,51,2.86164307594299,1.4828690290451
14,18,33,51,3.03947377204895,0.999786138534546
14,19,33,51,3.16395902633667,1.10069394111633
14,20,33,51,2.83893799781799,1.06577253341675
14,21,33,51,2.4524142742157,1.16545033454895
14,18,34,51,4.72465515136719,1.51760220527649
14,19,34,51,3.50751852989197,1.088374376297
14,20,34,51,2.53328895568848,0.861834228038788
14,21,34,51,2.19001436233521,1.06070101261139
14,18,35,51,4.74186706542969,1.74914240837097
14,19,35,51,3.19475603103638,1.1687924861908
14,20,35,51,2.06569719314575,0.889145970344543
14,24,35,51,2.57018065452576,0.855133533477783
14,25,35,51,2.920893907547,1.11995363235474
14,24,36,51,1.78687465190887,0.563978314399719
14,25,36,51,1.90989923477173,0.578677117824554
14,19,34,52,2.23213720321655,0.42513832449913
16,29,21,28,1.28430867195129,0.400375753641129
16,30,21,28,1.10134863853455,0.464976817369461
16,28,22,28,1.13045454025269,0.31902664899826
16,29,22,28,1.19095933437347,0.195249289274216
16,30,22,28,1.32703709602356,0.509226202964783
16,29,21,29,1.26230382919312,1.22368407249451
16,29,22,29,1.28710830211639,1.01455795764923
16,30,22,29,1.23520147800446,1.12352693080902
16,29,22,30,1.3205349445343,1.44085085391998
16,32,18,31,1.06408405303955,0.504142284393311
16,33,18,31,1.41528725624084,0.649155020713806
16,28,21,31,1.72192764282227,1.97617661952972
16,29,21,31,1.27085494995117,1.73387908935547
16,28,22,31,1.89319491386414,1.56305396556854
16,29,22,31,1.43820106983185,1.61297357082367
16,33,17,32,1.54328489303589,0.893047988414764
16,29,18,32,1.52493071556091,1.11047458648682
16,30,18,32,1.56702268123627,0.836623549461365
16,31,18,32,1.40448415279388,0.52521538734436
16,32,18,32,1.33684682846069,0.468651294708252
16,33,18,32,1.6710033416748,0.891832053661346
16,34,18,32,1.5349326133728,0.90145868062973
16,29,19,32,1.318892121315,1.07183313369751
16,30,19,32,1.35265469551086,0.802602529525757
16,28,21,32,1.60803687572479,1.56718516349792
16,29,21,32,1.25192594528198,1.38369393348694
16,27,22,32,1.75706827640533,1.09099292755127
16,28,22,32,1.99071061611176,1.37070596218109
16,33,17,33,1.56339883804321,1.16649556159973
16,28,18,33,1.97112166881561,1.24470579624176
16,29,18,33,1.73211312294006,1.03065383434296
16,30,18,33,1.71582198143005,0.829167723655701
16,31,18,33,1.74130523204803,0.680902123451233
16,32,18,33,1.58236932754517,0.888001918792725
16,33,18,33,1.66119706630707,1.12866282463074
16,34,18,33,1.52709817886353,0.975463688373566
16,30,19,33,1.3667619228363,0.790597796440125
16,31,19,33,1.44887006282806,0.615217685699463
16,32,19,33,1.37858319282532,0.51378321647644
16,33,19,33,1.40155029296875,0.799241006374359
16,34,19,33,1.38355338573456,0.963033080101013
16,28,21,33,1.45827770233154,0.967507004737854
16,29,21,33,1.2010612487793,0.860978901386261
16,27,22,33,1.28528344631195,0.56800764799118
16,28,22,33,1.94645750522614,0.988879501819611
16,37,15,34,2.22611570358276,2.49442839622498
16,30,18,34,1.49404942989349,0.914091467857361
16,31,18,34,1.75924253463745,0.962167859077454
16,32,18,34,1.74391722679138,0.939955234527588
16,33,18,34,1.61711668968201,1.06674861907959
16,30,19,34,1.21420502662659,0.698716402053833
16,31,19,34,1.66873753070831,0.706406831741333
16,32,19,34,1.9336838722229,0.736525297164917
16,33,19,34,1.6856495141983,0.795632123947144
16,31,20,34,1.26458024978638,0.39701110124588
16,32,20,34,1.36698067188263,0.35465669631958
16,28,21,34,1.10858774185181,0.460600614547729
16,29,21,34,1.15871524810791,0.366664826869965
16,30,21,34,0.874617457389832,0.193352729082108
16,37,15,35,2.03321290016174,2.33381938934326
16,31,19,35,1.78084087371826,0.576730966567993
16,32,19,35,1.9765340089798,0.639615535736084
16,31,20,35,1.54106879234314,0.195630311965942
16,32,20,35,1.58890676498413,0.171257257461548
16,29,21,35,0.980764865875244,-0.00764310359954834
18,59,19,29,2.51532697677612,2.58712363243103
18,60,19,29,2.55160665512085,2.67758679389954
18,58,19,30,2.11868810653687,1.99764919281006
18,59,19,30,2.71819114685059,1.89361238479614
18,60,19,30,2.69270944595337,1.9754946231842
18,58,20,30,2.19509148597717,1.79583144187927
18,59,20,30,2.7523045539856,1.8813419342041
18,60,20,30,2.47345018386841,1.61194515228271
18,61,20,30,1.69672119617462,1.40110683441162
18,60,21,30,1.47144746780396,1.1697074174881
18,58,18,31,1.55418920516968,1.0228476524353
18,59,18,31,1.71214139461517,1.00694918632507
18,58,19,31,2.21624493598938,1.500532746315
18,59,19,31,2.40262269973755,1.17150521278381
18,60,19,31,2.21738529205322,1.24109864234924
18,61,19,31,2.01041078567505,1.4184935092926
18,57,20,31,1.19734668731689,1.11940050125122
18,58,20,31,2.06678819656372,1.40908145904541
18,59,20,31,2.23336553573608,1.20388698577881
18,60,20,31,2.04890179634094,1.08709251880646
18,61,20,31,1.66820168495178,0.958564758300781
18,62,20,31,1.39743876457214,1.0293995141983
18,59,21,31,1.24279475212097,0.773454308509827
18,60,21,31,1.23280429840088,0.870410442352295
18,61,21,31,1.22967910766602,0.779373943805695
18,62,21,31,1.1409147977829,0.719349384307861
18,57,17,32,1.30478203296661,0.944394528865814
18,58,17,32,1.55346381664276,0.781666159629822
18,57,18,32,1.38901317119598,1.13845896720886
18,58,18,32,1.66355657577515,0.799174785614014
18,59,18,32,1.3547523021698,0.668942332267761
18,57,19,32,1.56535267829895,1.3654078245163
18,58,19,32,1.88237881660461,1.09640431404114
18,59,19,32,1.53769564628601,0.64165461063385
18,60,19,32,1.29486691951752,0.692164063453674
18,57,20,32,1.4377007484436,1.32150650024414
18,58,20,32,1.64601409435272,1.0755056142807
18,59,20,32,1.4553427696228,0.645885407924652
18,59,21,32,0.977131247520447,0.444854408502579
18,57,17,33,1.51123476028442,1.21085858345032
18,58,17,33,1.62617862224579,0.910065293312073
18,56,18,33,1.32135081291199,1.58352029323578
18,57,18,33,1.63726317882538,1.18270933628082
18,58,18,33,1.46216058731079,0.718533396720886
18,56,19,33,1.60816860198975,1.75531840324402
18,57,19,33,1.7738242149353,1.53951668739319
18,58,19,33,1.4384560585022,0.955220222473145
18,57,20,33,1.75521659851074,1.65898871421814
18,58,20,33,1.42758345603943,1.06269729137421
18,57,17,34,1.44485008716583,1.29693126678467
18,56,18,34,1.4325590133667,1.72261452674866
18,57,18,34,1.602046251297,1.23629629611969
18,57,19,34,1.76469874382019,1.65688073635101
18,57,18,35,1.3324179649353,1.24306046962738
18,57,19,35,1.55207228660583,1.62568795681
20,57,23,17,0.409815341234207,-0.117907777428627
20,57,23,18,0.493650108575821,-0.0185550972819328
20,58,23,18,0.594991445541382,-0.0593441724777222
20,52,20,22,0.763209521770477,0.469684273004532
20,57,21,22,1.00131523609161,1.20287346839905
20,57,22,22,0.638429164886475,1.08043026924133
20,58,22,22,0.655003428459167,0.969898164272308
20,59,22,22,0.609691381454468,0.735289096832275
20,60,23,22,0.589333295822144,0.190555825829506
20,61,23,22,0.613358318805695,0.238345861434937
20,59,24,22,0.469432055950165,-0.0935603231191635
20,60,24,22,0.586496949195862,-0.150650143623352
20,61,24,22,0.549431085586548,-0.0523777976632118
20,50,29,22,0.464513599872589,0.342521786689758
20,51,29,22,0.456208616495132,0.386556029319763
20,52,29,22,0.393353760242462,0.408726215362549
20,53,29,22,0.356583803892136,0.337500602006912
20,57,21,23,1.57412111759186,0.980519235134125
20,58,21,23,1.70649123191833,0.727529287338257
20,57,22,23,1.09858655929565,1.3981990814209
20,58,22,23,1.27086126804352,1.18817472457886
20,59,22,23,1.45644629001617,0.813495457172394
20,58,23,23,0.732747375965118,0.944380760192871
20,59,23,23,1.01158595085144,0.694549739360809
20,60,23,23,1.12243640422821,0.394952893257141
20,59,24,23,0.620340943336487,0.202040448784828
20,60,24,23,0.680242300033569,0.155531525611877
20,61,24,23,0.690221190452576,0.158960893750191
20,62,24,23,0.555153131484985,0.297861814498901
20,51,28,23,0.412534445524216,0.629185855388641
20,49,29,23,0.46123069524765,0.379633218050003
20,50,29,23,0.658022940158844,0.511474967002869
20,51,29,23,0.500018835067749,0.606310069561005
20,51,30,23,0.431412428617477,0.556617677211761
20,57,21,24,1.66194140911102,1.00844550132751
20,57,22,24,1.14104843139648,1.60011410713196
20,58,22,24,1.41340923309326,1.428715467453
20,59,22,24,1.60879600048065,0.991509020328522
20,57,23,24,0.817588925361633,1.55089950561523
20,58,23,24,0.963358521461487,1.26717483997345
20,59,23,24,1.12623608112335,0.848796606063843
20,60,23,24,1.19761753082275,0.616080939769745
20,58,24,24,0.745027601718903,1.15719735622406
20,59,24,24,0.688412547111511,0.552958905696869
20,60,24,24,0.580838859081268,0.357372552156448
20,62,24,24,0.672854661941528,0.793107569217682
20,63,24,24,0.772565305233002,0.861791253089905
20,50,27,24,0.463702321052551,0.766705989837646
20,51,27,24,0.458616256713867,0.626427710056305
20,50,28,24,0.532755851745605,0.761248350143433
20,51,28,24,0.493065536022186,0.636451363563538
20,50,29,24,0.525042772293091,0.653811693191528
20,57,22,25,1.03219890594482,1.83900666236877
20,58,22,25,1.00976884365082,1.60908055305481
20,57,23,25,0.928108811378479,1.95823812484741
20,58,23,25,0.887656450271606,1.57676196098328
20,59,23,25,0.821935296058655,1.05051064491272
20,60,23,25,0.832590281963348,0.77593582868576
20,58,24,25,0.828867197036743,1.65680253505707
20,59,24,25,0.681632578372955,0.986267685890198
20,60,24,25,0.556493818759918,0.693189024925232
20,63,25,25,0.846852660179138,2.09298944473267
20,62,26,25,0.724890947341919,2.12873125076294
20,63,26,25,0.846466541290283,2.03281712532043
20,62,27,25,0.757240891456604,2.31064796447754
20,62,28,25,0.641817927360535,1.8838586807251
20,55,21,26,1.53019559383392,3.13045167922974
20,56,21,26,1.13526785373688,2.41234683990479
20,56,22,26,1.07421112060547,2.30051231384277
20,57,22,26,0.86936628818512,1.79347681999207
20,57,23,26,0.939172923564911,2.05773138999939
20,58,23,26,0.759132027626038,1.58373045921326
20,59,23,26,0.529635906219482,1.0896497964859
20,58,24,26,0.764427542686462,2.15178179740906
20,59,24,26,0.709212005138397,1.65309679508209
20,61,25,26,0.860779762268066,2.2413125038147
20,62,25,26,1.40771472454071,2.80361843109131
20,63,25,26,1.53115034103394,3.0958845615387
20,59,26,26,0.851094484329224,2.67449188232422
20,60,26,26,0.901389598846436,2.63936758041382
20,61,26,26,1.25208854675293,2.92908191680908
20,62,26,26,1.87738680839539,3.4006667137146
20,63,26,26,1.68312203884125,3.05325675010681
20,59,27,26,0.74678099155426,1.86997711658478
20,60,27,26,1.02104234695435,2.2379412651062
20,61,27,26,1.45348763465881,2.98908185958862
20,62,27,26,1.79907059669495,3.26430988311768
20,60,28,26,0.917944431304932,1.94366371631622
20,61,28,26,1.3921537399292,2.76277303695679
20,54,22,27,1.28364527225494,2.95536422729492
20,55,22,27,1.39516305923462,2.67639756202698
20,56,22,27,1.14277565479279,2.03263878822327
20,57,22,27,0.687966227531433,1.54631400108337
20,56,23,27,0.758650124073029,1.90761709213257
20,57,23,27,0.739783823490143,1.75433564186096
20,59,24,27,0.7872633934021,2.28919339179993
20,60,24,27,0.818981885910034,2.21526575088501
20,61,24,27,0.957045435905457,2.43827486038208
20,59,25,27,0.990046977996826,3.07922554016113
20,60,25,27,1.12876772880554,2.82880783081055
20,61,25,27,1.5510721206665,3.12941479682922
20,62,25,27,2.31427407264709,4.13235330581665
20,59,26,27,0.843872785568237,2.7938084602356
20,60,26,27,1.13990473747253,2.75065112113953
20,61,26,27,1.78385400772095,3.42017221450806
20,62,26,27,2.72967624664307,4.35007429122925
20,60,27,27,1.11514055728912,2.28240442276001
20,61,27,27,1.86885333061218,3.31872892379761
20,62,27,27,2.37950730323792,3.81500148773193
20,56,22,28,0.958132922649384,1.52998638153076
20,55,23,28,0.77451491355896,1.65260589122772
20,58,24,28,0.657901048660278,2.29015970230103
20,59,24,28,1.01380705833435,2.70085501670837
20,58,25,28,0.760417461395264,2.7734375
20,59,25,28,1.11088085174561,3.14972591400146
20,60,25,28,1.31551122665405,2.93310165405273
20,59,26,28,0.725617527961731,2.34385395050049
20,60,26,28,1.0956563949585,2.35854959487915
22,59,29,11,0.222307607531548,0.381146669387817
22,60,29,11,0.157657951116562,0.717905044555664
22,58,28,12,0.167420387268066,-0.0208231136202812
22,58,29,12,0.171639442443848,0.188644260168076
22,59,29,12,0.256137132644653,0.159369468688965
22,60,29,12,0.217695340514183,0.397966533899307
22,64,24,14,0.268438935279846,0.662182688713074
22,66,25,14,0.409993141889572,0.571080088615417
22,63,23,15,0.273167133331299,0.635183572769165
22,64,24,15,0.27357691526413,0.442594677209854
22,65,24,15,0.462729215621948,0.706482350826263
22,66,24,15,0.635205090045929,0.993917405605316
22,66,25,15,0.387532651424408,0.799570262432098
22,67,25,15,1.05635857582092,1.09485876560211
22,67,26,15,0.711938619613647,0.599281549453735
22,67,27,15,0.204022973775864,0.237515181303024
22,68,28,15,0.324111938476562,0.331806212663651
22,68,29,15,0.173006981611252,0.179460421204567
22,64,23,16,0.452736079692841,0.386215627193451
22,64,24,16,0.206559479236603,0.242108643054962
22,65,24,16,0.472529709339142,0.608576774597168
22,66,24,16,0.869480907917023,1.02797734737396
22,66,25,16,0.491940677165985,0.655123174190521
22,67,25,16,1.01806306838989,1.15698766708374
22,67,26,16,0.642309606075287,0.57365357875824
22,68,26,16,1.03335404396057,0.986528396606445
22,68,27,16,0.491527140140533,0.828874588012695
22,69,29,16,0.157852172851562,0.597006142139435
22,64,32,16,0.246884912252426,0.378718584775925
22,65,32,16,0.213570147752762,0.34643080830574
22,64,23,17,0.286026000976562,0.569622397422791
22,65,24,17,0.341506004333496,0.722424864768982
22,66,24,17,0.846062242984772,0.983862519264221
22,66,25,17,0.374015986919403,0.54363214969635
22,67,25,17,0.851556301116943,0.988760352134705
22,67,26,17,0.286659598350525,0.523734867572784
22,68,26,17,0.648988366127014,0.949511766433716
22,65,31,17,0.173430502414703,0.358600616455078
22,64,32,17,0.327684432268143,0.320014894008636
22,65,32,17,0.218169465661049,0.302142411470413
22,60,24,18,0.159697249531746,0.0720921903848648
22,66,24,18,0.641501069068909,1.16232132911682
22,60,25,18,0.16330423951149,-0.0337889716029167
22,61,25,18,0.156453415751457,-0.163507744669914
22,66,25,18,0.198603451251984,0.637285351753235
22,67,25,18,0.507318198680878,0.91670697927475
22,68,26,18,0.306101381778717,0.770223736763
22,64,31,18,0.272436022758484,0.110493205487728
22,65,31,18,0.157948553562164,0.302336603403091
22,64,32,18,0.224644511938095,0.247335731983185
22,65,32,18,0.166647717356682,0.278305321931839
22,60,25,19,0.21277266740799,-0.12930229306221
22,61,25,19,0.222407087683678,-0.176693707704544
22,67,25,19,0.225699961185455,0.889982104301453
22,64,26,19,0.23903426527977,0.509198248386383
22,68,26,19,0.172509431838989,0.640538573265076
22,64,31,19,0.269083261489868,0.0590110123157501
22,63,26,20,0.170116662979126,0.435176163911819
