roi_label,x,y,z,effect_size_photo,effect_size_sent
12,17,39,31,0.991822183132172,-0.758362174034119
12,15,40,31,1.2605699300766,-0.874348163604736
12,16,40,31,0.982157766819,-0.731874406337738
12,17,40,31,0.915427386760712,-0.66437178850174
12,18,40,31,0.834111511707306,-0.659279465675354
12,13,41,31,1.9808566570282,-1.36320114135742
12,14,41,31,1.58246970176697,-1.22987365722656
12,17,41,31,0.765200257301331,-0.365611791610718
12,18,41,31,0.810540556907654,-0.474502146244049
12,13,42,31,1.7247222661972,-1.15757548809052
12,17,42,31,0.764584302902222,-0.215596854686737
12,18,42,31,0.732144355773926,-0.25272411108017
12,13,43,31,1.36059772968292,-0.730590283870697
12,16,43,31,0.931417524814606,-0.280710011720657
12,17,43,31,1.0285130739212,-0.251924216747284
12,18,43,31,0.899943053722382,-0.209474846720695
12,14,44,31,1.15452718734741,-0.399259835481644
12,15,44,31,1.14828884601593,-0.458952248096466
12,16,44,31,1.25713527202606,-0.389958947896957
12,17,44,31,1.13511788845062,-0.356687158346176
12,18,44,31,0.871239423751831,-0.285629779100418
12,14,45,31,1.86075747013092,-0.556632697582245
12,15,45,31,1.84021425247192,-0.652542114257812
12,16,45,31,1.59774541854858,-0.575615525245667
12,17,45,31,1.1385885477066,-0.390186667442322
12,15,46,31,1.99862205982208,-0.671351850032806
12,16,46,31,1.61500728130341,-0.660688698291779
12,17,39,32,0.967315018177032,-0.810841381549835
12,14,40,32,1.49828255176544,-0.985248804092407
12,16,40,32,0.980378150939941,-0.736917912960052
12,17,40,32,1.0334233045578,-0.695620954036713
12,18,40,32,1.00814306735992,-0.760067462921143
12,13,41,32,1.50803983211517,-0.881720781326294
12,14,41,32,1.29649639129639,-0.836419522762299
12,17,41,32,0.944647967815399,-0.501735389232635
12,18,41,32,0.943706035614014,-0.501409888267517
12,13,42,32,1.22814297676086,-0.600059449672699
12,16,42,32,0.886704683303833,-0.388862580060959
12,17,42,32,0.998202741146088,-0.321872115135193
12,18,42,32,0.83283942937851,-0.294042110443115
12,19,42,32,0.786438763141632,-0.239079266786575
12,13,43,32,1.22328054904938,-0.285967320203781
12,16,43,32,0.945966005325317,-0.306689113378525
12,17,43,32,1.08722388744354,-0.255525171756744
12,18,43,32,0.949386596679688,-0.205524608492851
12,19,43,32,0.769637823104858,-0.264361560344696
12,13,44,32,1.6409113407135,-0.209404528141022
12,14,44,32,1.22752630710602,-0.326105177402496
12,16,44,32,1.00215864181519,-0.257692217826843
12,17,44,32,1.08069086074829,-0.262112587690353
12,18,44,32,0.904036819934845,-0.221704483032227
12,19,44,32,0.818363964557648,-0.320481032133102
12,13,45,32,2.02174305915833,-0.257620334625244
12,14,45,32,1.87746775150299,-0.538835287094116
12,15,45,32,1.51094806194305,-0.491580039262772
12,16,45,32,1.28827953338623,-0.350394517183304
12,17,45,32,0.962223708629608,-0.292794078588486
12,18,45,32,0.733810245990753,-0.20131453871727
12,14,46,32,1.54058682918549,-0.270178526639938
12,15,46,32,1.4790563583374,-0.361540138721466
12,16,46,32,1.26094710826874,-0.375080972909927
12,14,40,33,1.37910509109497,-0.95605456829071
12,13,41,33,1.3213484287262,-0.653077185153961
12,14,41,33,1.32184219360352,-0.703933954238892
12,18,41,33,1.20653176307678,-0.730336666107178
12,13,42,33,1.19090378284454,-0.352299004793167
12,14,42,33,0.989486634731293,-0.417118787765503
12,17,42,33,1.21433639526367,-0.33961609005928
12,18,42,33,1.24981844425201,-0.337795376777649
12,19,42,33,0.988849401473999,-0.408173710107803
12,12,43,33,1.3361405134201,-0.10187391936779
12,13,43,33,1.3553022146225,-0.0861145555973053
12,14,43,33,0.94621479511261,-0.218307822942734
12,17,43,33,1.13195085525513,-0.208615198731422
12,18,43,33,1.19563341140747,-0.18986551463604
12,19,43,33,1.06416690349579,-0.42277580499649
12,20,43,33,0.714478135108948,-0.402487635612488
12,13,44,33,1.80615401268005,-0.0505172088742256
12,14,44,33,1.33774662017822,-0.299558758735657
12,17,44,33,0.946348011493683,-0.103649631142616
12,18,44,33,0.999281108379364,-0.262854009866714
12,19,44,33,0.97074294090271,-0.421421378850937
12,20,44,33,0.797976732254028,-0.467431485652924
12,13,45,33,1.67938578128815,-0.0874849408864975
12,14,45,33,1.41042840480804,-0.311451971530914
12,19,45,33,0.741460502147675,-0.242107033729553
12,14,40,34,1.56180500984192,-0.976376414299011
12,13,41,34,1.41745507717133,-0.673272907733917
12,14,41,34,1.56161832809448,-0.821972072124481
12,13,42,34,1.39456689357758,-0.379326492547989
12,14,42,34,1.30533039569855,-0.511743545532227
12,18,42,34,1.37970566749573,-0.328442335128784
12,13,43,34,1.51966023445129,-0.0440507270395756
12,14,43,34,1.1027592420578,-0.178894177079201
12,18,43,34,1.19436991214752,-0.176579818129539
12,19,43,34,1.09997618198395,-0.4036885201931
12,13,44,34,1.62273705005646,0.0859593152999878
12,14,44,34,1.14599061012268,-0.0900733470916748
12,19,44,34,0.97192120552063,-0.311581045389175
12,13,45,34,1.19731032848358,0.121853858232498
12,14,40,35,1.67153453826904,-1.01806879043579
12,13,41,35,1.62246108055115,-0.774224042892456
12,14,41,35,1.72269892692566,-0.955767035484314
12,13,42,35,1.51028156280518,-0.426463663578033
12,14,42,35,1.43733382225037,-0.551878213882446
12,13,43,35,1.40153849124908,0.0209667291492224
12,14,43,35,1.08245968818665,-0.00689665973186493
12,13,44,35,1.16859436035156,0.355336308479309
12,13,41,36,1.63560116291046,-0.626246929168701
12,14,41,36,1.66959929466248,-0.857951104640961
12,13,42,36,1.4389111995697,-0.416144549846649
12,14,42,36,1.31890225410461,-0.377855777740479
14,21,29,45,1.03013968467712,-1.46072852611542
14,24,27,46,0.774400949478149,-0.849070847034454
14,24,26,47,0.906939625740051,-1.05054140090942
14,25,26,47,1.35772466659546,-1.71230363845825
14,28,32,47,0.553130269050598,-0.207875400781631
14,26,25,48,1.61895203590393,-2.33096671104431
14,27,25,48,1.83547520637512,-2.61672616004944
14,28,25,48,1.6897839307785,-2.28790330886841
14,26,26,48,1.35013771057129,-1.95835518836975
14,27,26,48,1.48544812202454,-2.01860046386719
14,28,26,48,1.38571298122406,-1.73077690601349
14,29,26,48,1.43664956092834,-1.54835200309753
14,27,27,48,1.33953082561493,-1.67177939414978
14,28,27,48,1.38950955867767,-1.513223528862
14,29,27,48,1.35849165916443,-1.27738857269287
14,30,27,48,1.47243940830231,-1.48783075809479
14,27,28,48,0.989222943782806,-1.15709137916565
14,28,28,48,1.17573654651642,-1.15106678009033
14,29,28,48,1.31987738609314,-1.17279171943665
14,30,28,48,1.51092076301575,-1.48283135890961
14,28,29,48,0.734658718109131,-0.728438079357147
14,28,32,48,0.748813807964325,-0.293304681777954
14,27,33,48,0.505493879318237,0.0105535238981247
14,28,33,48,0.592759132385254,-0.17486584186554
14,27,23,49,1.8751345872879,-2.14218854904175
14,28,26,49,1.24476182460785,-1.63149321079254
14,29,26,49,1.52260231971741,-1.64762616157532
14,30,26,49,1.63837850093842,-1.90023922920227
14,27,27,49,1.06998574733734,-1.26529109477997
14,28,27,49,1.33832359313965,-1.25522708892822
14,29,27,49,1.48366546630859,-1.31512081623077
14,30,27,49,1.68709146976471,-1.71052825450897
14,27,28,49,0.958756685256958,-0.759037256240845
14,28,28,49,1.32260680198669,-1.00284028053284
14,29,28,49,1.54944598674774,-1.18251979351044
14,30,28,49,1.62190127372742,-1.48447132110596
14,31,28,49,1.43860042095184,-1.56359529495239
14,27,29,49,0.721961081027985,-0.228716865181923
14,28,29,49,1.07711923122406,-0.701733827590942
14,29,29,49,1.28119897842407,-1.12128555774689
14,30,29,49,1.39975583553314,-1.42270112037659
14,26,32,49,0.553888976573944,0.0563742928206921
14,27,32,49,0.640431106090546,-0.120598345994949
14,28,32,49,0.976398646831512,-0.549003422260284
14,27,33,49,0.664491772651672,-0.159090951085091
14,28,33,49,0.937881946563721,-0.547121524810791
14,29,33,49,0.897810816764832,-0.570196032524109
14,27,34,49,0.569377481937408,-0.170668721199036
14,28,34,49,0.638621509075165,-0.309129118919373
14,28,26,50,1.13814616203308,-1.43072855472565
14,29,26,50,1.72374057769775,-1.96325623989105
14,27,27,50,0.836976587772369,-0.75019633769989
14,28,27,50,1.41435217857361,-1.04266881942749
14,29,27,50,1.74748253822327,-1.41443943977356
14,30,27,50,1.84396243095398,-1.89981579780579
14,27,28,50,1.01392257213593,-0.397822469472885
14,28,28,50,1.65343773365021,-0.95725691318512
14,29,28,50,1.79293155670166,-1.37926125526428
14,30,28,50,1.53617429733276,-1.5346200466156
14,27,29,50,0.983013212680817,-0.154713526368141
14,28,29,50,1.49945557117462,-0.862717509269714
14,29,29,50,1.55861151218414,-1.30873239040375
14,30,29,50,1.33346843719482,-1.32375192642212
14,26,30,50,0.602104544639587,0.253880679607391
14,27,30,50,0.84370630979538,-0.0992605239152908
14,28,30,50,1.32921719551086,-0.663947939872742
14,29,30,50,1.4451652765274,-1.23474144935608
14,26,31,50,0.550896942615509,0.141372114419937
14,27,31,50,0.740756154060364,-0.112390637397766
14,28,31,50,1.31925332546234,-0.685417532920837
14,29,31,50,1.3341988325119,-1.11085796356201
14,27,32,50,0.771432518959045,-0.231153205037117
14,28,32,50,1.3590247631073,-0.8677077293396
14,29,32,50,1.43902683258057,-1.18388211727142
14,26,33,50,0.481296181678772,-0.0760992020368576
14,27,33,50,0.744628250598907,-0.260745942592621
14,28,33,50,1.21036612987518,-0.841872274875641
14,27,34,50,0.560861647129059,-0.229688763618469
14,28,34,50,0.792356073856354,-0.507459580898285
14,27,27,51,0.766659140586853,-0.484294950962067
14,28,27,51,1.51696240901947,-1.00631606578827
14,27,28,51,1.10389244556427,-0.357429146766663
14,28,28,51,1.83015847206116,-1.02641141414642
14,27,29,51,1.14156782627106,-0.28365683555603
14,28,29,51,1.8684618473053,-1.04801988601685
14,26,30,51,0.608369827270508,0.180376440286636
14,27,30,51,1.01337027549744,-0.186632663011551
14,28,30,51,1.804722905159,-0.902186095714569
14,27,31,51,0.87278014421463,-0.24638494849205
14,28,31,51,1.73143780231476,-0.933778405189514
14,27,32,51,0.753012299537659,-0.2904212474823
14,28,32,51,1.59969556331635,-1.07690060138702
14,27,33,51,0.606210887432098,-0.276385188102722
14,28,33,51,1.20417368412018,-0.906634151935577
14,28,27,52,1.49963080883026,-1.13349521160126
14,27,28,52,1.03293764591217,-0.402111202478409
14,28,28,52,1.87340033054352,-1.11423254013062
14,26,29,52,0.666512370109558,-0.0317842178046703
14,27,29,52,1.1593827009201,-0.342014104127884
14,28,29,52,2.1662266254425,-1.18993711471558
14,26,30,52,0.619597733020782,0.131144255399704
14,27,30,52,1.03663384914398,-0.306666821241379
14,28,30,52,2.15187573432922,-1.19691872596741
14,27,31,52,0.849058389663696,-0.345927834510803
14,28,31,52,1.90785849094391,-1.09769332408905
14,27,32,52,0.676889598369598,-0.29402631521225
14,27,27,53,0.888273775577545,-0.668213546276093
14,27,28,53,1.05631160736084,-0.376521050930023
14,26,29,53,0.81738144159317,0.10178254544735
14,27,29,53,1.18952989578247,-0.287818610668182
14,27,30,53,1.06678378582001,-0.353851020336151
14,27,31,53,0.717199563980103,-0.341505140066147
14,27,27,54,1.19949114322662,-0.523007273674011
14,27,28,54,1.28065752983093,0.00497199920937419
14,26,29,54,0.968344867229462,0.465047508478165
14,27,29,54,1.24882817268372,0.131266221404076
14,27,30,54,1.01144003868103,-0.144305944442749
14,26,29,55,1.05434250831604,0.852381110191345
14,19,34,56,1.40509617328644,0.605800867080688
14,20,34,56,1.02508282661438,0.455844223499298
14,20,35,56,1.02151942253113,0.0184663981199265
14,20,36,56,0.927748620510101,-0.0084293931722641
14,21,36,56,0.96373838186264,0.00729376822710037
14,22,36,56,0.814662158489227,0.130173608660698
14,21,37,56,0.75202739238739,-0.00314096361398697
14,22,37,56,0.732076585292816,-0.0364034734666348
14,20,34,57,1.62867772579193,0.233467906713486
14,20,35,57,1.61901569366455,-0.348101854324341
14,21,35,57,1.25542235374451,-0.218824684619904
14,22,35,57,0.934343278408051,-0.132477551698685
14,23,35,57,1.0169370174408,-0.0474740117788315
14,24,35,57,1.01935851573944,0.00753005594015121
14,21,36,57,1.29548561573029,-0.419691383838654
14,22,36,57,1.15319979190826,-0.260386228561401
14,23,36,57,1.17816281318665,-0.1561449021101
14,24,36,57,1.30086255073547,-0.124257989227772
14,21,37,57,0.847419619560242,-0.295509159564972
14,22,37,57,0.81687068939209,-0.18343260884285
14,20,33,58,1.66285181045532,1.09482657909393
14,20,34,58,2.19743728637695,0.130242645740509
14,21,34,58,1.49382519721985,0.0776987075805664
14,23,34,58,1.05989015102386,-0.0462092868983746
14,24,34,58,1.28920841217041,-0.179882764816284
14,25,34,58,1.14395296573639,-0.170643955469131
14,21,35,58,1.59884059429169,-0.578678905963898
14,22,35,58,1.21241891384125,-0.365639686584473
14,23,35,58,1.35619592666626,-0.380549997091293
14,24,35,58,1.50264763832092,-0.380347609519958
14,25,35,58,1.3950423002243,-0.482259839773178
14,21,36,58,1.13879239559174,-0.674421787261963
14,22,36,58,1.06779527664185,-0.458036720752716
14,23,36,58,1.17923533916473,-0.250904649496078
14,24,36,58,1.31707060337067,-0.260050624608994
14,21,37,58,0.769109070301056,-0.301666498184204
14,22,37,58,0.795248806476593,-0.136589974164963
14,23,33,59,1.31052494049072,0.164239645004272
14,24,33,59,1.61874544620514,-0.205055981874466
14,21,34,59,1.94302880764008,0.0238585770130157
14,22,34,59,1.49788796901703,0.0318194776773453
14,23,34,59,1.66502916812897,-0.281198740005493
14,24,34,59,2.10812211036682,-0.500408172607422
14,25,34,59,1.91074228286743,-0.419421643018723
14,21,35,59,1.62524104118347,-0.695955872535706
14,22,35,59,1.3958660364151,-0.54218065738678
14,23,35,59,1.53154218196869,-0.480709791183472
14,24,35,59,1.74745416641235,-0.474558532238007
14,21,36,59,0.979366660118103,-0.621729016304016
14,22,36,59,0.955426037311554,-0.384220749139786
14,23,36,59,1.07690489292145,-0.183377355337143
14,24,36,59,1.11212718486786,-0.234999477863312
14,22,33,60,1.70330727100372,0.800222158432007
14,23,33,60,1.92207622528076,0.192517414689064
14,22,34,60,1.91260433197021,0.00764185935258865
14,23,34,60,2.16785287857056,-0.295288801193237
14,24,34,60,2.55690288543701,-0.461274892091751
14,22,35,60,1.42437446117401,-0.511499106884003
14,23,35,60,1.62835717201233,-0.572548627853394
14,24,35,60,1.72501516342163,-0.449979960918427
14,23,34,61,2.17464780807495,-0.190349012613297
14,22,35,61,1.36015164852142,-0.450741738080978
14,23,35,61,1.58714592456818,-0.538143813610077
16,32,21,27,1.59993457794189,0.334305346012115
16,33,21,27,1.60988104343414,0.505039691925049
16,32,20,28,0.788615345954895,-0.0339481830596924
16,33,20,28,0.752327561378479,0.0180176757276058
16,31,21,28,0.854597389698029,-0.456781148910522
16,32,21,28,1.16967391967773,-0.226683124899864
16,33,21,28,1.09810018539429,-0.0591432377696037
16,34,21,28,0.971273243427277,-0.176179602742195
16,31,22,28,0.945977568626404,-0.712980449199677
16,32,22,28,1.06351482868195,-0.499508857727051
16,31,21,29,0.584066271781921,-0.511360108852386
16,32,21,29,0.723247110843658,-0.376390308141708
16,33,21,29,0.664897561073303,-0.274176478385925
16,34,21,29,0.538467586040497,-0.250935822725296
16,30,22,29,0.573934376239777,-0.602597057819366
16,31,22,29,0.761398732662201,-0.646572113037109
16,32,22,29,0.704715967178345,-0.521720051765442
16,33,22,29,0.566947817802429,-0.344231128692627
16,31,22,30,0.538930594921112,-0.394316017627716
16,38,17,32,0.460919559001923,-0.468881368637085
16,39,17,32,0.568721652030945,-0.606666922569275
16,30,19,32,0.859714686870575,-0.151664465665817
16,31,19,32,0.627837419509888,-0.180183380842209
16,37,19,32,0.458775877952576,-0.384611070156097
16,35,16,33,0.394474744796753,-0.402382701635361
16,35,17,33,0.621909141540527,-0.602786540985107
16,36,17,33,0.520387947559357,-0.524802505970001
16,37,17,33,0.444811642169952,-0.427980720996857
16,38,17,33,0.557622849941254,-0.696295499801636
16,35,18,33,0.502339005470276,-0.477601617574692
16,36,18,33,0.570219337940216,-0.407807856798172
16,37,18,33,0.661144912242889,-0.560592412948608
16,38,18,33,0.698122262954712,-0.903817236423492
16,30,19,33,0.867425978183746,-0.311649143695831
16,31,19,33,0.564362585544586,-0.149284318089485
16,36,19,33,0.582621097564697,-0.297830998897552
16,37,19,33,0.76232248544693,-0.631373107433319
16,26,22,33,0.851123511791229,-0.334952682256699
16,35,17,34,0.667177796363831,-0.51662290096283
16,36,17,34,0.5344278216362,-0.484130859375
16,37,17,34,0.518626928329468,-0.487654507160187
16,38,17,34,0.617332696914673,-0.825752794742584
16,35,18,34,0.602628767490387,-0.551819801330566
16,36,18,34,0.656958341598511,-0.477393209934235
16,37,18,34,0.7692990899086,-0.638296365737915
16,36,19,34,0.536028325557709,-0.32028004527092
16,29,20,34,0.817577660083771,-0.538731455802917
16,27,21,34,0.612681686878204,-0.386177480220795
16,28,21,34,0.634136736392975,-0.494891762733459
16,27,22,34,0.738079905509949,-0.676995873451233
16,35,17,35,0.566938638687134,-0.578986942768097
16,36,17,35,0.439493328332901,-0.479762822389603
16,37,17,35,0.47508293390274,-0.517634630203247
16,36,18,35,0.492510497570038,-0.538508772850037
16,28,20,35,0.663529574871063,-0.660838782787323
16,29,20,35,0.747913002967834,-0.637175023555756
16,27,21,35,0.829508185386658,-0.930037796497345
16,28,21,35,0.788928627967834,-0.98408168554306
16,29,21,35,0.626323819160461,-0.63156121969223
16,28,20,36,0.765340685844421,-0.775578796863556
16,29,20,36,0.690054416656494,-0.697348892688751
16,28,21,36,1.02979838848114,-1.37678194046021
16,29,21,36,0.701569020748138,-0.79564368724823
16,28,20,37,0.831462740898132,-0.856879234313965
16,29,20,37,0.613359928131104,-0.600395143032074
18,62,21,31,0.65516871213913,-0.81498122215271
18,63,21,31,0.739574670791626,-0.970786988735199
18,64,21,31,0.761685788631439,-0.866748332977295
18,64,22,31,0.823139905929565,-1.02644348144531
18,65,22,31,0.865229427814484,-0.778063893318176
18,65,23,31,0.917867064476013,-0.980336308479309
18,61,20,32,0.905839383602142,-1.1646546125412
18,62,20,32,1.02544796466827,-1.24110019207001
18,63,20,32,0.909262716770172,-1.00692415237427
18,64,20,32,0.707210302352905,-0.786427617073059
18,62,21,32,0.891937136650085,-1.08124935626984
18,63,21,32,0.936321914196014,-1.17427003383636
18,64,21,32,0.903358697891235,-1.19916319847107
18,65,21,32,0.772351264953613,-0.976890563964844
18,64,22,32,0.976999998092651,-1.35845720767975
18,65,22,32,0.960111796855927,-1.19093644618988
18,65,23,32,0.997183263301849,-1.34965062141418
18,60,20,33,0.801559805870056,-1.04436242580414
18,61,20,33,1.0547251701355,-1.27834141254425
18,62,20,33,1.12532293796539,-1.29675078392029
18,63,20,33,1.04175758361816,-1.15669584274292
18,64,20,33,0.803635537624359,-0.99129194021225
18,61,21,33,0.732354164123535,-0.98027777671814
18,62,21,33,0.875624299049377,-1.20387494564056
18,63,21,33,0.902035653591156,-1.31097376346588
18,64,21,33,0.92008763551712,-1.36228239536285
18,65,21,33,0.725557506084442,-1.09361600875854
18,64,22,33,0.832966983318329,-1.44133961200714
18,65,22,33,0.802847981452942,-1.23393285274506
18,61,19,34,0.8576939702034,-1.10582220554352
18,62,19,34,0.747382164001465,-0.930736243724823
18,60,20,34,0.825910925865173,-1.09161221981049
18,61,20,34,1.00083613395691,-1.26741898059845
18,62,20,34,0.953289747238159,-1.25593876838684
18,63,20,34,0.946041762828827,-1.35081124305725
18,64,20,34,0.778103411197662,-1.18171751499176
18,64,21,34,0.810058116912842,-1.39810693264008
18,62,20,35,0.772008299827576,-1.28497564792633
18,63,20,35,0.815658509731293,-1.44292855262756
18,64,20,35,0.864177823066711,-1.31538426876068
18,64,21,35,0.717345118522644,-1.23044109344482
18,66,22,35,0.921122312545776,-0.755567789077759
18,64,20,36,0.807785630226135,-1.17454755306244
18,65,20,36,0.864211082458496,-0.776216149330139
18,64,21,36,0.712877452373505,-1.07781910896301
18,65,21,36,0.927411615848541,-1.07849109172821
18,64,20,37,0.841402053833008,-1.12841534614563
18,60,18,38,1.0280921459198,-1.67113840579987
18,62,20,38,0.98698103427887,-1.39554011821747
18,59,18,39,1.06919276714325,-1.98772597312927
18,60,18,39,1.09178900718689,-1.69548034667969
18,60,19,39,1.10122847557068,-1.83748519420624
18,61,19,39,1.05392336845398,-1.63281571865082
18,61,20,39,1.07904195785522,-1.68089044094086
18,62,20,39,1.19360196590424,-1.74030935764313
20,52,26,14,0.447827279567719,-0.574170827865601
20,53,26,14,0.427829563617706,-0.506051123142242
20,50,26,18,0.503262937068939,-0.627404153347015
20,51,26,18,0.469401359558105,-0.580389142036438
20,51,27,18,0.472554594278336,-0.556763231754303
20,50,22,19,0.399297952651978,0.141324505209923
20,49,23,19,0.49206730723381,-0.033097967505455
20,50,23,19,0.496484816074371,0.0523984879255295
20,50,25,19,0.553759574890137,-0.121628165245056
20,49,26,19,0.460819602012634,-0.394712954759598
20,50,26,19,0.593511998653412,-0.300465196371078
20,51,26,19,0.635040938854218,-0.267869412899017
20,51,27,19,0.466944068670273,-0.184085518121719
20,49,22,20,0.534819602966309,0.0689879506826401
20,50,22,20,0.565013766288757,0.141730263829231
20,48,23,20,0.626421689987183,-0.163332641124725
20,49,23,20,0.747553706169128,-0.0621717795729637
20,50,23,20,0.677372694015503,0.0623762533068657
20,48,24,20,0.616658627986908,-0.359981507062912
20,49,24,20,0.80108368396759,-0.189489915966988
20,50,24,20,0.610059022903442,0.13177302479744
20,48,25,20,0.548136651515961,-0.472875863313675
20,49,25,20,0.645622253417969,-0.137978404760361
20,50,25,20,0.677944600582123,0.110779091715813
20,49,26,20,0.601646304130554,-0.186200514435768
20,50,26,20,0.699189364910126,0.011332681402564
20,51,26,20,0.541327238082886,0.0195314176380634
20,49,27,20,0.506821155548096,-0.230769023299217
20,50,27,20,0.520529747009277,-0.119856104254723
20,51,21,21,0.383117198944092,0.226319193840027
20,49,22,21,0.559980392456055,0.0367258340120316
20,50,22,21,0.622417330741882,0.105412498116493
20,48,23,21,0.748138546943665,-0.109081342816353
20,49,23,21,0.890428066253662,0.00794520974159241
20,50,23,21,0.767466843128204,0.155369624495506
20,48,24,21,0.83415299654007,-0.283397316932678
20,49,24,21,0.941017508506775,-0.011223129928112
20,50,24,21,0.76146137714386,0.214246645569801
20,48,25,21,0.728013813495636,-0.365563750267029
20,49,25,21,0.813970327377319,-0.0556612089276314
20,50,25,21,0.757622480392456,0.18935438990593
20,47,26,21,0.46905443072319,-0.494259893894196
20,48,26,21,0.619018256664276,-0.354347109794617
20,49,26,21,0.772361040115356,-0.159016937017441
20,50,26,21,0.736761510372162,0.0557177774608135
20,48,27,21,0.47499942779541,-0.39515233039856
20,49,27,21,0.605928659439087,-0.201275020837784
20,50,27,21,0.596195161342621,-0.0424653291702271
20,49,22,22,0.567314386367798,0.190696537494659
20,50,22,22,0.688698768615723,0.0302652269601822
20,51,22,22,0.499803304672241,0.281700193881989
20,49,23,22,0.877282023429871,0.254099816083908
20,50,23,22,0.753331005573273,0.203284427523613
20,51,23,22,0.51259434223175,0.336153447628021
20,48,24,22,0.910866498947144,0.0260060280561447
20,49,24,22,0.935851693153381,0.188025712966919
20,50,24,22,0.778781294822693,0.319772928953171
20,48,25,22,0.880199074745178,-0.157899603247643
20,49,25,22,0.93478524684906,0.00890247710049152
20,50,25,22,0.715096175670624,0.168931573629379
20,47,26,22,0.543055653572083,-0.340963661670685
20,48,26,22,0.775213301181793,-0.294491827487946
20,49,26,22,0.859182059764862,-0.218789964914322
20,50,26,22,0.627271950244904,-0.0764913484454155
20,47,27,22,0.471341043710709,-0.537780404090881
20,48,27,22,0.500722706317902,-0.344537019729614
20,49,27,22,0.663282811641693,-0.264903366565704
20,50,27,22,0.575215101242065,-0.147253319621086
20,51,27,22,0.514852166175842,-0.0153700560331345
20,49,23,23,0.646512866020203,0.461326837539673
20,50,23,23,0.653965353965759,0.3269362449646
20,48,24,23,0.821587026119232,0.310840547084808
20,49,24,23,0.868003726005554,0.317892909049988
20,50,24,23,0.730098605155945,0.298836171627045
20,48,25,23,0.958637833595276,0.000210590660572052
20,49,25,23,0.909485220909119,-0.0839333385229111
20,50,25,23,0.684324264526367,-0.084119588136673
20,48,26,23,0.688083350658417,-0.285949230194092
20,49,26,23,0.741458714008331,-0.308338582515717
20,50,26,23,0.605713725090027,-0.236279934644699
20,60,28,23,1.14829385280609,-1.17974817752838
20,61,28,23,0.996944010257721,-1.09332573413849
20,62,28,23,0.804782271385193,-0.963716864585876
20,60,29,23,1.27110481262207,-1.43502521514893
20,61,29,23,1.41406190395355,-1.50756812095642
20,62,29,23,1.17495620250702,-1.24671840667725
20,55,23,24,0.531980812549591,0.115464054048061
20,49,24,24,0.68432480096817,0.180080503225327
20,50,24,24,0.61690878868103,0.055311132222414
20,54,24,24,0.561271667480469,-0.16111958026886
20,55,24,24,0.723399579524994,-0.0992131605744362
20,56,24,24,0.54201352596283,0.132381662726402
20,48,25,24,0.814103960990906,0.0600332766771317
20,49,25,24,0.77128130197525,-0.236121982336044
20,50,25,24,0.622692346572876,-0.211612209677696
20,51,25,24,0.518617391586304,-0.221147567033768
20,49,26,24,0.594856023788452,-0.391872078180313
20,61,28,24,0.748136699199677,-1.09625017642975
20,62,28,24,0.692616283893585,-0.91157591342926
20,60,29,24,0.912086367607117,-1.23663508892059
20,61,29,24,0.997754216194153,-1.35236525535583
20,62,29,24,0.957331776618958,-1.11797761917114
20,51,24,25,0.512758791446686,-0.286048471927643
20,55,24,25,0.698874831199646,-0.0596137493848801
20,56,24,25,0.727638840675354,0.158751279115677
20,49,25,25,0.611144661903381,-0.424336224794388
20,50,25,25,0.53703248500824,-0.505471408367157
20,51,29,25,0.649157404899597,-0.627069473266602
20,48,25,26,0.701450109481812,-0.211624324321747
20,49,25,26,0.715902149677277,-0.689082503318787
20,50,25,26,0.616960048675537,-0.748903036117554
20,49,26,26,0.562899112701416,-0.493213474750519
20,52,23,27,0.911765515804291,-1.03813350200653
20,60,26,27,1.27496087551117,-1.14819586277008
20,59,25,28,1.10883688926697,-0.639320373535156
20,60,25,28,1.49131345748901,-1.24474740028381
20,59,26,28,1.11799240112305,-0.730876684188843
20,60,26,28,1.43801212310791,-0.918887853622437
22,59,27,11,0.711092233657837,-0.623361885547638
22,60,27,11,0.960372984409332,-0.483507663011551
22,61,27,11,0.870390832424164,-0.354987591505051
22,59,28,11,0.938277542591095,-0.990624785423279
22,60,28,11,1.09236633777618,-0.855025172233582
22,61,28,11,1.00818073749542,-0.672085165977478
22,62,28,11,0.796621024608612,-0.473916590213776
22,59,29,11,0.809951484203339,-1.05762457847595
22,60,29,11,0.981346786022186,-0.964354753494263
22,59,26,12,0.385568797588348,-0.407448351383209
22,60,26,12,0.473032265901566,-0.160617798566818
22,58,27,12,0.502309858798981,-0.893533051013947
22,59,27,12,0.64529424905777,-0.569280028343201
22,60,27,12,0.665345191955566,-0.352994203567505
22,61,27,12,0.612434983253479,-0.198720633983612
22,58,28,12,0.619219303131104,-1.11357116699219
22,59,28,12,0.839018940925598,-0.933941245079041
22,60,28,12,0.89250910282135,-0.750395119190216
22,61,28,12,0.812731564044952,-0.504212558269501
22,62,28,12,0.628955602645874,-0.387281268835068
22,63,28,12,0.518739759922028,-0.42508190870285
22,59,29,12,0.718566954135895,-1.06823718547821
22,60,29,12,0.903994143009186,-0.930767238140106
22,60,29,13,0.597297310829163,-0.660944521427155
22,61,29,13,0.649383127689362,-0.509716629981995
22,62,29,13,0.585395097732544,-0.514468193054199
22,63,29,13,0.550113677978516,-0.405018091201782
22,61,30,13,0.539836645126343,-0.242293283343315
22,63,30,13,0.652859330177307,-0.238967537879944
