roi_label,x,y,z,effect_size_photo,effect_size_sent
12,14,47,34,0.231882095336914,-0.0433721542358398
12,15,47,34,0.21013668179512,-0.199559092521667
12,16,47,34,0.18643993139267,-0.29304701089859
12,20,47,34,0.228783816099167,-0.231287628412247
12,21,47,34,0.391537427902222,-0.231770634651184
12,22,47,34,0.369206309318542,-0.171478405594826
12,20,48,34,0.347149640321732,-0.191999137401581
12,21,48,34,0.475977778434753,-0.0843660235404968
12,22,48,34,0.487244457006454,-0.215588167309761
12,19,49,34,0.395186692476273,-0.443801015615463
12,20,49,34,0.561523079872131,-0.151973098516464
12,21,49,34,0.534334301948547,-0.109557718038559
12,22,49,34,0.418169319629669,-0.280011892318726
12,12,40,35,0.311214804649353,0.216098308563232
12,13,40,35,0.409663021564484,-0.466604262590408
12,12,41,35,0.311294406652451,0.0892539620399475
12,13,41,35,0.356515765190125,-0.812145233154297
12,12,42,35,0.169047117233276,0.0881440937519073
12,19,45,35,0.174611583352089,-0.0499693304300308
12,20,45,35,0.185675278306007,0.0508619248867035
12,21,45,35,0.193457320332527,0.0303518380969763
12,22,45,35,0.160136327147484,-0.0511982589960098
12,19,46,35,0.275691092014313,-0.25179785490036
12,20,46,35,0.304821729660034,-0.0592495203018188
12,21,46,35,0.340684592723846,0.00514692813158035
12,22,46,35,0.443120121955872,-0.168172627687454
12,23,46,35,0.323696941137314,-0.0828737020492554
12,14,47,35,0.393175661563873,0.000441789627075195
12,20,47,35,0.32792717218399,-0.157150596380234
12,21,47,35,0.493703991174698,-0.114091232419014
12,22,47,35,0.569298148155212,-0.154631689190865
12,23,47,35,0.44871973991394,-0.0941778570413589
12,20,48,35,0.442587405443192,-0.0270054489374161
12,21,48,35,0.558132588863373,-0.00147221982479095
12,22,48,35,0.483272135257721,-0.0624574720859528
12,23,48,35,0.447804421186447,0.0101417154073715
12,19,49,35,0.501252174377441,-0.236263319849968
12,20,49,35,0.589808642864227,0.0327022671699524
12,21,49,35,0.493697226047516,0.0154528766870499
12,22,49,35,0.326284199953079,-0.143620789051056
12,12,39,36,0.248969346284866,0.403741925954819
12,12,40,36,0.244967311620712,0.238380819559097
12,13,40,36,0.277164846658707,-0.41091912984848
12,12,41,36,0.271039366722107,0.0493676364421844
12,13,41,36,0.291153997182846,-0.685467123985291
12,14,41,36,0.285572975873947,-1.1934654712677
12,21,45,36,0.193424075841904,0.302791476249695
12,22,45,36,0.280191272497177,0.18134006857872
12,23,45,36,0.237672984600067,0.0472135916352272
12,21,46,36,0.349140226840973,0.211726903915405
12,22,46,36,0.502479314804077,-0.0180214866995811
12,23,46,36,0.442160725593567,-0.0109885334968567
12,21,47,36,0.376707166433334,0.111285753548145
12,22,47,36,0.612059712409973,0.0740852355957031
12,23,47,36,0.531201183795929,0.0685697197914124
12,20,48,36,0.29582267999649,0.167641848325729
12,21,48,36,0.415197372436523,0.196062117815018
12,22,48,36,0.424615621566772,0.0756078213453293
12,23,48,36,0.364744931459427,0.232782229781151
12,12,39,37,0.285261780023575,0.309621691703796
12,12,40,37,0.185161799192429,0.225461453199387
12,12,41,37,0.231129556894302,0.114091038703918
12,15,41,37,0.292086780071259,-0.749089658260345
12,16,41,37,0.203521251678467,-0.844891130924225
12,16,42,37,0.185182332992554,-0.521163940429688
12,22,45,37,0.349990844726562,0.35313606262207
12,23,45,37,0.2686727643013,0.164360240101814
12,21,46,37,0.231886714696884,0.418240785598755
12,22,46,37,0.482527732849121,0.232421457767487
12,23,46,37,0.509201884269714,0.171016827225685
12,21,47,37,0.197443932294846,0.392176032066345
12,22,47,37,0.49842843413353,0.247276932001114
12,23,47,37,0.479685604572296,0.336344718933105
12,21,48,37,0.213740140199661,0.313189923763275
12,13,37,38,0.154931500554085,0.215585172176361
12,12,41,38,0.164901047945023,0.0643329620361328
12,15,41,38,0.211932256817818,-0.656266570091248
12,16,41,38,0.337447911500931,-0.732184290885925
12,22,45,38,0.27481085062027,0.415812224149704
12,23,45,38,0.303095012903214,0.334430277347565
12,22,46,38,0.36928054690361,0.354141175746918
12,23,46,38,0.421803057193756,0.316374331712723
12,13,37,39,0.233630776405334,-0.00864842534065247
12,13,37,40,0.228717043995857,-0.122500866651535
12,20,37,40,0.188133597373962,0.023439135402441
12,13,38,40,0.114696651697159,-0.296099931001663
12,18,35,41,0.33991527557373,-0.0845241844654083
12,19,35,41,0.362281382083893,0.150509491562843
12,20,35,41,0.259442925453186,0.330192148685455
12,21,35,41,0.222409069538116,0.399859219789505
12,19,36,41,0.396079003810883,0.124488145112991
12,20,36,41,0.472811222076416,0.366812169551849
12,21,36,41,0.348283529281616,0.476720988750458
12,13,37,41,0.180544465780258,-0.217506274580956
12,20,37,41,0.483846604824066,0.226984396576881
12,13,38,41,0.131437376141548,-0.276194959878922
12,19,34,42,0.377074122428894,0.354329466819763
12,18,35,42,0.424943923950195,-0.0310070365667343
12,19,35,42,0.632617354393005,0.480566799640656
12,20,35,42,0.558733403682709,0.708677053451538
12,21,35,42,0.488561630249023,0.82561856508255
12,19,36,42,0.622622847557068,0.425055772066116
12,20,36,42,0.822959303855896,0.710147082805634
12,21,36,42,0.793698072433472,0.744809567928314
12,20,37,42,0.702312827110291,0.465039849281311
12,14,37,43,0.169835343956947,-0.6916783452034
14,22,33,43,0.322585582733154,0.168808668851852
14,22,33,44,0.337066054344177,0.295200049877167
14,23,33,44,0.339685440063477,0.0205977261066437
14,20,34,44,0.517195463180542,1.07020974159241
14,21,34,44,0.482173919677734,1.03614258766174
14,22,34,44,0.553152441978455,0.610495746135712
14,23,34,44,0.580004930496216,0.192649975419044
14,24,34,44,0.329098165035248,-0.0207120589911938
14,20,35,44,0.985878467559814,1.48344016075134
14,21,35,44,0.915036082267761,1.33939158916473
14,22,35,44,0.795994877815247,0.830638110637665
14,23,35,44,0.684922635555267,0.214890703558922
14,24,35,44,0.404839038848877,-0.0152186006307602
14,20,36,44,1.15971708297729,1.13718461990356
14,21,36,44,1.23911833763123,1.22105765342712
14,24,36,44,0.297033429145813,-0.0158010199666023
14,20,37,44,0.540986180305481,0.569386899471283
14,20,34,45,0.40716677904129,1.19213223457336
14,21,34,45,0.384418964385986,1.02138411998749
14,22,34,45,0.341647148132324,0.63269716501236
14,23,34,45,0.43561315536499,0.156180530786514
14,24,34,45,0.373345196247101,0.028951108455658
14,20,35,45,0.824965953826904,1.51620733737946
14,21,35,45,0.839261174201965,1.34009552001953
14,22,35,45,0.685470938682556,0.721176028251648
14,23,35,45,0.630288004875183,0.186070159077644
14,24,35,45,0.49780261516571,0.0456370860338211
14,20,36,45,0.99542236328125,1.14039540290833
14,21,36,45,1.15063083171844,1.14551246166229
14,22,36,45,0.930993854999542,0.66956752538681
14,23,36,45,0.632460057735443,0.168869897723198
14,24,36,45,0.312918543815613,-0.0205731727182865
14,21,37,45,0.569953441619873,0.682005107402802
14,22,37,45,0.573379158973694,0.503132224082947
14,23,37,45,0.334257483482361,0.201563954353333
14,20,28,46,0.467947125434875,0.449706614017487
14,21,28,46,0.347941994667053,0.901256024837494
14,24,34,46,0.309593558311462,0.130398079752922
14,20,35,46,0.579154074192047,1.20294666290283
14,21,35,46,0.628216028213501,1.06818127632141
14,22,35,46,0.433500707149506,0.589437425136566
14,23,35,46,0.47864818572998,0.222367510199547
14,24,35,46,0.403153002262115,0.109911508858204
14,20,36,46,0.630644381046295,1.04193246364594
14,21,36,46,0.781968355178833,1.00377571582794
14,22,36,46,0.693218588829041,0.501015245914459
14,23,36,46,0.485952496528625,0.234094232320786
14,24,36,46,0.246155619621277,0.199153929948807
14,20,28,47,0.514362752437592,0.539449453353882
14,21,28,47,0.352903962135315,0.732125043869019
14,20,29,47,0.390798211097717,0.579185962677002
14,23,35,47,0.360751032829285,0.224618211388588
14,24,35,47,0.327076226472855,0.253831923007965
14,20,36,47,0.369056791067123,0.895424067974091
14,21,36,47,0.452242523431778,0.769082725048065
14,22,36,47,0.443077504634857,0.377583086490631
14,23,36,47,0.3300501704216,0.268159776926041
14,19,28,48,0.315742343664169,0.205019861459732
14,20,28,48,0.457004964351654,0.394679665565491
14,24,35,48,0.272808283567429,0.272117167711258
14,20,28,49,0.420394539833069,-0.0295600146055222
14,31,29,50,0.354990243911743,-0.0830753445625305
14,26,30,50,0.254339158535004,0.30937322974205
14,24,31,50,0.340015649795532,0.532920062541962
14,25,31,50,0.363837957382202,0.36862725019455
14,26,31,50,0.30213251709938,0.24311301112175
14,22,30,51,0.430804699659348,0.935369968414307
14,23,30,51,0.409945964813232,0.886081516742706
14,24,30,51,0.327279329299927,0.55203652381897
14,25,30,51,0.464511394500732,0.267901957035065
14,26,30,51,0.378194957971573,0.255371034145355
14,22,31,51,0.638587474822998,1.49322867393494
14,23,31,51,0.684368908405304,1.54101085662842
14,24,31,51,0.601013123989105,1.20948123931885
14,25,31,51,0.579924702644348,0.854456663131714
14,26,31,51,0.514668941497803,0.54140317440033
14,27,31,51,0.340318620204926,0.233910337090492
14,23,32,51,0.446982383728027,1.29933083057404
14,25,29,52,0.340077906847,0.0120788887143135
14,21,30,52,0.447984486818314,0.801787137985229
14,22,30,52,0.620279848575592,1.43580734729767
14,23,30,52,0.524467051029205,1.39056658744812
14,24,30,52,0.509862244129181,0.878857493400574
14,25,30,52,0.662546157836914,0.479986160993576
14,26,30,52,0.535512447357178,0.441020727157593
14,21,31,52,0.453444719314575,1.15758776664734
14,22,31,52,0.811740577220917,1.98678076267242
14,23,31,52,0.745113551616669,1.98497796058655
14,24,31,52,0.661980628967285,1.5933620929718
14,25,31,52,0.691173374652863,1.16439950466156
14,26,31,52,0.753392279148102,1.01989591121674
14,27,31,52,0.718269884586334,0.816790103912354
14,28,31,52,0.619573533535004,0.549612402915955
14,22,32,52,0.398225247859955,1.43091440200806
14,23,32,52,0.475865602493286,1.52392148971558
14,26,32,52,0.376724660396576,1.09889090061188
14,27,32,52,0.597581744194031,0.948959648609161
14,25,29,53,0.409192383289337,0.0676720440387726
14,21,30,53,0.615997850894928,0.99901807308197
14,22,30,53,0.71289074420929,1.6793098449707
14,23,30,53,0.440450966358185,1.5393785238266
14,24,30,53,0.493052542209625,1.05141687393188
14,25,30,53,0.735009908676147,0.756394445896149
14,26,30,53,0.719818830490112,0.731829762458801
14,27,30,53,0.621636748313904,0.753905594348907
14,21,31,53,0.412051975727081,0.949065387248993
14,22,31,53,0.752760708332062,1.87333643436432
14,23,31,53,0.550913095474243,1.86514580249786
14,24,31,53,0.503941297531128,1.51455330848694
14,25,31,53,0.793781399726868,1.35600781440735
14,26,31,53,1.00763404369354,1.40818047523499
14,27,31,53,1.15377700328827,1.36010384559631
14,22,32,53,0.314673244953156,1.14090692996979
14,23,32,53,0.364545702934265,1.21752679347992
14,25,32,53,0.362934112548828,1.02162265777588
14,26,32,53,0.595163643360138,1.15545773506165
14,27,32,53,0.943414688110352,1.21302711963654
14,25,29,54,0.442456841468811,0.371738970279694
14,26,29,54,0.361254006624222,0.257214784622192
14,21,30,54,0.550408899784088,0.910950720310211
14,22,30,54,0.57702910900116,1.46085500717163
14,24,30,54,0.467038810253143,0.969468235969543
14,25,30,54,0.763590931892395,0.921862483024597
14,26,30,54,0.810694694519043,1.12432467937469
14,27,30,54,0.951080799102783,1.18002963066101
14,22,31,54,0.556220650672913,1.11525940895081
14,24,31,54,0.406149238348007,1.08696484565735
14,25,31,54,0.753851652145386,1.1880419254303
14,26,31,54,1.09227120876312,1.48086333274841
14,27,31,54,1.40263700485229,1.72944581508636
14,25,32,54,0.312165051698685,0.775058388710022
14,26,32,54,0.617299377918243,0.917453646659851
14,27,32,54,1.0439532995224,1.14314794540405
14,27,33,54,0.372686982154846,0.153846397995949
14,25,29,55,0.404606461524963,0.61620432138443
14,24,30,55,0.431951314210892,0.562441527843475
14,25,30,55,0.650764346122742,0.779553949832916
14,26,30,55,0.812849044799805,1.21671009063721
14,24,31,55,0.310394138097763,0.516869246959686
14,25,31,55,0.576729893684387,0.864582419395447
14,26,31,55,0.88278329372406,1.2366783618927
14,25,32,55,0.293977200984955,0.395700752735138
14,26,32,55,0.442527115345001,0.676649928092957
14,26,35,55,0.276612609624863,-1.05836856365204
14,27,35,55,0.496068090200424,-1.03912997245789
14,26,36,55,0.242602750658989,-0.928600668907166
14,27,36,55,0.427145570516586,-1.16829085350037
14,28,36,55,0.447155475616455,-0.911048769950867
14,27,37,55,0.604491233825684,-1.43502688407898
14,28,37,55,0.665521025657654,-1.41239309310913
14,25,30,56,0.308613538742065,0.294653922319412
14,25,31,56,0.325513124465942,0.345510423183441
14,24,32,56,0.263731420040131,-0.239638552069664
14,25,32,56,0.229916036128998,0.00964868813753128
14,24,33,56,0.264033108949661,-0.760070204734802
14,27,36,56,0.740864872932434,-1.58481049537659
14,28,36,56,0.771297693252563,-1.16853272914886
14,28,37,56,0.959171175956726,-1.82898235321045
14,29,37,56,0.75329864025116,-1.10118436813354
14,23,33,57,0.390834450721741,-0.752673923969269
14,24,33,57,0.324039578437805,-0.955545485019684
14,22,34,57,0.322978675365448,-0.990126073360443
14,23,34,57,0.404737293720245,-1.37486159801483
14,21,33,58,0.423167198896408,-1.09159874916077
14,22,33,58,0.584058105945587,-0.745048701763153
14,23,33,58,0.521779894828796,-0.930230379104614
14,24,33,58,0.361288875341415,-1.04887819290161
14,20,34,58,0.381222426891327,-1.33537936210632
14,21,34,58,0.630202651023865,-1.22864329814911
14,22,34,58,0.635133922100067,-1.31401610374451
14,23,34,58,0.418709993362427,-1.53968787193298
14,21,35,58,0.505240797996521,-2.2438907623291
14,22,35,58,0.508178532123566,-2.35821342468262
14,21,32,59,0.451461404561996,-1.09257888793945
14,22,32,59,0.548065185546875,-0.834560513496399
14,21,33,59,0.619766712188721,-0.985553205013275
14,22,33,59,0.603033185005188,-0.795352816581726
14,23,33,59,0.455515921115875,-0.93752110004425
14,21,34,59,0.644692122936249,-1.63856649398804
14,22,34,59,0.633553743362427,-1.84023869037628
14,22,33,60,0.42056879401207,-0.926762878894806
16,32,22,28,1.68632400035858,1.53940558433533
16,28,20,29,1.30285274982452,-0.0888605862855911
16,31,17,30,0.684823989868164,-0.831618189811707
16,32,17,30,0.764978170394897,-0.768086910247803
16,34,17,30,1.12145280838013,-0.166663527488708
16,28,19,30,0.625284016132355,-0.96391624212265
16,27,20,30,0.895847678184509,-0.783103168010712
16,28,20,30,0.882210850715637,-0.51004683971405
16,32,16,31,0.529737830162048,-0.27469927072525
16,33,16,31,0.91975474357605,-0.160395950078964
16,34,16,31,1.36430788040161,0.427040338516235
16,35,16,31,1.64175868034363,1.0985643863678
16,32,17,31,0.792144298553467,-0.628751158714294
16,33,17,31,1.23397374153137,-0.688242137432098
16,34,17,31,1.67696523666382,-0.207534313201904
16,35,17,31,1.91521167755127,0.490428149700165
16,36,17,31,1.60324144363403,0.628761649131775
16,33,15,32,0.511282444000244,-0.239072501659393
16,34,15,32,0.722164034843445,-0.0605808645486832
16,35,15,32,0.857123374938965,0.297875553369522
16,32,16,32,0.562373995780945,-0.0742281079292297
16,33,16,32,1.02458596229553,-0.139831930398941
16,34,16,32,1.38245534896851,0.393115341663361
16,35,16,32,1.50194358825684,1.06991815567017
16,36,16,32,1.2033109664917,1.33641445636749
16,32,17,32,0.708747863769531,-0.400020480155945
16,33,17,32,1.14902973175049,-0.441842406988144
16,34,17,32,1.40516376495361,0.0211342386901379
16,35,17,32,1.39049005508423,0.731445550918579
16,36,17,32,1.04741621017456,0.91580456495285
16,33,15,33,0.470572948455811,-0.413963884115219
16,34,15,33,0.492658495903015,-0.317231476306915
16,35,15,33,0.642729997634888,-0.0668395757675171
16,32,16,33,0.54434597492218,-0.0215594619512558
16,33,16,33,0.770219802856445,-0.0460001900792122
16,34,16,33,0.788102149963379,0.393065512180328
16,35,16,33,0.673667430877686,0.958013892173767
16,32,17,33,0.527657747268677,-0.0995939970016479
16,33,17,33,0.767556548118591,-0.101877897977829
16,34,17,33,0.620570421218872,0.462432682514191
16,32,16,34,0.476312458515167,0.0619106888771057
16,33,16,34,0.494853615760803,0.114509098231792
16,29,17,34,0.396958410739899,0.041324257850647
16,31,17,34,0.327807456254959,0.391454756259918
16,32,17,34,0.395439028739929,0.122994750738144
16,33,17,34,0.452498555183411,0.27570503950119
16,28,18,34,0.423960745334625,-0.289770543575287
16,26,20,34,0.389494657516479,0.263473570346832
16,32,16,35,0.498695254325867,0.0620204620063305
16,30,17,35,0.425054550170898,0.317452400922775
16,31,17,35,0.456070929765701,0.366927206516266
16,32,17,35,0.54656982421875,0.361398696899414
16,28,18,35,0.546932339668274,0.0243093091994524
16,27,19,35,0.437164187431335,0.151606872677803
16,26,20,35,0.368235230445862,0.421206206083298
16,32,16,36,0.594340741634369,0.239804536104202
16,31,17,36,0.442538022994995,0.397023767232895
16,32,17,36,0.657640874385834,0.312799394130707
16,33,17,36,0.646220207214355,0.548110723495483
16,32,18,36,0.406113982200623,0.506676137447357
16,33,18,36,0.461004793643951,0.572906911373138
16,28,19,36,0.46075963973999,0.558272004127502
16,27,20,36,0.427656054496765,0.334665387868881
16,28,21,36,0.41081029176712,0.11066173017025
16,28,20,37,0.752475023269653,0.430218487977982
18,64,20,30,3.11470675468445,0.716389298439026
18,64,21,30,3.72755742073059,0.163319289684296
18,65,21,30,3.84272003173828,0.230083391070366
18,66,21,30,2.36653804779053,-0.128564357757568
18,65,22,30,3.62918877601624,0.151976823806763
18,66,22,30,2.77541089057922,-0.00532156229019165
18,64,19,31,1.27430200576782,0.166171029210091
18,63,20,31,1.62250769138336,-0.460458934307098
18,64,20,31,2.31663608551025,0.0768954753875732
18,65,20,31,2.33571410179138,0.0394612550735474
18,66,20,31,1.62998843193054,-0.440095007419586
18,63,21,31,1.60616636276245,-0.462669104337692
18,64,21,31,2.52825784683228,-0.15764257311821
18,65,21,31,2.78070902824402,-0.198220551013947
18,66,21,31,1.98664677143097,-0.58472728729248
18,64,22,31,1.85558915138245,-0.112108111381531
18,65,22,31,2.48446083068848,0.0415576696395874
18,66,22,31,2.19950151443481,-0.0863692164421082
18,61,20,32,1.01284718513489,-0.788403153419495
18,62,20,32,1.14593458175659,-0.563962519168854
18,63,20,32,1.13177347183228,-0.317901819944382
18,64,20,32,1.32715153694153,-0.0922992080450058
18,65,20,32,1.38684821128845,-0.258514940738678
18,66,20,32,1.18390560150146,-0.747277557849884
18,63,21,32,1.08002805709839,-0.0658597946166992
18,64,21,32,1.32092022895813,-0.0810695886611938
18,65,21,32,1.43743133544922,-0.196814477443695
18,66,21,32,1.17896437644958,-0.536625385284424
18,65,22,32,1.17124676704407,0.109702825546265
18,61,19,33,0.918102025985718,-0.413099557161331
18,62,20,33,1.03842878341675,0.150244742631912
18,63,20,33,0.819281101226807,0.139593929052353
18,61,19,34,0.653565764427185,0.096385657787323
18,63,20,34,0.61923611164093,0.499368995428085
18,63,20,35,0.568664252758026,0.525384604930878
18,64,20,35,0.542407035827637,0.574109137058258
18,63,21,35,0.538917064666748,0.25631195306778
18,59,16,37,0.64092755317688,0.204491376876831
18,60,16,37,0.824697077274323,0.229356020689011
18,61,16,37,1.01378488540649,-0.0570799112319946
18,62,16,37,1.14061236381531,-0.29719614982605
18,60,17,37,0.692124009132385,0.0257051587104797
18,61,17,37,0.940267562866211,-0.0900933742523193
18,62,17,37,0.941717147827148,0.00662076473236084
18,63,17,37,0.916250228881836,0.242887794971466
18,61,18,37,0.626646757125854,-0.0767854452133179
18,60,16,38,0.790261507034302,0.583420753479004
18,61,16,38,0.976295828819275,0.473041981458664
18,62,16,38,1.26915919780731,0.309255838394165
18,60,17,38,0.671700477600098,0.160999208688736
18,61,17,38,0.954126238822937,0.168852537870407
18,62,17,38,1.08572387695312,0.399750351905823
18,61,18,38,0.641434192657471,0.028521716594696
18,62,18,38,0.628286242485046,0.26984316110611
18,61,17,39,0.781156659126282,0.577456593513489
20,55,21,16,0.429178535938263,0.191296100616455
20,58,24,16,0.370796263217926,0.430682569742203
20,58,25,16,0.446980714797974,0.393758594989777
20,58,26,16,0.476394206285477,0.472516268491745
20,57,23,17,0.442447513341904,0.512297451496124
20,56,24,17,0.424927592277527,0.43965357542038
20,57,24,17,0.442715376615524,0.394086420536041
20,58,24,17,0.439263820648193,0.481291949748993
20,58,25,17,0.467330813407898,0.378484576940536
20,56,23,18,0.503641843795776,0.41656231880188
20,57,23,18,0.585811197757721,0.356358200311661
20,58,23,18,0.486816585063934,0.413561880588531
20,56,24,18,0.512443482875824,0.281570285558701
20,57,24,18,0.575319886207581,0.372495085000992
20,58,24,18,0.495338320732117,0.484886407852173
20,56,23,19,0.610781252384186,0.190068051218987
20,57,23,19,0.710627853870392,0.190097317099571
20,58,23,19,0.547011971473694,0.328612595796585
20,57,24,19,0.625405192375183,0.318941533565521
20,58,24,19,0.440825492143631,0.531589329242706
20,49,22,20,0.539794027805328,0.773220539093018
20,50,22,20,0.527835607528687,0.0906334817409515
20,49,23,20,0.527272045612335,0.680440664291382
20,50,23,20,0.434369713068008,0.235931187868118
20,57,23,20,0.627392947673798,0.0592509508132935
20,57,24,20,0.531303644180298,0.238649979233742
20,47,26,20,0.662608206272125,0.811496555805206
20,50,21,21,0.510532975196838,0.00994907319545746
20,48,22,21,0.581893920898438,0.803294539451599
20,49,22,21,0.644589006900787,0.639167606830597
20,50,22,21,0.642998695373535,0.198855206370354
20,51,22,21,0.441047668457031,0.0378238707780838
20,49,23,21,0.633901178836823,0.520470023155212
20,50,23,21,0.614309191703796,0.230300486087799
20,51,23,21,0.503006756305695,0.119658559560776
20,50,24,21,0.469300866127014,0.00903627090156078
20,51,24,21,0.520061135292053,0.193016588687897
20,52,24,21,0.552672207355499,0.176196873188019
20,51,25,21,0.475754201412201,0.112489923834801
20,52,25,21,0.515196681022644,0.247163742780685
20,47,27,21,0.50938493013382,0.584599435329437
20,50,21,22,0.500105381011963,0.234158605337143
20,48,22,22,0.655263721942902,0.647165238857269
20,49,22,22,0.708683609962463,0.542117059230804
20,50,22,22,0.695519089698792,0.313226401805878
20,51,22,22,0.565468430519104,0.0495376586914062
20,48,23,22,0.483405292034149,0.631915032863617
20,49,23,22,0.660070896148682,0.361432522535324
20,50,23,22,0.711167931556702,0.246355533599854
20,51,23,22,0.656281173229218,0.12422126531601
20,52,23,22,0.531265735626221,-0.0588776059448719
20,53,23,22,0.492892295122147,-0.253705143928528
20,50,24,22,0.518218159675598,-0.0157502871006727
20,51,24,22,0.643932163715363,0.130154311656952
20,52,24,22,0.646810173988342,0.138779014348984
20,53,24,22,0.49360403418541,-0.0118028894066811
20,51,25,22,0.506766974925995,0.115069031715393
20,52,25,22,0.524657309055328,0.174530431628227
20,46,26,22,0.559011936187744,0.763162851333618
20,46,27,22,0.507138431072235,0.55101090669632
20,48,22,23,0.790423929691315,0.486997574567795
20,49,22,23,0.764518558979034,0.474257528781891
20,50,22,23,0.681242287158966,0.318731158971786
20,51,22,23,0.527727127075195,0.10896248370409
20,49,23,23,0.714473724365234,0.301947355270386
20,50,23,23,0.671598374843597,0.123959310352802
20,51,23,23,0.693166196346283,0.0941851586103439
20,52,23,23,0.538061857223511,-0.0941197499632835
20,51,24,23,0.575401782989502,0.0789273679256439
20,52,24,23,0.598258674144745,0.0233478099107742
20,49,22,24,0.893298506736755,0.392743438482285
20,50,22,24,0.674002885818481,0.258541792631149
20,49,23,24,0.724891006946564,0.297086775302887
20,50,23,24,0.601962327957153,0.0896775424480438
20,56,27,24,0.408130705356598,0.219988510012627
20,50,22,25,0.707994639873505,0.195397704839706
20,48,23,25,0.656964838504791,0.881370186805725
20,49,23,25,0.651732444763184,0.508405864238739
20,56,27,25,0.48242974281311,0.300551414489746
20,56,28,25,0.395417481660843,0.305977344512939
20,53,21,26,0.738398849964142,0.0138477087020874
20,54,21,26,1.01232612133026,-0.101878345012665
20,55,21,26,1.07843363285065,-0.267915487289429
20,56,21,26,0.740907251834869,-0.27174174785614
20,52,22,26,0.577616631984711,0.179687693715096
20,53,22,26,0.618507385253906,0.173840209841728
20,54,22,26,0.711713492870331,0.0400554686784744
20,55,22,26,0.755752921104431,-0.271975636482239
20,52,23,26,0.606161713600159,0.179954156279564
20,53,23,26,0.61475795507431,0.220784887671471
20,54,23,26,0.499607414007187,0.0639485940337181
20,55,23,26,0.419191002845764,-0.11787573993206
20,53,24,26,0.456253439188004,0.195029526948929
20,62,27,26,0.822449684143066,1.57987940311432
20,56,28,26,0.392743617296219,0.443701028823853
20,59,28,26,0.64241498708725,0.805854797363281
20,60,28,26,0.725661396980286,1.27779614925385
20,61,28,26,0.727437794208527,1.72143423557281
20,52,22,27,0.896739542484283,0.64344185590744
20,53,22,27,1.06334507465363,0.456582456827164
20,54,22,27,1.1793897151947,0.1420858502388
20,55,22,27,1.12016177177429,-0.0384700447320938
20,56,22,27,0.826598763465881,-0.265880703926086
20,52,23,27,0.804688394069672,0.540486693382263
20,53,23,27,0.946361601352692,0.356109261512756
20,54,23,27,0.825999915599823,0.0600778684020042
20,55,23,27,0.654399812221527,-0.0834520235657692
20,52,24,27,0.549165725708008,0.483597755432129
20,53,24,27,0.762216508388519,0.35799640417099
20,54,24,27,0.655399799346924,0.188714653253555
20,53,25,27,0.54665994644165,0.582269310951233
20,55,27,27,0.479780375957489,0.626576125621796
20,59,27,27,0.727980017662048,1.113924741745
20,60,27,27,0.975980639457703,1.57717347145081
20,61,27,27,1.08581948280334,1.92457413673401
20,62,27,27,1.12971842288971,2.01063919067383
20,56,22,28,0.887107193470001,-0.193570271134377
20,55,23,28,0.678028643131256,0.0106524750590324
22,60,24,15,0.459039717912674,0.194591000676155
22,60,25,15,0.640506565570831,0.259786427021027
22,61,25,15,0.457728385925293,0.157603770494461
22,60,26,15,0.552136421203613,0.191488772630692
22,60,23,16,0.469920217990875,0.159999907016754
22,60,24,16,0.711662828922272,0.369407594203949
22,61,24,16,0.591261506080627,0.265622109174728
22,60,25,16,0.861747801303864,0.384526312351227
22,61,25,16,0.666579127311707,0.333144724369049
22,60,26,16,0.686842799186707,0.205086946487427
22,61,26,16,0.502226829528809,0.244435131549835
22,65,27,16,0.622141480445862,0.223654180765152
22,60,22,17,0.79692143201828,-0.255342960357666
22,61,22,17,0.935037970542908,-0.574178218841553
22,60,23,17,0.778572797775269,0.222384810447693
22,61,23,17,0.799563825130463,0.176177427172661
22,60,24,17,0.811348080635071,0.515292942523956
22,61,24,17,0.727376997470856,0.486691772937775
22,60,25,17,0.786032438278198,0.399431884288788
22,61,25,17,0.654125392436981,0.332140654325485
22,65,25,17,0.760854065418243,0.17011421918869
22,66,25,17,0.709524571895599,0.104923933744431
22,60,26,17,0.544870138168335,0.137483298778534
22,61,26,17,0.520737886428833,0.199679493904114
22,65,26,17,0.730169534683228,0.390606045722961
22,66,26,17,0.671057939529419,0.260207772254944
22,65,27,17,0.598719120025635,0.265843361616135
22,60,23,18,0.823891282081604,0.420563846826553
22,61,23,18,1.00613582134247,0.333204954862595
22,62,23,18,0.899156868457794,0.180904731154442
22,63,23,18,0.831140220165253,0.0427738502621651
22,64,23,18,0.813614249229431,-0.187670975923538
22,61,24,18,0.64646977186203,0.602331042289734
22,62,24,18,0.575497329235077,0.411925554275513
22,63,24,18,0.626872599124908,0.20894131064415
22,64,24,18,0.718493103981018,-0.0120779573917389
22,65,24,18,0.703520238399506,-0.305186808109283
22,64,25,18,0.536611020565033,0.247990638017654
22,65,25,18,0.741912722587585,0.151711285114288
22,66,25,18,0.686723709106445,-0.0116648524999619
22,67,25,18,0.65988427400589,-0.0579817295074463
22,65,26,18,0.60346794128418,0.262833774089813
22,66,26,18,0.562847137451172,0.159632340073586
22,67,26,18,0.564111232757568,0.135351836681366
22,68,26,18,0.596025466918945,0.160477623343468
22,65,27,18,0.459272146224976,0.295353889465332
