roi_label,x,y,z,effect_size_photo,effect_size_sent
12,13,37,37,0.76316237449646,-0.378347933292389
12,14,37,37,0.951098561286926,-0.49038177728653
12,13,38,37,0.82059645652771,-0.787900507450104
12,14,38,37,0.900232076644897,-0.850360214710236
12,19,44,37,0.762516975402832,-0.18156860768795
12,20,44,37,0.847818434238434,-0.0746315568685532
12,21,44,37,0.730734646320343,-0.160365015268326
12,22,44,37,0.65760749578476,-0.345259726047516
12,19,45,37,0.694465517997742,-0.467204481363297
12,20,45,37,0.781689345836639,-0.346527993679047
12,21,45,37,0.711787343025208,-0.394733071327209
12,22,45,37,0.521648526191711,-0.324647516012192
12,16,34,38,0.473566949367523,-0.63468736410141
12,15,35,38,0.678140461444855,-0.545051217079163
12,14,36,38,1.03514266014099,-0.586782932281494
12,15,36,38,0.800399243831635,-0.573236227035522
12,16,36,38,0.475411087274551,-0.350313991308212
12,19,36,38,0.429877817630768,-0.115922592580318
12,13,37,38,1.03039193153381,-0.828457653522491
12,14,37,38,1.29548978805542,-1.07662343978882
12,15,37,38,0.855996310710907,-0.941591918468475
12,16,37,38,0.514586508274078,-0.719250917434692
12,18,37,38,0.683472275733948,-0.439736157655716
12,19,37,38,0.729605495929718,-0.339510440826416
12,13,38,38,0.994116485118866,-1.29355931282043
12,14,38,38,1.28868758678436,-1.52240514755249
12,18,38,38,0.76870334148407,-0.530213296413422
12,19,38,38,0.721458971500397,-0.423761785030365
12,13,39,38,0.759745895862579,-1.23549294471741
12,14,39,38,0.921870768070221,-1.25357985496521
12,18,44,38,0.826184988021851,-0.238671883940697
12,19,44,38,0.909029483795166,-0.0910459160804749
12,20,44,38,0.759494245052338,0.0135541316121817
12,21,44,38,0.738565742969513,-0.0844695270061493
12,22,44,38,0.637319445610046,-0.232211902737617
12,18,45,38,0.745711863040924,-0.679694831371307
12,19,45,38,0.815164983272552,-0.348598420619965
12,20,45,38,0.664420604705811,-0.214639768004417
12,21,45,38,0.575295031070709,-0.216021209955215
12,19,46,38,0.470612287521362,-0.530875086784363
12,20,46,38,0.381966590881348,-0.390665531158447
12,15,34,39,0.585042655467987,-0.585152804851532
12,15,35,39,0.733642756938934,-0.660765886306763
12,16,35,39,0.596848845481873,-0.511066734790802
12,14,36,39,1.15566718578339,-0.830685615539551
12,15,36,39,0.909395456314087,-0.777934789657593
12,16,36,39,0.634549021720886,-0.516811013221741
12,17,36,39,0.416440963745117,-0.232917860150337
12,18,36,39,0.515829026699066,-0.158518522977829
12,19,36,39,0.587570369243622,-0.104203775525093
12,13,37,39,1.06510984897614,-1.02596783638
12,14,37,39,1.41336977481842,-1.43153011798859
12,15,37,39,1.0905556678772,-1.16768336296082
12,16,37,39,0.671195149421692,-0.839908719062805
12,17,37,39,0.61909294128418,-0.63561075925827
12,18,37,39,0.86471164226532,-0.562145113945007
12,19,37,39,1.00172877311707,-0.512184858322144
12,20,37,39,0.645997524261475,-0.21923491358757
12,13,38,39,1.15932989120483,-1.45955085754395
12,14,38,39,1.45331621170044,-1.74682986736298
12,15,38,39,1.08395767211914,-1.41248047351837
12,18,38,39,0.857409238815308,-0.647745311260223
12,19,38,39,0.875549733638763,-0.503803014755249
12,13,39,39,0.815137028694153,-1.18454444408417
12,14,39,39,0.965801477432251,-1.26701581478119
12,18,44,39,1.03219151496887,-0.41416984796524
12,19,44,39,0.852506756782532,-0.116914808750153
12,20,44,39,0.513364434242249,0.123481303453445
12,18,45,39,0.84924840927124,-0.637646853923798
12,19,45,39,0.82173490524292,-0.220592617988586
12,20,45,39,0.46505731344223,0.0462504178285599
12,14,35,40,0.664699733257294,-0.466829657554626
12,14,36,40,0.932120859622955,-0.736633002758026
12,15,36,40,0.806415915489197,-0.760508894920349
12,16,36,40,0.613974571228027,-0.460115820169449
12,17,36,40,0.478907942771912,-0.157401919364929
12,18,36,40,0.581840038299561,-0.000105507671833038
12,19,36,40,0.565350413322449,-0.0147883892059326
12,20,36,40,0.395432710647583,0.0671204626560211
12,13,37,40,0.874147653579712,-0.808292508125305
12,14,37,40,1.08498764038086,-1.18156456947327
12,15,37,40,0.945079028606415,-1.01578903198242
12,16,37,40,0.729780316352844,-0.683042287826538
12,17,37,40,0.618631899356842,-0.431945323944092
12,18,37,40,0.818796992301941,-0.376589059829712
12,19,37,40,0.817335963249207,-0.3608078956604
12,20,37,40,0.549257040023804,-0.0961278006434441
12,13,38,40,0.888203918933868,-1.12334811687469
12,14,38,40,1.10806119441986,-1.27124738693237
12,15,38,40,0.849489867687225,-0.991305649280548
12,16,38,40,0.565539300441742,-0.732288718223572
12,18,38,40,0.64226758480072,-0.386607527732849
12,19,38,40,0.620656192302704,-0.343285828828812
12,14,39,40,0.651349544525146,-0.707158744335175
12,18,43,40,0.580887913703918,-0.363869726657867
12,18,44,40,1.06744480133057,-0.72299188375473
12,19,44,40,0.786338806152344,-0.304120600223541
12,21,35,41,0.487099230289459,-0.0269364565610886
12,14,36,41,0.527979493141174,-0.460902035236359
12,19,36,41,0.448149979114532,-0.047717958688736
12,13,37,41,0.512891709804535,-0.375540912151337
12,14,37,41,0.484940439462662,-0.622440874576569
12,15,37,41,0.467820733785629,-0.650611817836761
12,18,37,41,0.447813719511032,-0.117561027407646
12,19,37,41,0.477180361747742,-0.139488875865936
12,14,38,41,0.464165329933167,-0.566878974437714
12,20,35,42,0.606134831905365,-0.338946312665939
12,21,35,42,0.58355188369751,-0.196783632040024
14,20,30,43,0.371136128902435,-0.238537907600403
14,20,31,43,0.418281316757202,-0.30456268787384
14,21,31,43,0.347174286842346,-0.256042093038559
14,21,32,43,0.450168639421463,-0.55627316236496
14,21,33,43,0.820468306541443,-0.767305135726929
14,22,33,43,0.587904512882233,-0.662355780601501
14,23,33,43,0.447331786155701,-0.519309878349304
14,26,36,43,0.34154349565506,0.152633026242256
14,20,32,44,0.458912879228592,-0.628381371498108
14,21,32,44,0.407671123743057,-0.7199387550354
14,25,32,44,0.25085711479187,-0.60925418138504
14,26,32,44,0.262411683797836,-0.455282419919968
14,20,33,44,0.952704310417175,-0.789190351963043
14,21,33,44,0.891704142093658,-0.852705955505371
14,22,33,44,0.723820865154266,-0.817299962043762
14,23,33,44,0.626223385334015,-0.701888084411621
14,24,33,44,0.601817727088928,-0.568022608757019
14,25,33,44,0.598831057548523,-0.569146335124969
14,26,33,44,0.52518367767334,-0.548187017440796
14,20,34,44,1.10180771350861,-0.818384051322937
14,21,34,44,1.03575301170349,-0.751926064491272
14,22,34,44,0.967578411102295,-0.679628610610962
14,23,34,44,0.842712581157684,-0.643738031387329
14,24,34,44,0.819255471229553,-0.530251383781433
14,25,34,44,0.84687602519989,-0.480295121669769
14,26,34,44,0.819749474525452,-0.530987918376923
14,20,35,44,0.496746271848679,-0.587636351585388
14,21,35,44,0.437620937824249,-0.453462302684784
14,22,35,44,0.382349014282227,-0.319474726915359
14,23,35,44,0.428112059831619,-0.346101671457291
14,24,35,44,0.626334428787231,-0.311136841773987
14,25,35,44,0.798534631729126,-0.324532181024551
14,26,35,44,0.704708456993103,-0.235268324613571
14,27,35,44,0.361212641000748,-0.139070615172386
14,25,36,44,0.387909293174744,-0.0156685337424278
14,26,36,44,0.306537866592407,-0.0352623835206032
14,24,32,45,0.452988564968109,-0.75255274772644
14,25,32,45,0.681179225444794,-0.681256175041199
14,26,32,45,0.672521352767944,-0.514821648597717
14,27,32,45,0.328367412090302,-0.279757350683212
14,19,33,45,0.414538741111755,-0.447541058063507
14,20,33,45,0.557322144508362,-0.544965863227844
14,21,33,45,0.704869985580444,-0.65579092502594
14,22,33,45,0.69623601436615,-0.688083291053772
14,23,33,45,0.687895655632019,-0.659778773784637
14,24,33,45,0.833345174789429,-0.639046370983124
14,25,33,45,1.12782645225525,-0.71026223897934
14,26,33,45,1.13726127147675,-0.7282954454422
14,27,33,45,0.518444240093231,-0.411217898130417
14,18,34,45,0.272781252861023,-0.468726813793182
14,19,34,45,0.678035199642181,-0.527782380580902
14,20,34,45,0.662299931049347,-0.520554602146149
14,21,34,45,0.693543434143066,-0.627066016197205
14,22,34,45,0.710764288902283,-0.638981819152832
14,23,34,45,0.70039689540863,-0.548262059688568
14,24,34,45,0.847283899784088,-0.560193538665771
14,25,34,45,1.31399536132812,-0.685274481773376
14,26,34,45,1.31218194961548,-0.708727538585663
14,27,34,45,0.620621800422668,-0.41460770368576
14,19,35,45,0.324167162179947,-0.442390441894531
14,20,35,45,0.231285631656647,-0.333674132823944
14,21,35,45,0.2217887789011,-0.313797891139984
14,22,35,45,0.254764765501022,-0.291041672229767
14,23,35,45,0.239111497998238,-0.331120789051056
14,24,35,45,0.417190819978714,-0.359201937913895
14,25,35,45,0.837818622589111,-0.458701699972153
14,26,35,45,0.859536945819855,-0.383595496416092
14,27,35,45,0.395240962505341,-0.260647475719452
14,26,31,46,0.240066573023796,-0.0880580246448517
14,23,32,46,0.291423410177231,-0.412882119417191
14,24,32,46,0.505636036396027,-0.427636623382568
14,25,32,46,0.797545194625854,-0.450126856565475
14,26,32,46,0.79868745803833,-0.38201978802681
14,27,32,46,0.385362684726715,-0.2591193318367
14,22,33,46,0.395748108625412,-0.383425235748291
14,23,33,46,0.499943315982819,-0.391293585300446
14,24,33,46,0.723931431770325,-0.399125218391418
14,25,33,46,1.22589290142059,-0.654617071151733
14,26,33,46,1.20683884620667,-0.683942437171936
14,27,33,46,0.586422085762024,-0.405263066291809
14,19,34,46,0.316121786832809,-0.118282228708267
14,20,34,46,0.290899813175201,-0.168437078595161
14,21,34,46,0.32775491476059,-0.277815371751785
14,22,34,46,0.377351999282837,-0.376678228378296
14,23,34,46,0.337483882904053,-0.362342774868011
14,24,34,46,0.648314952850342,-0.41266667842865
14,25,34,46,1.20702373981476,-0.638561248779297
14,26,34,46,1.25384306907654,-0.668809533119202
14,27,34,46,0.583835959434509,-0.317932575941086
14,25,35,46,0.467021882534027,-0.36273667216301
14,26,35,46,0.545181095600128,-0.39380556344986
14,25,32,47,0.522249162197113,-0.17214959859848
14,26,32,47,0.464818358421326,-0.224774986505508
14,24,33,47,0.342154860496521,-0.0786203220486641
14,25,33,47,0.697758078575134,-0.33170622587204
14,26,33,47,0.803232908248901,-0.499810039997101
14,27,33,47,0.2963507771492,-0.293121516704559
14,25,34,47,0.599499344825745,-0.332386434078217
14,26,34,47,0.677096962928772,-0.430355608463287
14,27,34,47,0.311437040567398,-0.310210853815079
14,24,24,48,0.316741317510605,-0.0325564742088318
14,24,25,48,0.225234284996986,0.0358356088399887
14,26,33,48,0.202205464243889,-0.293434262275696
14,20,39,48,0.356260061264038,-0.42316809296608
14,21,39,48,0.414470672607422,-0.533563911914825
14,20,40,48,0.792980968952179,-0.738513946533203
14,21,40,48,0.757904231548309,-0.806110680103302
14,24,24,49,0.292290300130844,-0.0651834905147552
14,28,31,49,0.203961700201035,-0.0755717232823372
14,16,34,49,0.336915701627731,-0.475279122591019
14,23,37,49,0.215466246008873,-0.295150756835938
14,21,38,49,0.346112728118896,-0.634787976741791
14,22,38,49,0.435026586055756,-0.799504041671753
14,20,39,49,0.407664507627487,-0.774694263935089
14,21,39,49,0.492207258939743,-0.958350896835327
14,20,40,49,0.783362686634064,-1.08564376831055
14,21,40,49,0.844386637210846,-1.1678991317749
14,16,34,50,0.397641628980637,-0.302098482847214
14,18,37,50,0.424967914819717,-0.473898142576218
14,19,37,50,0.369508564472198,-0.587028861045837
14,23,37,50,0.330932140350342,-0.621047616004944
14,22,38,50,0.491685390472412,-1.15684747695923
14,23,38,50,0.409094423055649,-1.00547730922699
14,21,40,50,0.425496757030487,-1.00520098209381
14,19,29,51,0.229018360376358,-0.105203114449978
14,18,30,51,0.22674024105072,-0.0531659871339798
14,19,30,51,0.310002744197845,0.0455005802214146
14,19,31,51,0.371736139059067,0.134036779403687
14,17,37,51,0.402284651994705,-0.365724742412567
14,18,37,51,0.523915648460388,-0.504619836807251
14,19,37,51,0.393695771694183,-0.548563778400421
14,23,37,51,0.461009681224823,-0.790458858013153
14,24,37,51,0.227516025304794,-0.379697620868683
14,17,38,51,0.51122385263443,-0.518304347991943
14,22,38,51,0.423777192831039,-1.22030103206635
14,23,38,51,0.57296884059906,-1.09706020355225
14,24,38,51,0.326519817113876,-0.54658579826355
14,19,29,52,0.361340910196304,-0.160728171467781
14,20,29,52,0.228224977850914,-0.0587285049259663
14,19,30,52,0.454616874456406,-0.0119327791035175
14,20,30,52,0.335002273321152,0.101408839225769
14,18,31,52,0.274641394615173,-0.0635119080543518
14,19,31,52,0.381798386573792,0.151881441473961
14,18,37,52,0.370350241661072,-0.248251289129257
14,23,37,52,0.697722256183624,-0.807425856590271
14,24,37,52,0.380754292011261,-0.399935692548752
14,18,38,52,0.402386248111725,-0.443875223398209
14,22,38,52,0.367304921150208,-0.92470520734787
14,23,38,52,0.654058277606964,-0.88125604391098
14,24,38,52,0.525255143642426,-0.567716419696808
14,19,30,53,0.357106566429138,0.0146540105342865
14,20,30,53,0.213754370808601,0.244536593556404
14,18,31,53,0.32082986831665,-0.0555796399712563
14,19,31,53,0.322834372520447,0.185100585222244
14,23,36,53,0.298547327518463,-0.21134015917778
14,22,37,53,0.504666984081268,-0.613875985145569
14,23,37,53,0.731571912765503,-0.50295615196228
14,24,37,53,0.494368880987167,-0.237801775336266
14,22,38,53,0.488395810127258,-0.472982704639435
14,19,30,54,0.218134894967079,0.12168176472187
14,19,31,54,0.259071499109268,0.325537711381912
14,22,36,54,0.368034720420837,-0.057350367307663
14,23,36,54,0.361038744449615,0.0194400548934937
14,20,37,54,0.360240936279297,-0.20759055018425
14,21,37,54,0.532689094543457,-0.38961735367775
14,22,37,54,0.693399250507355,-0.316578686237335
14,19,31,55,0.216295629739761,0.376349925994873
14,20,36,55,0.347820669412613,-0.0792631879448891
14,21,36,55,0.460697650909424,-0.101688243448734
14,22,36,55,0.442946165800095,0.0686105713248253
14,21,37,55,0.789135873317719,-0.434233367443085
14,20,36,56,0.352219253778458,-0.0946019291877747
14,21,36,56,0.386313885450363,-0.0614133179187775
14,22,36,56,0.360438585281372,0.122808903455734
14,21,37,56,0.606377482414246,-0.272959798574448
14,22,37,56,0.535444915294647,-0.0598961487412453
14,21,37,57,0.294959247112274,-0.072971411049366
14,22,37,57,0.277968108654022,-0.0475165992975235
14,25,34,58,0.221055760979652,-0.0326045602560043
14,25,35,58,0.240961819887161,-0.0107820881530643
14,25,34,59,0.248363494873047,-0.08708805590868
16,29,17,31,1.67921721935272,-0.940345764160156
16,28,18,31,1.6248117685318,-1.28681075572968
16,29,18,31,1.91052234172821,-0.930405974388123
16,27,19,31,1.19889867305756,-0.566490948200226
16,26,20,31,1.25803875923157,-0.126964867115021
16,27,20,31,0.895011365413666,-0.363982796669006
16,26,21,31,1.1505343914032,0.00644025206565857
16,27,21,31,0.628304660320282,-0.043822854757309
16,27,22,31,0.641008317470551,-0.0517097413539886
16,29,17,32,1.0923992395401,-0.449028551578522
16,28,18,32,1.26376521587372,-0.748919427394867
16,29,18,32,1.12345862388611,-0.415428012609482
16,30,18,32,0.706504464149475,0.148061469197273
16,27,19,32,0.885465800762177,-0.491392642259598
16,28,19,32,1.0335521697998,-0.651128709316254
16,29,19,32,0.795602917671204,-0.498409181833267
16,30,19,32,0.733047425746918,-0.306521534919739
16,31,19,32,0.774953067302704,-0.301245898008347
16,31,20,32,0.839787840843201,-0.980988502502441
16,32,20,32,0.854061186313629,-0.959656119346619
16,31,21,32,0.810587882995605,-1.00357413291931
16,32,21,32,0.965357780456543,-0.963099598884583
16,29,17,33,0.60711795091629,-0.405632376670837
16,28,18,33,0.851505756378174,-0.777606010437012
16,29,18,33,0.562810838222504,-0.315755605697632
16,27,19,33,0.670355558395386,-0.717838943004608
16,28,19,33,0.702325522899628,-0.59355366230011
16,32,19,33,0.623812854290009,-0.341406673192978
16,28,20,33,0.675355970859528,-0.484017580747604
16,31,20,33,0.706123113632202,-0.451521694660187
16,31,21,33,0.784652590751648,-0.480902135372162
16,32,21,33,0.971218347549438,-0.586908400058746
16,32,17,34,0.542902886867523,-0.100611880421638
16,28,18,34,0.708265364170074,-0.709001243114471
16,29,18,34,0.444319099187851,-0.286129534244537
16,32,18,34,0.553915500640869,-0.0651785880327225
16,27,19,34,0.676760971546173,-0.746747255325317
16,28,19,34,0.733885169029236,-0.552378177642822
16,29,19,34,0.44188728928566,-0.125160947442055
16,32,19,34,0.548939764499664,-0.20772697031498
16,27,20,34,0.487262457609177,-0.478287070989609
16,28,20,34,0.838589608669281,-0.431212186813354
16,29,20,34,0.671468734741211,-0.215885519981384
16,28,21,34,0.658728361129761,-0.39022171497345
16,29,21,34,0.636964321136475,-0.352949619293213
16,32,17,35,0.591306626796722,-0.155275300145149
16,33,17,35,0.486972242593765,-0.204676419496536
16,28,18,35,0.630992472171783,-0.493681520223618
16,32,18,35,0.531586885452271,-0.0386247858405113
16,27,19,35,0.663362860679626,-0.464726179838181
16,28,19,35,0.763900578022003,-0.332239806652069
16,29,19,35,0.487534523010254,-0.039163812994957
16,32,19,35,0.478631108999252,-0.101043358445168
16,27,20,35,0.519198060035706,-0.270130962133408
16,28,20,35,0.720609307289124,-0.248663455247879
16,29,20,35,0.62831062078476,-0.103560611605644
16,28,21,35,0.62627112865448,-0.19420762360096
16,29,21,35,0.585661113262177,-0.17934562265873
16,34,15,36,0.780107140541077,-0.57594633102417
16,35,15,36,0.837681770324707,-0.46157506108284
16,32,18,36,0.49020916223526,-0.173669278621674
16,28,19,36,0.575540542602539,-0.0433431565761566
16,32,19,36,0.46095398068428,-0.1157186627388
16,33,19,36,0.439589440822601,-0.190637275576591
16,28,20,36,0.547589242458344,-0.0236008875072002
18,62,19,30,1.14824295043945,0.169286251068115
18,63,19,30,1.57300472259521,0.273650825023651
18,62,20,30,1.02098345756531,-0.146496191620827
18,63,20,30,1.36765205860138,-0.21601727604866
18,64,20,30,1.31345880031586,0.230583250522614
18,63,21,30,0.919185161590576,-0.51142156124115
18,61,19,31,0.724748730659485,-0.459855407476425
18,62,19,31,1.03262567520142,-0.583210706710815
18,63,19,31,1.21372354030609,-0.63928610086441
18,62,20,31,0.936541020870209,-0.368156433105469
18,63,20,31,1.0969033241272,-0.541236996650696
18,62,21,31,0.70780348777771,-0.21298748254776
18,63,21,31,0.848910331726074,-0.467801690101624
18,64,21,31,0.749380707740784,-0.424820721149445
18,63,22,31,0.798198759555817,-0.416734933853149
18,64,22,31,0.70078718662262,-0.556517004966736
18,67,22,31,1.24502789974213,0.136064037680626
18,64,23,31,0.872220933437347,-0.771293640136719
18,56,15,32,0.508674323558807,-0.207568868994713
18,57,15,32,0.695772409439087,-0.376217693090439
18,56,16,32,0.48319411277771,-0.162488713860512
18,57,16,32,0.73724502325058,-0.346754729747772
18,58,16,32,0.748318195343018,-0.671669125556946
18,58,17,32,0.524570405483246,-0.605038464069366
18,62,18,32,0.669790744781494,-0.877036571502686
18,62,19,32,0.83433210849762,-0.579079449176788
18,63,19,32,0.89837920665741,-0.695736408233643
18,62,20,32,0.624140858650208,-0.370293140411377
18,63,20,32,0.755818486213684,-0.558105945587158
18,63,21,32,0.625148952007294,-0.547181069850922
18,63,22,32,0.601456820964813,-0.532890379428864
18,64,22,32,0.661405205726624,-0.612811625003815
18,64,23,32,0.946253955364227,-0.782837152481079
18,65,23,32,0.848100543022156,-0.859008491039276
18,65,24,32,0.945233821868896,-0.951723217964172
18,56,15,33,0.512405931949615,-0.159995555877686
18,57,15,33,0.640949964523315,-0.190363153815269
18,58,15,33,0.549059927463531,-0.448763221502304
18,57,16,33,0.524679183959961,-0.0540090501308441
18,58,16,33,0.600588977336884,-0.369250357151031
18,58,17,33,0.446987718343735,-0.36810764670372
18,64,23,33,0.753733158111572,-0.648154020309448
18,58,16,34,0.46131032705307,-0.231393620371819
18,59,16,34,0.592408359050751,-0.47963273525238
18,60,16,34,0.75668066740036,-0.687965512275696
18,61,16,34,0.887855708599091,-0.9724982380867
18,59,17,34,0.575490593910217,-0.443007707595825
18,60,17,34,0.669093668460846,-0.571575701236725
18,61,17,34,0.819144010543823,-0.678111672401428
18,59,16,35,0.624622225761414,-0.34738552570343
18,60,16,35,0.795534014701843,-0.606605172157288
18,59,17,35,0.561896860599518,-0.429044187068939
18,60,17,35,0.693968832492828,-0.605883359909058
18,65,20,36,0.622009575366974,-0.667341589927673
18,65,21,36,0.656877517700195,-0.514565706253052
20,53,23,14,0.316518545150757,-0.457547903060913
20,50,24,14,0.57247269153595,0.200772702693939
20,54,24,14,0.339388430118561,-0.195943802595139
20,55,24,14,0.43595564365387,-0.119420103728771
20,50,25,14,0.555112779140472,-0.0476704686880112
20,51,25,14,0.357244938611984,-0.200665161013603
20,54,25,14,0.408652365207672,-0.13480618596077
20,55,25,14,0.489475190639496,-0.0473841167986393
20,50,26,14,0.442018389701843,-0.163807690143585
20,51,26,14,0.365000605583191,-0.212986528873444
20,54,26,14,0.403960436582565,-0.147080570459366
20,54,22,15,0.547619760036469,-0.338803946971893
20,55,22,15,0.38201054930687,-0.262458115816116
20,51,23,15,0.398644655942917,-0.0183771401643753
20,52,23,15,0.372992247343063,-0.1551893055439
20,53,23,15,0.462499171495438,-0.311493158340454
20,54,23,15,0.49528381228447,-0.197509661316872
20,55,23,15,0.444364726543427,-0.170657262206078
20,56,23,15,0.451282173395157,-0.196931809186935
20,57,23,15,0.417190760374069,-0.217377334833145
20,58,23,15,0.483600735664368,-0.240835607051849
20,50,24,15,0.545186400413513,-0.0960654094815254
20,51,24,15,0.456537246704102,-0.282799303531647
20,52,24,15,0.350113362073898,-0.302085697650909
20,53,24,15,0.314729750156403,-0.279515415430069
20,54,24,15,0.348864525556564,-0.188705667853355
20,55,24,15,0.401149272918701,-0.180255472660065
20,56,24,15,0.402282029390335,-0.112447276711464
20,50,25,15,0.633400619029999,-0.167865172028542
20,51,25,15,0.441970646381378,-0.346187949180603
20,54,25,15,0.387349188327789,-0.1496651917696
20,55,25,15,0.493880212306976,-0.104864843189716
20,56,25,15,0.417807400226593,-0.0562258139252663
20,50,26,15,0.390226006507874,-0.199348255991936
20,51,26,15,0.337675660848618,-0.268040269613266
20,54,26,15,0.322713017463684,-0.0968157798051834
20,53,22,16,0.350341945886612,-0.0594559349119663
20,54,22,16,0.397378951311111,-0.06059305742383
20,54,23,16,0.33097106218338,-0.148201122879982
20,55,23,16,0.313362717628479,-0.129446044564247
20,50,24,16,0.497959762811661,-0.219764292240143
20,51,24,16,0.459280669689178,-0.358878910541534
20,50,25,16,0.388096690177917,-0.209610253572464
20,51,25,16,0.402043461799622,-0.358510881662369
20,55,25,16,0.384553283452988,-0.148894190788269
20,56,25,16,0.410491049289703,-0.192447766661644
20,57,25,16,0.359155416488647,-0.246919646859169
20,55,26,16,0.450321912765503,-0.0498563572764397
20,58,26,16,0.440768212080002,-0.421385586261749
20,55,25,17,0.328534215688705,-0.20488229393959
20,56,25,17,0.397101819515228,-0.292964994907379
20,57,25,17,0.338387846946716,-0.455973595380783
20,55,26,17,0.393089234828949,-0.0809287950396538
20,58,26,17,0.546151340007782,-0.546300888061523
20,53,25,18,0.363435029983521,-0.137637227773666
20,55,26,18,0.359425216913223,-0.0265295170247555
20,58,26,18,0.415635913610458,-0.46937957406044
20,52,24,19,0.341230988502502,-0.0626987591385841
20,53,24,19,0.392411172389984,-0.128210946917534
20,52,25,19,0.457004576921463,-0.0472574010491371
20,53,25,19,0.550463318824768,-0.0791531801223755
20,54,25,19,0.314163982868195,-0.128424465656281
20,52,26,19,0.40386089682579,0.0915543287992477
20,53,26,19,0.480667859315872,0.0490366816520691
20,52,24,20,0.626383483409882,-0.0951634421944618
20,53,24,20,0.632461667060852,-0.160650476813316
20,52,25,20,0.754882216453552,-0.00580369122326374
20,53,25,20,0.690698325634003,-0.0611228905618191
20,54,25,20,0.335470080375671,-0.157383263111115
20,52,26,20,0.4926398396492,0.122123956680298
20,52,23,21,0.458297550678253,-0.0963474735617638
20,53,23,21,0.39358988404274,-0.130506724119186
20,51,24,21,0.420574635267258,-0.0376988910138607
20,52,24,21,0.780159711837769,-0.135545447468758
20,53,24,21,0.647884964942932,-0.201552093029022
20,51,25,21,0.515429437160492,0.0361569114029408
20,52,25,21,0.811889886856079,0.0279777348041534
20,53,25,21,0.687234103679657,-0.0587064810097218
20,52,26,21,0.43647688627243,0.236500009894371
20,51,23,22,0.343503952026367,-0.0978431105613708
20,52,23,22,0.453358232975006,-0.16075599193573
20,53,23,22,0.390939503908157,-0.216988563537598
20,51,24,22,0.593389928340912,-0.0763443186879158
20,52,24,22,0.805051863193512,-0.154945865273476
20,53,24,22,0.549951136112213,-0.193732768297195
20,51,25,22,0.455686688423157,0.0261061862111092
20,52,25,22,0.750933468341827,-0.0244840756058693
20,53,25,22,0.495026558637619,-0.0806905180215836
20,51,23,23,0.389425665140152,-0.0647661313414574
20,52,23,23,0.356811732053757,-0.114399187266827
20,51,24,23,0.49481675028801,-0.101193316280842
20,52,24,23,0.590759038925171,-0.146367996931076
20,53,24,23,0.408748269081116,-0.259622544050217
20,52,25,23,0.503894984722137,-0.00334153324365616
20,55,23,24,0.333658754825592,-0.0881418362259865
20,51,24,24,0.389724969863892,-0.0607085675001144
20,52,24,24,0.362472712993622,-0.144568145275116
20,55,24,24,0.420773386955261,-0.287437975406647
20,56,24,24,0.386122137308121,-0.209033519029617
20,56,21,25,0.334002733230591,-0.286613881587982
20,55,23,25,0.37516188621521,-0.173954784870148
20,54,24,25,0.410405278205872,-0.314020276069641
20,55,24,25,0.525073528289795,-0.351193994283676
20,56,24,25,0.445460855960846,-0.374779641628265
20,54,25,25,0.415027946233749,-0.437039732933044
20,55,25,25,0.492415189743042,-0.618556916713715
20,54,24,26,0.39498645067215,-0.138300091028214
20,55,24,26,0.448329091072083,-0.415254294872284
20,54,25,26,0.587017357349396,-0.394683361053467
20,55,25,26,0.603896796703339,-0.618658840656281
20,54,26,26,0.489263951778412,-0.455444484949112
20,55,26,26,0.658490896224976,-0.726371943950653
20,55,27,26,0.425633907318115,-0.571655690670013
20,54,25,27,0.578400731086731,-0.143269702792168
20,54,26,27,0.499368727207184,-0.302819103002548
20,55,26,27,0.802964806556702,-0.562984764575958
20,55,27,27,0.429899483919144,-0.414559364318848
20,56,27,27,0.426733464002609,-0.498624384403229
22,64,28,13,0.22348453104496,-0.229160740971565
22,64,29,13,0.409443318843842,-0.211833998560905
22,65,29,13,0.304682314395905,-0.356527268886566
22,60,23,14,0.309728771448135,-0.458880394697189
22,59,28,14,0.246270537376404,-0.208069354295731
22,64,28,14,0.200932145118713,-0.193018555641174
22,60,29,14,0.423843771219254,-0.0791366919875145
22,61,29,14,0.327997863292694,-0.0117458403110504
22,62,29,14,0.307383567094803,0.0436799265444279
22,63,29,14,0.319890320301056,0.0224868431687355
22,64,29,14,0.326657056808472,-0.126395255327225
22,62,30,14,0.339526653289795,0.12459971010685
22,63,30,14,0.328123927116394,0.0413879752159119
22,64,30,14,0.358727872371674,-0.0944787561893463
22,60,23,15,0.257780283689499,-0.312081694602966
22,60,28,15,0.380012512207031,-0.0245363656431437
22,61,29,15,0.493849128484726,0.0533764883875847
22,62,29,15,0.364677518606186,0.111523151397705
22,63,29,15,0.233235135674477,0.00874483585357666
22,62,30,15,0.52410489320755,0.191065862774849
22,63,30,15,0.41699492931366,0.122336208820343
22,62,31,15,0.605158090591431,0.223173081874847
22,63,31,15,0.492080926895142,0.216181918978691
22,64,31,15,0.293798327445984,0.0513236038386822
22,62,32,15,0.563925564289093,0.169518128037453
22,63,32,15,0.592285573482513,0.258434176445007
22,64,32,15,0.419041901826859,0.235039785504341
22,60,27,16,0.233096063137054,-0.178607195615768
22,60,28,16,0.479559659957886,0.0848164930939674
22,61,28,16,0.2854865193367,0.0341509431600571
