ROI,Subject,Effect, LocalizerSize,EffectSize
20,068_KAN_langevents_07_PL2017,Perc_photo,55,3.5920300000000003
20,068_KAN_langevents_07_PL2017,Sem_sent,55,1.700532
20,068_KAN_langevents_07_PL2017,Perc_sent,55,1.321584
20,019_KAN_langevents_08_PL2017,Sem_photo,55,0.774447
20,019_KAN_langevents_08_PL2017,Perc_photo,55,0.649217
20,019_KAN_langevents_08_PL2017,Sem_sent,55,0.568188
20,019_KAN_langevents_08_PL2017,Perc_sent,55,0.104399
20,070_KAN_langevents_11_PL2017,Sem_photo,55,4.154632
20,070_KAN_langevents_11_PL2017,Perc_photo,55,2.410547
20,070_KAN_langevents_11_PL2017,Sem_sent,55,1.540806
20,070_KAN_langevents_11_PL2017,Perc_sent,55,1.0055049999999999
20,087_KAN_langevents_12_PL2017,Sem_photo,55,1.560659
20,087_KAN_langevents_12_PL2017,Perc_photo,55,1.460568
20,087_KAN_langevents_12_PL2017,Sem_sent,55,0.8587090000000001
20,087_KAN_langevents_12_PL2017,Perc_sent,55,0.615178
20,078_KAN_langevents_13_PL2017,Sem_photo,55,1.703941
20,078_KAN_langevents_13_PL2017,Perc_photo,55,0.999238
20,078_KAN_langevents_13_PL2017,Sem_sent,55,0.764105
20,078_KAN_langevents_13_PL2017,Perc_sent,55,0.7670560000000001
20,089_KAN_langevents_15_PL2017,Sem_photo,55,1.5695709999999998
20,089_KAN_langevents_15_PL2017,Perc_photo,55,2.149501
20,089_KAN_langevents_15_PL2017,Sem_sent,55,2.3704009999999998
20,089_KAN_langevents_15_PL2017,Perc_sent,55,2.382767
20,076_KAN_langevents_16_PL2017,Sem_photo,55,6.356555999999999
20,076_KAN_langevents_16_PL2017,Perc_photo,55,4.433231
20,076_KAN_langevents_16_PL2017,Sem_sent,55,4.489719
20,076_KAN_langevents_16_PL2017,Perc_sent,55,4.254231
21,040_KAN_langevents_01_PL2017,Sem_photo,118,1.425337
21,040_KAN_langevents_01_PL2017,Perc_photo,118,1.079762
21,040_KAN_langevents_01_PL2017,Sem_sent,118,0.5652699999999999
21,040_KAN_langevents_01_PL2017,Perc_sent,118,0.208288
21,057_KAN_langevents_02_PL2017,Sem_photo,118,2.6334470000000003
21,057_KAN_langevents_02_PL2017,Perc_photo,118,1.699552
21,057_KAN_langevents_02_PL2017,Sem_sent,118,0.766746
21,057_KAN_langevents_02_PL2017,Perc_sent,118,0.553357
21,059_KAN_langevents_04_PL2017,Sem_photo,118,5.187219
21,059_KAN_langevents_04_PL2017,Perc_photo,118,3.473211
21,059_KAN_langevents_04_PL2017,Sem_sent,118,3.905453
21,059_KAN_langevents_04_PL2017,Perc_sent,118,3.271236
21,056_KAN_langevents_05_PL2017,Sem_photo,118,3.608542
21,056_KAN_langevents_05_PL2017,Perc_photo,118,2.610762
21,056_KAN_langevents_05_PL2017,Sem_sent,118,1.59548
21,056_KAN_langevents_05_PL2017,Perc_sent,118,1.047431
21,067_KAN_langevents_06_PL2017,Sem_photo,118,0.974575
21,067_KAN_langevents_06_PL2017,Perc_photo,118,0.8559190000000001
21,067_KAN_langevents_06_PL2017,Sem_sent,118,0.400256
21,067_KAN_langevents_06_PL2017,Perc_sent,118,0.375465
21,068_KAN_langevents_07_PL2017,Sem_photo,118,2.008258
21,068_KAN_langevents_07_PL2017,Perc_photo,118,1.9087020000000001
21,068_KAN_langevents_07_PL2017,Sem_sent,118,0.067495
21,068_KAN_langevents_07_PL2017,Perc_sent,118,-0.030168
21,019_KAN_langevents_08_PL2017,Sem_photo,118,0.356108
21,019_KAN_langevents_08_PL2017,Perc_photo,118,0.333813
21,019_KAN_langevents_08_PL2017,Sem_sent,118,0.255029
21,019_KAN_langevents_08_PL2017,Perc_sent,118,-0.10987100000000001
21,070_KAN_langevents_11_PL2017,Sem_photo,118,0.792903
21,070_KAN_langevents_11_PL2017,Perc_photo,118,0.30599899999999997
21,070_KAN_langevents_11_PL2017,Sem_sent,118,-0.097647
21,070_KAN_langevents_11_PL2017,Perc_sent,118,-0.341016
21,087_KAN_langevents_12_PL2017,Sem_photo,118,0.201566
21,087_KAN_langevents_12_PL2017,Perc_photo,118,0.269885
21,087_KAN_langevents_12_PL2017,Sem_sent,118,0.16165
21,087_KAN_langevents_12_PL2017,Perc_sent,118,-0.039681
21,078_KAN_langevents_13_PL2017,Sem_photo,118,0.599349
21,078_KAN_langevents_13_PL2017,Perc_photo,118,0.244029
21,078_KAN_langevents_13_PL2017,Sem_sent,118,0.11501900000000001
21,078_KAN_langevents_13_PL2017,Perc_sent,118,0.09259500000000001
21,089_KAN_langevents_15_PL2017,Sem_photo,118,0.363566
21,089_KAN_langevents_15_PL2017,Perc_photo,118,0.60765
21,089_KAN_langevents_15_PL2017,Sem_sent,118,0.424487
21,089_KAN_langevents_15_PL2017,Perc_sent,118,0.462599
21,076_KAN_langevents_16_PL2017,Sem_photo,118,1.360862
21,076_KAN_langevents_16_PL2017,Perc_photo,118,1.0182639999999998
21,076_KAN_langevents_16_PL2017,Sem_sent,118,0.734557
21,076_KAN_langevents_16_PL2017,Perc_sent,118,1.1971120000000002
22,040_KAN_langevents_01_PL2017,Sem_photo,58,0.346171
22,040_KAN_langevents_01_PL2017,Perc_photo,58,0.11261800000000001
22,040_KAN_langevents_01_PL2017,Sem_sent,58,0.354071
22,040_KAN_langevents_01_PL2017,Perc_sent,58,-0.192053
22,057_KAN_langevents_02_PL2017,Sem_photo,58,-0.4379
22,057_KAN_langevents_02_PL2017,Perc_photo,58,-0.42478
22,057_KAN_langevents_02_PL2017,Sem_sent,58,-0.213488
22,057_KAN_langevents_02_PL2017,Perc_sent,58,-0.112541
22,059_KAN_langevents_04_PL2017,Sem_photo,58,0.182249
22,059_KAN_langevents_04_PL2017,Perc_photo,58,0.18429700000000002
22,059_KAN_langevents_04_PL2017,Sem_sent,58,0.160021
22,059_KAN_langevents_04_PL2017,Perc_sent,58,0.173441
22,056_KAN_langevents_05_PL2017,Sem_photo,58,0.277086
22,056_KAN_langevents_05_PL2017,Perc_photo,58,0.12406400000000001
22,056_KAN_langevents_05_PL2017,Sem_sent,58,-0.091164
22,056_KAN_langevents_05_PL2017,Perc_sent,58,-0.068869
22,067_KAN_langevents_06_PL2017,Sem_photo,58,0.070097
22,067_KAN_langevents_06_PL2017,Perc_photo,58,0.064428
22,067_KAN_langevents_06_PL2017,Sem_sent,58,-0.20953899999999998
22,067_KAN_langevents_06_PL2017,Perc_sent,58,-0.029686
22,068_KAN_langevents_07_PL2017,Sem_photo,58,0.23590500000000003
22,068_KAN_langevents_07_PL2017,Perc_photo,58,0.642251
22,068_KAN_langevents_07_PL2017,Sem_sent,58,0.30514600000000003
22,068_KAN_langevents_07_PL2017,Perc_sent,58,0.299165
22,019_KAN_langevents_08_PL2017,Sem_photo,58,0.371224
22,019_KAN_langevents_08_PL2017,Perc_photo,58,-0.171529
22,019_KAN_langevents_08_PL2017,Sem_sent,58,0.433259
22,019_KAN_langevents_08_PL2017,Perc_sent,58,-0.579303
22,070_KAN_langevents_11_PL2017,Sem_photo,58,-0.193577
22,070_KAN_langevents_11_PL2017,Perc_photo,58,-0.435388
22,070_KAN_langevents_11_PL2017,Sem_sent,58,-0.587648
22,070_KAN_langevents_11_PL2017,Perc_sent,58,-0.444251
22,087_KAN_langevents_12_PL2017,Sem_photo,58,0.07156900000000001
22,087_KAN_langevents_12_PL2017,Perc_photo,58,0.136047
22,087_KAN_langevents_12_PL2017,Sem_sent,58,-0.030969999999999998
22,087_KAN_langevents_12_PL2017,Perc_sent,58,-0.174928
22,078_KAN_langevents_13_PL2017,Sem_photo,58,-0.110148
22,078_KAN_langevents_13_PL2017,Perc_photo,58,-0.182539
22,078_KAN_langevents_13_PL2017,Sem_sent,58,-0.18558
22,078_KAN_langevents_13_PL2017,Perc_sent,58,-0.22143200000000002
22,089_KAN_langevents_15_PL2017,Sem_photo,58,0.215344
22,089_KAN_langevents_15_PL2017,Perc_photo,58,0.32614
22,089_KAN_langevents_15_PL2017,Sem_sent,58,0.134277
22,089_KAN_langevents_15_PL2017,Perc_sent,58,0.252318
22,076_KAN_langevents_16_PL2017,Sem_photo,58,1.1790399999999999
22,076_KAN_langevents_16_PL2017,Perc_photo,58,1.8606669999999998
22,076_KAN_langevents_16_PL2017,Sem_sent,58,0.8397379999999999
22,076_KAN_langevents_16_PL2017,Perc_sent,58,1.096394
