ROI,Subject,Effect, LocalizerSize,EffectSize
18,410_FED_20160623b_3T2_PL2017,Perc-photo,181,-0.258177
18,410_FED_20160623b_3T2_PL2017,Sem-sent,181,-0.379785
18,410_FED_20160623b_3T2_PL2017,Perc-sent,181,-0.593125
18,730_FED_20190306a_3T2_PL2017,Sem-photo,181,0.42235
18,730_FED_20190306a_3T2_PL2017,Perc-photo,181,-0.405105
18,730_FED_20190306a_3T2_PL2017,Sem-sent,181,0.105707
18,730_FED_20190306a_3T2_PL2017,Perc-sent,181,-0.716052
18,776_FED_20190611b_3T2_PL2017,Sem-photo,181,1.318071
18,776_FED_20190611b_3T2_PL2017,Perc-photo,181,2.596365
18,776_FED_20190611b_3T2_PL2017,Sem-sent,181,-0.6897220000000001
18,776_FED_20190611b_3T2_PL2017,Perc-sent,181,-0.528895
18,291_FED_20160803c_3T1_PL2017,Sem-photo,181,1.990837
18,291_FED_20160803c_3T1_PL2017,Perc-photo,181,1.042659
18,291_FED_20160803c_3T1_PL2017,Sem-sent,181,1.309821
18,291_FED_20160803c_3T1_PL2017,Perc-sent,181,0.7053649999999999
18,400_FED_20160520a_3T1_PL2017,Sem-photo,181,0.435079
18,400_FED_20160520a_3T1_PL2017,Perc-photo,181,-0.130885
18,400_FED_20160520a_3T1_PL2017,Sem-sent,181,-0.881834
18,400_FED_20160520a_3T1_PL2017,Perc-sent,181,-0.596424
18,419_FED_20160805a_3T1_PL2017,Sem-photo,181,-0.563754
18,419_FED_20160805a_3T1_PL2017,Perc-photo,181,-0.455608
18,419_FED_20160805a_3T1_PL2017,Sem-sent,181,-1.04046
18,419_FED_20160805a_3T1_PL2017,Perc-sent,181,-0.72443
18,773_FED_20190605c_3T2_PL2017,Sem-photo,181,1.487436
18,773_FED_20190605c_3T2_PL2017,Perc-photo,181,-1.210716
18,773_FED_20190605c_3T2_PL2017,Sem-sent,181,0.7533890000000001
18,773_FED_20190605c_3T2_PL2017,Perc-sent,181,-0.6208359999999999
18,774_FED_20190605b_3T2_PL2017,Sem-photo,181,2.585801
18,774_FED_20190605b_3T2_PL2017,Perc-photo,181,1.508041
18,774_FED_20190605b_3T2_PL2017,Sem-sent,181,1.204926
18,774_FED_20190605b_3T2_PL2017,Perc-sent,181,0.157338
18,775_FED_20190611a_3T2_PL2017,Sem-photo,181,0.913536
18,775_FED_20190611a_3T2_PL2017,Perc-photo,181,1.05721
18,775_FED_20190611a_3T2_PL2017,Sem-sent,181,0.24567600000000003
18,775_FED_20190611a_3T2_PL2017,Perc-sent,181,0.139785
18,778_FED_20190614b_3T2_PL2017,Sem-photo,181,1.534602
18,778_FED_20190614b_3T2_PL2017,Perc-photo,181,-0.178168
18,778_FED_20190614b_3T2_PL2017,Sem-sent,181,0.324751
18,778_FED_20190614b_3T2_PL2017,Perc-sent,181,-0.415837
19,199_FED_20160711c_3T1_PL2017,Sem-photo,65,1.285401
19,199_FED_20160711c_3T1_PL2017,Perc-photo,65,0.147877
19,199_FED_20160711c_3T1_PL2017,Sem-sent,65,1.8968720000000001
19,199_FED_20160711c_3T1_PL2017,Perc-sent,65,1.427721
19,261_FED_20160523c_3T2_PL2017,Sem-photo,65,3.530236
19,261_FED_20160523c_3T2_PL2017,Perc-photo,65,1.861532
19,261_FED_20160523c_3T2_PL2017,Sem-sent,65,3.781904
19,261_FED_20160523c_3T2_PL2017,Perc-sent,65,1.1602540000000001
19,407_FED_20160804a_3T1_PL2017,Sem-photo,65,6.28
19,407_FED_20160804a_3T1_PL2017,Perc-photo,65,4.68844
19,407_FED_20160804a_3T1_PL2017,Sem-sent,65,6.239632
19,407_FED_20160804a_3T1_PL2017,Perc-sent,65,4.617659
19,408_FED_20160711a2_3T1_PL2017,Sem-photo,65,2.40495
19,408_FED_20160711a2_3T1_PL2017,Perc-photo,65,2.633464
19,408_FED_20160711a2_3T1_PL2017,Sem-sent,65,1.46479
19,408_FED_20160711a2_3T1_PL2017,Perc-sent,65,2.241414
19,409_FED_20160622a_3T1_PL2017,Sem-photo,65,5.490767
19,409_FED_20160622a_3T1_PL2017,Perc-photo,65,4.603808
19,409_FED_20160622a_3T1_PL2017,Sem-sent,65,3.132933
19,409_FED_20160622a_3T1_PL2017,Perc-sent,65,3.4244589999999997
19,410_FED_20160623b_3T2_PL2017,Sem-photo,65,3.602208
19,410_FED_20160623b_3T2_PL2017,Perc-photo,65,2.748487
19,410_FED_20160623b_3T2_PL2017,Sem-sent,65,4.133381
19,410_FED_20160623b_3T2_PL2017,Perc-sent,65,3.009996
19,730_FED_20190306a_3T2_PL2017,Sem-photo,65,1.97839
19,730_FED_20190306a_3T2_PL2017,Perc-photo,65,0.7179949999999999
19,730_FED_20190306a_3T2_PL2017,Sem-sent,65,1.5633299999999999
19,730_FED_20190306a_3T2_PL2017,Perc-sent,65,0.19106199999999998
19,776_FED_20190611b_3T2_PL2017,Sem-photo,65,0.124069
19,776_FED_20190611b_3T2_PL2017,Perc-photo,65,1.5440770000000001
19,776_FED_20190611b_3T2_PL2017,Sem-sent,65,0.625786
19,776_FED_20190611b_3T2_PL2017,Perc-sent,65,0.818857
19,291_FED_20160803c_3T1_PL2017,Sem-photo,65,7.1362
19,291_FED_20160803c_3T1_PL2017,Perc-photo,65,4.556166
19,291_FED_20160803c_3T1_PL2017,Sem-sent,65,6.494675
19,291_FED_20160803c_3T1_PL2017,Perc-sent,65,4.0123370000000005
19,400_FED_20160520a_3T1_PL2017,Sem-photo,65,4.496196
19,400_FED_20160520a_3T1_PL2017,Perc-photo,65,3.4448980000000002
19,400_FED_20160520a_3T1_PL2017,Sem-sent,65,5.508451999999999
19,400_FED_20160520a_3T1_PL2017,Perc-sent,65,4.1909790000000005
19,419_FED_20160805a_3T1_PL2017,Sem-photo,65,3.5603569999999998
19,419_FED_20160805a_3T1_PL2017,Perc-photo,65,2.551733
19,419_FED_20160805a_3T1_PL2017,Sem-sent,65,4.383126
19,419_FED_20160805a_3T1_PL2017,Perc-sent,65,2.716863
19,773_FED_20190605c_3T2_PL2017,Sem-photo,65,6.719675
19,773_FED_20190605c_3T2_PL2017,Perc-photo,65,5.358872
19,773_FED_20190605c_3T2_PL2017,Sem-sent,65,5.3295639999999995
19,773_FED_20190605c_3T2_PL2017,Perc-sent,65,4.313537
19,774_FED_20190605b_3T2_PL2017,Sem-photo,65,4.089485
19,774_FED_20190605b_3T2_PL2017,Perc-photo,65,3.287203
19,774_FED_20190605b_3T2_PL2017,Sem-sent,65,4.091672
19,774_FED_20190605b_3T2_PL2017,Perc-sent,65,2.951804
19,775_FED_20190611a_3T2_PL2017,Sem-photo,65,2.0914189999999997
19,775_FED_20190611a_3T2_PL2017,Perc-photo,65,2.280656
19,775_FED_20190611a_3T2_PL2017,Sem-sent,65,1.471393
19,775_FED_20190611a_3T2_PL2017,Perc-sent,65,0.849626
19,778_FED_20190614b_3T2_PL2017,Sem-photo,65,6.681474000000001
19,778_FED_20190614b_3T2_PL2017,Perc-photo,65,3.654061
19,778_FED_20190614b_3T2_PL2017,Sem-sent,65,5.505664
19,778_FED_20190614b_3T2_PL2017,Perc-sent,65,3.561111
20,199_FED_20160711c_3T1_PL2017,Sem-photo,55,1.724689
20,199_FED_20160711c_3T1_PL2017,Perc-photo,55,0.9155760000000001
20,199_FED_20160711c_3T1_PL2017,Sem-sent,55,1.963705
20,199_FED_20160711c_3T1_PL2017,Perc-sent,55,1.4796559999999999
20,261_FED_20160523c_3T2_PL2017,Sem-photo,55,2.821978
20,261_FED_20160523c_3T2_PL2017,Perc-photo,55,1.047754
20,261_FED_20160523c_3T2_PL2017,Sem-sent,55,3.682107
20,261_FED_20160523c_3T2_PL2017,Perc-sent,55,1.103135
20,407_FED_20160804a_3T1_PL2017,Sem-photo,55,5.136923
20,407_FED_20160804a_3T1_PL2017,Perc-photo,55,3.4204239999999997
20,407_FED_20160804a_3T1_PL2017,Sem-sent,55,5.863691
20,407_FED_20160804a_3T1_PL2017,Perc-sent,55,4.338968
20,408_FED_20160711a2_3T1_PL2017,Sem-photo,55,0.812538
20,408_FED_20160711a2_3T1_PL2017,Perc-photo,55,0.9250790000000001
20,408_FED_20160711a2_3T1_PL2017,Sem-sent,55,-0.312128
20,408_FED_20160711a2_3T1_PL2017,Perc-sent,55,2.284656
20,409_FED_20160622a_3T1_PL2017,Sem-photo,55,2.193361
20,409_FED_20160622a_3T1_PL2017,Perc-photo,55,1.5146110000000002
20,409_FED_20160622a_3T1_PL2017,Sem-sent,55,1.6644
20,409_FED_20160622a_3T1_PL2017,Perc-sent,55,1.8140020000000001
20,410_FED_20160623b_3T2_PL2017,Sem-photo,55,4.957921
20,410_FED_20160623b_3T2_PL2017,Perc-photo,55,4.776061
20,410_FED_20160623b_3T2_PL2017,Sem-sent,55,5.457741
20,410_FED_20160623b_3T2_PL2017,Perc-sent,55,5.534771
20,730_FED_20190306a_3T2_PL2017,Sem-photo,55,1.6928779999999999
20,730_FED_20190306a_3T2_PL2017,Perc-photo,55,1.169564
20,730_FED_20190306a_3T2_PL2017,Sem-sent,55,1.2268709999999998
20,730_FED_20190306a_3T2_PL2017,Perc-sent,55,0.5418310000000001
20,776_FED_20190611b_3T2_PL2017,Sem-photo,55,1.5121799999999999
20,776_FED_20190611b_3T2_PL2017,Perc-photo,55,2.655089
20,776_FED_20190611b_3T2_PL2017,Sem-sent,55,1.122093
20,776_FED_20190611b_3T2_PL2017,Perc-sent,55,1.544529
20,291_FED_20160803c_3T1_PL2017,Sem-photo,55,9.383788000000001
20,291_FED_20160803c_3T1_PL2017,Perc-photo,55,7.812178
20,291_FED_20160803c_3T1_PL2017,Sem-sent,55,9.6224
20,291_FED_20160803c_3T1_PL2017,Perc-sent,55,5.091214
20,400_FED_20160520a_3T1_PL2017,Sem-photo,55,4.686337
20,400_FED_20160520a_3T1_PL2017,Perc-photo,55,3.920152
20,400_FED_20160520a_3T1_PL2017,Sem-sent,55,4.828647
20,400_FED_20160520a_3T1_PL2017,Perc-sent,55,4.0125720000000005
20,419_FED_20160805a_3T1_PL2017,Sem-photo,55,3.488782
20,419_FED_20160805a_3T1_PL2017,Perc-photo,55,2.016006
20,419_FED_20160805a_3T1_PL2017,Sem-sent,55,5.754988
20,419_FED_20160805a_3T1_PL2017,Perc-sent,55,3.5580480000000003
20,773_FED_20190605c_3T2_PL2017,Sem-photo,55,4.263736
20,773_FED_20190605c_3T2_PL2017,Perc-photo,55,3.018063
20,773_FED_20190605c_3T2_PL2017,Sem-sent,55,3.7120830000000002
20,773_FED_20190605c_3T2_PL2017,Perc-sent,55,2.850326
20,774_FED_20190605b_3T2_PL2017,Sem-photo,55,8.561528
20,774_FED_20190605b_3T2_PL2017,Perc-photo,55,7.076246
20,774_FED_20190605b_3T2_PL2017,Sem-sent,55,6.113442
20,774_FED_20190605b_3T2_PL2017,Perc-sent,55,4.216058
20,775_FED_20190611a_3T2_PL2017,Sem-photo,55,1.907357
20,775_FED_20190611a_3T2_PL2017,Perc-photo,55,1.9859799999999999
20,775_FED_20190611a_3T2_PL2017,Sem-sent,55,1.9510419999999997
20,775_FED_20190611a_3T2_PL2017,Perc-sent,55,1.924448
20,778_FED_20190614b_3T2_PL2017,Sem-photo,55,8.217191999999999
20,778_FED_20190614b_3T2_PL2017,Perc-photo,55,4.310384
20,778_FED_20190614b_3T2_PL2017,Sem-sent,55,7.7225600000000005
20,778_FED_20190614b_3T2_PL2017,Perc-sent,55,4.636466
21,199_FED_20160711c_3T1_PL2017,Sem-photo,118,0.414667
21,199_FED_20160711c_3T1_PL2017,Perc-photo,118,0.152228
21,199_FED_20160711c_3T1_PL2017,Sem-sent,118,0.668927
21,199_FED_20160711c_3T1_PL2017,Perc-sent,118,0.145787
21,261_FED_20160523c_3T2_PL2017,Sem-photo,118,1.6666560000000001
21,261_FED_20160523c_3T2_PL2017,Perc-photo,118,1.224308
21,261_FED_20160523c_3T2_PL2017,Sem-sent,118,1.849746
21,261_FED_20160523c_3T2_PL2017,Perc-sent,118,0.798557
21,407_FED_20160804a_3T1_PL2017,Sem-photo,118,1.3978760000000001
21,407_FED_20160804a_3T1_PL2017,Perc-photo,118,0.767984
21,407_FED_20160804a_3T1_PL2017,Sem-sent,118,1.1330040000000001
21,407_FED_20160804a_3T1_PL2017,Perc-sent,118,0.566425
21,408_FED_20160711a2_3T1_PL2017,Sem-photo,118,0.925703
21,408_FED_20160711a2_3T1_PL2017,Perc-photo,118,0.485145
21,408_FED_20160711a2_3T1_PL2017,Sem-sent,118,0.647896
21,408_FED_20160711a2_3T1_PL2017,Perc-sent,118,0.5111
21,409_FED_20160622a_3T1_PL2017,Sem-photo,118,1.5981610000000002
21,409_FED_20160622a_3T1_PL2017,Perc-photo,118,0.894892
21,409_FED_20160622a_3T1_PL2017,Sem-sent,118,0.281132
21,409_FED_20160622a_3T1_PL2017,Perc-sent,118,0.818435
21,410_FED_20160623b_3T2_PL2017,Sem-photo,118,0.978608
21,410_FED_20160623b_3T2_PL2017,Perc-photo,118,1.3314110000000001
21,410_FED_20160623b_3T2_PL2017,Sem-sent,118,-0.170462
21,410_FED_20160623b_3T2_PL2017,Perc-sent,118,0.11495899999999999
21,730_FED_20190306a_3T2_PL2017,Sem-photo,118,1.543464
21,730_FED_20190306a_3T2_PL2017,Perc-photo,118,0.828342
21,730_FED_20190306a_3T2_PL2017,Sem-sent,118,0.968176
21,730_FED_20190306a_3T2_PL2017,Perc-sent,118,0.112187
21,776_FED_20190611b_3T2_PL2017,Sem-photo,118,0.024312
21,776_FED_20190611b_3T2_PL2017,Perc-photo,118,0.5271979999999999
21,776_FED_20190611b_3T2_PL2017,Sem-sent,118,0.35432199999999997
21,776_FED_20190611b_3T2_PL2017,Perc-sent,118,0.29549200000000003
21,291_FED_20160803c_3T1_PL2017,Sem-photo,118,2.626522
21,291_FED_20160803c_3T1_PL2017,Perc-photo,118,2.3027290000000002
21,291_FED_20160803c_3T1_PL2017,Sem-sent,118,2.792344
21,291_FED_20160803c_3T1_PL2017,Perc-sent,118,1.541708
21,400_FED_20160520a_3T1_PL2017,Sem-photo,118,2.256106
21,400_FED_20160520a_3T1_PL2017,Perc-photo,118,1.522351
21,400_FED_20160520a_3T1_PL2017,Sem-sent,118,1.3855680000000001
21,400_FED_20160520a_3T1_PL2017,Perc-sent,118,0.654169
21,419_FED_20160805a_3T1_PL2017,Sem-photo,118,1.634736
21,419_FED_20160805a_3T1_PL2017,Perc-photo,118,1.440009
21,419_FED_20160805a_3T1_PL2017,Sem-sent,118,2.027784
21,419_FED_20160805a_3T1_PL2017,Perc-sent,118,1.446305
21,773_FED_20190605c_3T2_PL2017,Sem-photo,118,1.7515509999999999
21,773_FED_20190605c_3T2_PL2017,Perc-photo,118,0.8112010000000001
21,773_FED_20190605c_3T2_PL2017,Sem-sent,118,1.173345
21,773_FED_20190605c_3T2_PL2017,Perc-sent,118,0.5136029999999999
21,774_FED_20190605b_3T2_PL2017,Sem-photo,118,2.011648
21,774_FED_20190605b_3T2_PL2017,Perc-photo,118,1.296202
21,774_FED_20190605b_3T2_PL2017,Sem-sent,118,1.366012
21,774_FED_20190605b_3T2_PL2017,Perc-sent,118,0.543322
21,775_FED_20190611a_3T2_PL2017,Sem-photo,118,0.599862
21,775_FED_20190611a_3T2_PL2017,Perc-photo,118,0.383294
21,775_FED_20190611a_3T2_PL2017,Sem-sent,118,0.532008
21,775_FED_20190611a_3T2_PL2017,Perc-sent,118,0.406461
21,778_FED_20190614b_3T2_PL2017,Sem-photo,118,3.6146
21,778_FED_20190614b_3T2_PL2017,Perc-photo,118,1.410026
21,778_FED_20190614b_3T2_PL2017,Sem-sent,118,1.6255899999999999
21,778_FED_20190614b_3T2_PL2017,Perc-sent,118,0.40194
22,199_FED_20160711c_3T1_PL2017,Sem-photo,58,0.24685300000000002
22,199_FED_20160711c_3T1_PL2017,Perc-photo,58,0.035525
22,199_FED_20160711c_3T1_PL2017,Sem-sent,58,0.6509
22,199_FED_20160711c_3T1_PL2017,Perc-sent,58,0.08456799999999999
22,261_FED_20160523c_3T2_PL2017,Sem-photo,58,0.672492
22,261_FED_20160523c_3T2_PL2017,Perc-photo,58,0.176796
22,261_FED_20160523c_3T2_PL2017,Sem-sent,58,0.6095229999999999
22,261_FED_20160523c_3T2_PL2017,Perc-sent,58,0.178045
22,407_FED_20160804a_3T1_PL2017,Sem-photo,58,0.767063
22,407_FED_20160804a_3T1_PL2017,Perc-photo,58,-0.338631
22,407_FED_20160804a_3T1_PL2017,Sem-sent,58,0.47874799999999995
22,407_FED_20160804a_3T1_PL2017,Perc-sent,58,-0.136444
22,408_FED_20160711a2_3T1_PL2017,Sem-photo,58,0.36939099999999997
22,408_FED_20160711a2_3T1_PL2017,Perc-photo,58,-0.209616
22,408_FED_20160711a2_3T1_PL2017,Sem-sent,58,-0.025387
22,408_FED_20160711a2_3T1_PL2017,Perc-sent,58,-0.01519
22,409_FED_20160622a_3T1_PL2017,Sem-photo,58,-1.118901
22,409_FED_20160622a_3T1_PL2017,Perc-photo,58,-1.036087
22,409_FED_20160622a_3T1_PL2017,Sem-sent,58,-1.062953
22,409_FED_20160622a_3T1_PL2017,Perc-sent,58,-0.46396400000000004
22,410_FED_20160623b_3T2_PL2017,Sem-photo,58,-0.315242
22,410_FED_20160623b_3T2_PL2017,Perc-photo,58,0.148091
22,410_FED_20160623b_3T2_PL2017,Sem-sent,58,-0.5091479999999999
22,410_FED_20160623b_3T2_PL2017,Perc-sent,58,0.279885
22,730_FED_20190306a_3T2_PL2017,Sem-photo,58,0.336507
22,730_FED_20190306a_3T2_PL2017,Perc-photo,58,0.050343
22,730_FED_20190306a_3T2_PL2017,Sem-sent,58,0.440771
22,730_FED_20190306a_3T2_PL2017,Perc-sent,58,-0.10052
22,776_FED_20190611b_3T2_PL2017,Sem-photo,58,0.036685
22,776_FED_20190611b_3T2_PL2017,Perc-photo,58,0.344748
22,776_FED_20190611b_3T2_PL2017,Sem-sent,58,0.001615
22,776_FED_20190611b_3T2_PL2017,Perc-sent,58,0.26613200000000004
22,291_FED_20160803c_3T1_PL2017,Sem-photo,58,1.483825
22,291_FED_20160803c_3T1_PL2017,Perc-photo,58,0.9370879999999999
22,291_FED_20160803c_3T1_PL2017,Sem-sent,58,1.098475
22,291_FED_20160803c_3T1_PL2017,Perc-sent,58,1.0596079999999999
22,400_FED_20160520a_3T1_PL2017,Sem-photo,58,-0.229818
22,400_FED_20160520a_3T1_PL2017,Perc-photo,58,-0.143776
22,400_FED_20160520a_3T1_PL2017,Sem-sent,58,-0.44027200000000005
22,400_FED_20160520a_3T1_PL2017,Perc-sent,58,-0.09547
22,419_FED_20160805a_3T1_PL2017,Sem-photo,58,-0.064459
22,419_FED_20160805a_3T1_PL2017,Perc-photo,58,-0.46010200000000007
22,419_FED_20160805a_3T1_PL2017,Sem-sent,58,-0.315913
22,419_FED_20160805a_3T1_PL2017,Perc-sent,58,-0.073863
22,773_FED_20190605c_3T2_PL2017,Sem-photo,58,0.241271
22,773_FED_20190605c_3T2_PL2017,Perc-photo,58,-0.599979
22,773_FED_20190605c_3T2_PL2017,Sem-sent,58,0.17687999999999998
22,773_FED_20190605c_3T2_PL2017,Perc-sent,58,-0.39015900000000003
22,774_FED_20190605b_3T2_PL2017,Sem-photo,58,0.789343
22,774_FED_20190605b_3T2_PL2017,Perc-photo,58,-0.02742
22,774_FED_20190605b_3T2_PL2017,Sem-sent,58,0.19381800000000002
22,774_FED_20190605b_3T2_PL2017,Perc-sent,58,-0.37643699999999997
22,775_FED_20190611a_3T2_PL2017,Sem-photo,58,0.231479
22,775_FED_20190611a_3T2_PL2017,Perc-photo,58,0.025624
22,775_FED_20190611a_3T2_PL2017,Sem-sent,58,0.217131
22,775_FED_20190611a_3T2_PL2017,Perc-sent,58,0.250444
22,778_FED_20190614b_3T2_PL2017,Sem-photo,58,-0.027297000000000002
22,778_FED_20190614b_3T2_PL2017,Perc-photo,58,-0.9887940000000001
22,778_FED_20190614b_3T2_PL2017,Sem-sent,58,-0.48752799999999996
22,778_FED_20190614b_3T2_PL2017,Perc-sent,58,-0.508391
