ROI,Subject,Effect, LocalizerSize,EffectSize
2,087_KAN_langevents_12_PL2017,Sem_sent, 116,1.121240
2,087_KAN_langevents_12_PL2017,Perc_sent, 116,-0.552885
2,078_KAN_langevents_13_PL2017,Sem_photo, 116,1.265805
2,078_KAN_langevents_13_PL2017,Perc_photo, 116,0.439849
2,078_KAN_langevents_13_PL2017,Sem_sent, 116,1.052437
2,078_KAN_langevents_13_PL2017,Perc_sent, 116,0.275580
2,089_KAN_langevents_15_PL2017,Sem_photo, 116,1.197142
2,089_KAN_langevents_15_PL2017,Perc_photo, 116,1.666366
2,089_KAN_langevents_15_PL2017,Sem_sent, 116,1.667934
2,089_KAN_langevents_15_PL2017,Perc_sent, 116,1.363723
2,076_KAN_langevents_16_PL2017,Sem_photo, 116,8.012793
2,076_KAN_langevents_16_PL2017,Perc_photo, 116,4.679510
2,076_KAN_langevents_16_PL2017,Sem_sent, 116,8.719060
2,076_KAN_langevents_16_PL2017,Perc_sent, 116,4.635897
3,040_KAN_langevents_01_PL2017,Sem_photo, 46,-0.786502
3,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.545056
3,040_KAN_langevents_01_PL2017,Sem_sent, 46,-2.881022
3,040_KAN_langevents_01_PL2017,Perc_sent, 46,-1.216319
3,057_KAN_langevents_02_PL2017,Sem_photo, 46,-0.332468
3,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.984026
3,057_KAN_langevents_02_PL2017,Sem_sent, 46,-0.498843
3,057_KAN_langevents_02_PL2017,Perc_sent, 46,-1.349131
3,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.641113
3,059_KAN_langevents_04_PL2017,Perc_photo, 46,-0.450422
3,059_KAN_langevents_04_PL2017,Sem_sent, 46,0.298108
3,059_KAN_langevents_04_PL2017,Perc_sent, 46,0.158107
3,056_KAN_langevents_05_PL2017,Sem_photo, 46,1.780036
3,056_KAN_langevents_05_PL2017,Perc_photo, 46,-1.394671
3,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.200835
3,056_KAN_langevents_05_PL2017,Perc_sent, 46,-1.961192
3,067_KAN_langevents_06_PL2017,Sem_photo, 46,0.423797
3,067_KAN_langevents_06_PL2017,Perc_photo, 46,0.589628
3,067_KAN_langevents_06_PL2017,Sem_sent, 46,0.329693
3,067_KAN_langevents_06_PL2017,Perc_sent, 46,-0.394787
3,068_KAN_langevents_07_PL2017,Sem_photo, 46,0.419432
3,068_KAN_langevents_07_PL2017,Perc_photo, 46,1.380688
3,068_KAN_langevents_07_PL2017,Sem_sent, 46,1.404748
3,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.609688
3,019_KAN_langevents_08_PL2017,Sem_photo, 46,-0.698691
3,019_KAN_langevents_08_PL2017,Perc_photo, 46,-0.616660
3,019_KAN_langevents_08_PL2017,Sem_sent, 46,-0.425543
3,019_KAN_langevents_08_PL2017,Perc_sent, 46,-1.010267
3,070_KAN_langevents_11_PL2017,Sem_photo, 46,1.580012
3,070_KAN_langevents_11_PL2017,Perc_photo, 46,-1.689350
3,070_KAN_langevents_11_PL2017,Sem_sent, 46,0.413120
3,070_KAN_langevents_11_PL2017,Perc_sent, 46,-2.391360
3,087_KAN_langevents_12_PL2017,Sem_photo, 46,0.187717
3,087_KAN_langevents_12_PL2017,Perc_photo, 46,-0.055772
3,087_KAN_langevents_12_PL2017,Sem_sent, 46,0.124793
3,087_KAN_langevents_12_PL2017,Perc_sent, 46,-0.838719
3,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.733537
3,078_KAN_langevents_13_PL2017,Perc_photo, 46,0.190722
3,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.407640
3,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.328520
3,089_KAN_langevents_15_PL2017,Sem_photo, 46,-0.531946
3,089_KAN_langevents_15_PL2017,Perc_photo, 46,-0.392051
3,089_KAN_langevents_15_PL2017,Sem_sent, 46,-0.204411
3,089_KAN_langevents_15_PL2017,Perc_sent, 46,0.157439
3,076_KAN_langevents_16_PL2017,Sem_photo, 46,5.043392
3,076_KAN_langevents_16_PL2017,Perc_photo, 46,3.174909
3,076_KAN_langevents_16_PL2017,Sem_sent, 46,4.528751
3,076_KAN_langevents_16_PL2017,Perc_sent, 46,3.019027
4,040_KAN_langevents_01_PL2017,Sem_photo, 107,1.548732
4,040_KAN_langevents_01_PL2017,Perc_photo, 107,1.175604
4,040_KAN_langevents_01_PL2017,Sem_sent, 107,1.254318
4,040_KAN_langevents_01_PL2017,Perc_sent, 107,0.707723
4,057_KAN_langevents_02_PL2017,Sem_photo, 107,2.811527
4,057_KAN_langevents_02_PL2017,Perc_photo, 107,1.205618
4,057_KAN_langevents_02_PL2017,Sem_sent, 107,2.205083
4,057_KAN_langevents_02_PL2017,Perc_sent, 107,0.688387
4,059_KAN_langevents_04_PL2017,Sem_photo, 107,1.142072
4,059_KAN_langevents_04_PL2017,Perc_photo, 107,0.608113
4,059_KAN_langevents_04_PL2017,Sem_sent, 107,0.925525
4,059_KAN_langevents_04_PL2017,Perc_sent, 107,0.639604
4,056_KAN_langevents_05_PL2017,Sem_photo, 107,2.535522
4,056_KAN_langevents_05_PL2017,Perc_photo, 107,1.559204
4,056_KAN_langevents_05_PL2017,Sem_sent, 107,2.027876
4,056_KAN_langevents_05_PL2017,Perc_sent, 107,1.094286
4,067_KAN_langevents_06_PL2017,Sem_photo, 107,1.239627
4,067_KAN_langevents_06_PL2017,Perc_photo, 107,1.173504
4,067_KAN_langevents_06_PL2017,Sem_sent, 107,0.979798
4,067_KAN_langevents_06_PL2017,Perc_sent, 107,0.674860
4,068_KAN_langevents_07_PL2017,Sem_photo, 107,2.492336
4,068_KAN_langevents_07_PL2017,Perc_photo, 107,1.510563
4,068_KAN_langevents_07_PL2017,Sem_sent, 107,2.150502
4,068_KAN_langevents_07_PL2017,Perc_sent, 107,1.009240
4,019_KAN_langevents_08_PL2017,Sem_photo, 107,0.051444
4,019_KAN_langevents_08_PL2017,Perc_photo, 107,0.175862
4,019_KAN_langevents_08_PL2017,Sem_sent, 107,-0.063626
4,019_KAN_langevents_08_PL2017,Perc_sent, 107,0.281988
4,070_KAN_langevents_11_PL2017,Sem_photo, 107,3.414173
4,070_KAN_langevents_11_PL2017,Perc_photo, 107,1.705274
4,070_KAN_langevents_11_PL2017,Sem_sent, 107,2.561756
4,070_KAN_langevents_11_PL2017,Perc_sent, 107,1.033890
4,087_KAN_langevents_12_PL2017,Sem_photo, 107,1.167033
4,087_KAN_langevents_12_PL2017,Perc_photo, 107,0.950607
4,087_KAN_langevents_12_PL2017,Sem_sent, 107,0.768603
4,087_KAN_langevents_12_PL2017,Perc_sent, 107,0.128101
4,078_KAN_langevents_13_PL2017,Sem_photo, 107,0.824313
4,078_KAN_langevents_13_PL2017,Perc_photo, 107,0.146156
4,078_KAN_langevents_13_PL2017,Sem_sent, 107,0.678776
4,078_KAN_langevents_13_PL2017,Perc_sent, 107,0.217660
4,089_KAN_langevents_15_PL2017,Sem_photo, 107,1.397827
4,089_KAN_langevents_15_PL2017,Perc_photo, 107,1.529985
4,089_KAN_langevents_15_PL2017,Sem_sent, 107,1.003632
4,089_KAN_langevents_15_PL2017,Perc_sent, 107,0.860985
4,076_KAN_langevents_16_PL2017,Sem_photo, 107,2.631877
4,076_KAN_langevents_16_PL2017,Perc_photo, 107,1.698950
4,076_KAN_langevents_16_PL2017,Sem_sent, 107,2.503331
4,076_KAN_langevents_16_PL2017,Perc_sent, 107,1.608230
5,040_KAN_langevents_01_PL2017,Sem_photo, 98,0.242879
5,040_KAN_langevents_01_PL2017,Perc_photo, 98,-0.053884
5,040_KAN_langevents_01_PL2017,Sem_sent, 98,-0.448645
5,040_KAN_langevents_01_PL2017,Perc_sent, 98,-0.455245
5,057_KAN_langevents_02_PL2017,Sem_photo, 98,0.585180
5,057_KAN_langevents_02_PL2017,Perc_photo, 98,-1.007613
5,057_KAN_langevents_02_PL2017,Sem_sent, 98,0.269060
5,057_KAN_langevents_02_PL2017,Perc_sent, 98,-1.267716
5,059_KAN_langevents_04_PL2017,Sem_photo, 98,2.829192
5,059_KAN_langevents_04_PL2017,Perc_photo, 98,0.654556
5,059_KAN_langevents_04_PL2017,Sem_sent, 98,2.712266
5,059_KAN_langevents_04_PL2017,Perc_sent, 98,0.850616
5,056_KAN_langevents_05_PL2017,Sem_photo, 98,1.764804
5,056_KAN_langevents_05_PL2017,Perc_photo, 98,0.136476
5,056_KAN_langevents_05_PL2017,Sem_sent, 98,1.636655
5,056_KAN_langevents_05_PL2017,Perc_sent, 98,-0.215753
5,067_KAN_langevents_06_PL2017,Sem_photo, 98,1.672533
5,067_KAN_langevents_06_PL2017,Perc_photo, 98,1.438540
5,067_KAN_langevents_06_PL2017,Sem_sent, 98,1.625322
5,067_KAN_langevents_06_PL2017,Perc_sent, 98,0.692235
5,068_KAN_langevents_07_PL2017,Sem_photo, 98,1.877153
5,068_KAN_langevents_07_PL2017,Perc_photo, 98,0.448753
5,068_KAN_langevents_07_PL2017,Sem_sent, 98,1.386494
5,068_KAN_langevents_07_PL2017,Perc_sent, 98,-0.493331
5,019_KAN_langevents_08_PL2017,Sem_photo, 98,0.340473
5,019_KAN_langevents_08_PL2017,Perc_photo, 98,-0.352614
5,019_KAN_langevents_08_PL2017,Sem_sent, 98,-0.243687
5,019_KAN_langevents_08_PL2017,Perc_sent, 98,-0.039913
5,070_KAN_langevents_11_PL2017,Sem_photo, 98,3.000858
5,070_KAN_langevents_11_PL2017,Perc_photo, 98,0.969257
5,070_KAN_langevents_11_PL2017,Sem_sent, 98,1.929086
5,070_KAN_langevents_11_PL2017,Perc_sent, 98,0.080111
5,087_KAN_langevents_12_PL2017,Sem_photo, 98,2.038024
5,087_KAN_langevents_12_PL2017,Perc_photo, 98,1.437132
5,087_KAN_langevents_12_PL2017,Sem_sent, 98,1.837856
5,087_KAN_langevents_12_PL2017,Perc_sent, 98,0.078847
5,078_KAN_langevents_13_PL2017,Sem_photo, 98,0.733311
5,078_KAN_langevents_13_PL2017,Perc_photo, 98,0.359858
5,078_KAN_langevents_13_PL2017,Sem_sent, 98,0.225023
5,078_KAN_langevents_13_PL2017,Perc_sent, 98,0.094855
5,089_KAN_langevents_15_PL2017,Sem_photo, 98,0.440786
5,089_KAN_langevents_15_PL2017,Perc_photo, 98,0.598786
5,089_KAN_langevents_15_PL2017,Sem_sent, 98,0.330829
5,089_KAN_langevents_15_PL2017,Perc_sent, 98,0.142570
5,076_KAN_langevents_16_PL2017,Sem_photo, 98,1.218416
5,076_KAN_langevents_16_PL2017,Perc_photo, 98,-0.382578
5,076_KAN_langevents_16_PL2017,Sem_sent, 98,0.924387
5,076_KAN_langevents_16_PL2017,Perc_sent, 98,-0.478604
6,040_KAN_langevents_01_PL2017,Sem_photo, 125,-0.134309
6,040_KAN_langevents_01_PL2017,Perc_photo, 125,-0.127354
6,040_KAN_langevents_01_PL2017,Sem_sent, 125,-0.005249
6,040_KAN_langevents_01_PL2017,Perc_sent, 125,-0.258804
6,057_KAN_langevents_02_PL2017,Sem_photo, 125,0.399272
6,057_KAN_langevents_02_PL2017,Perc_photo, 125,-0.985618
6,057_KAN_langevents_02_PL2017,Sem_sent, 125,1.883684
6,057_KAN_langevents_02_PL2017,Perc_sent, 125,-0.143089
6,059_KAN_langevents_04_PL2017,Sem_photo, 125,1.159312
6,059_KAN_langevents_04_PL2017,Perc_photo, 125,-0.099712
6,059_KAN_langevents_04_PL2017,Sem_sent, 125,1.535165
6,059_KAN_langevents_04_PL2017,Perc_sent, 125,0.423834
6,056_KAN_langevents_05_PL2017,Sem_photo, 125,1.255475
6,056_KAN_langevents_05_PL2017,Perc_photo, 125,0.051191
6,056_KAN_langevents_05_PL2017,Sem_sent, 125,2.100401
6,056_KAN_langevents_05_PL2017,Perc_sent, 125,0.251022
6,067_KAN_langevents_06_PL2017,Sem_photo, 125,0.502163
6,067_KAN_langevents_06_PL2017,Perc_photo, 125,0.319601
6,067_KAN_langevents_06_PL2017,Sem_sent, 125,1.090529
6,067_KAN_langevents_06_PL2017,Perc_sent, 125,0.394532
6,068_KAN_langevents_07_PL2017,Sem_photo, 125,0.940525
6,068_KAN_langevents_07_PL2017,Perc_photo, 125,0.232586
6,068_KAN_langevents_07_PL2017,Sem_sent, 125,1.070918
6,068_KAN_langevents_07_PL2017,Perc_sent, 125,-0.197104
6,019_KAN_langevents_08_PL2017,Sem_photo, 125,-0.136949
6,019_KAN_langevents_08_PL2017,Perc_photo, 125,-0.025998
6,019_KAN_langevents_08_PL2017,Sem_sent, 125,-0.122962
6,019_KAN_langevents_08_PL2017,Perc_sent, 125,-0.057800
6,070_KAN_langevents_11_PL2017,Sem_photo, 125,1.006849
6,070_KAN_langevents_11_PL2017,Perc_photo, 125,-0.094436
6,070_KAN_langevents_11_PL2017,Sem_sent, 125,2.184924
6,070_KAN_langevents_11_PL2017,Perc_sent, 125,-0.046239
6,087_KAN_langevents_12_PL2017,Sem_photo, 125,0.462041
6,087_KAN_langevents_12_PL2017,Perc_photo, 125,0.386974
6,087_KAN_langevents_12_PL2017,Sem_sent, 125,0.770399
6,087_KAN_langevents_12_PL2017,Perc_sent, 125,0.071799
6,078_KAN_langevents_13_PL2017,Sem_photo, 125,0.287632
6,078_KAN_langevents_13_PL2017,Perc_photo, 125,0.018053
6,078_KAN_langevents_13_PL2017,Sem_sent, 125,0.262846
6,078_KAN_langevents_13_PL2017,Perc_sent, 125,0.009723
6,089_KAN_langevents_15_PL2017,Sem_photo, 125,1.234725
6,089_KAN_langevents_15_PL2017,Perc_photo, 125,1.554753
6,089_KAN_langevents_15_PL2017,Sem_sent, 125,0.928610
6,089_KAN_langevents_15_PL2017,Perc_sent, 125,0.833746
6,076_KAN_langevents_16_PL2017,Sem_photo, 125,1.629678
6,076_KAN_langevents_16_PL2017,Perc_photo, 125,1.072823
6,076_KAN_langevents_16_PL2017,Sem_sent, 125,1.695880
6,076_KAN_langevents_16_PL2017,Perc_sent, 125,0.786726
7,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.242066
7,040_KAN_langevents_01_PL2017,Perc_photo, 181,0.172661
7,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.305389
7,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.048524
7,057_KAN_langevents_02_PL2017,Sem_photo, 181,-0.396541
7,057_KAN_langevents_02_PL2017,Perc_photo, 181,-1.614405
7,057_KAN_langevents_02_PL2017,Sem_sent, 181,0.128101
7,057_KAN_langevents_02_PL2017,Perc_sent, 181,-1.043701
7,059_KAN_langevents_04_PL2017,Sem_photo, 181,0.946843
7,059_KAN_langevents_04_PL2017,Perc_photo, 181,-0.590119
7,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.688212
7,059_KAN_langevents_04_PL2017,Perc_sent, 181,-0.204808
7,056_KAN_langevents_05_PL2017,Sem_photo, 181,1.051231
7,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.058106
7,056_KAN_langevents_05_PL2017,Sem_sent, 181,1.357338
7,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.340945
7,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.221703
7,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.180085
7,067_KAN_langevents_06_PL2017,Sem_sent, 181,0.068904
7,067_KAN_langevents_06_PL2017,Perc_sent, 181,-0.158029
7,068_KAN_langevents_07_PL2017,Sem_photo, 181,0.951931
7,068_KAN_langevents_07_PL2017,Perc_photo, 181,0.481881
7,068_KAN_langevents_07_PL2017,Sem_sent, 181,1.720947
7,068_KAN_langevents_07_PL2017,Perc_sent, 181,0.372662
7,019_KAN_langevents_08_PL2017,Sem_photo, 181,-0.346523
7,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.682699
7,019_KAN_langevents_08_PL2017,Sem_sent, 181,-0.217645
7,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.726694
7,070_KAN_langevents_11_PL2017,Sem_photo, 181,1.427391
7,070_KAN_langevents_11_PL2017,Perc_photo, 181,0.186502
7,070_KAN_langevents_11_PL2017,Sem_sent, 181,1.059772
7,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.081770
7,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.709691
7,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.346602
7,087_KAN_langevents_12_PL2017,Sem_sent, 181,0.831963
7,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.423278
7,078_KAN_langevents_13_PL2017,Sem_photo, 181,0.935052
7,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.431601
7,078_KAN_langevents_13_PL2017,Sem_sent, 181,0.812576
7,078_KAN_langevents_13_PL2017,Perc_sent, 181,0.261568
7,089_KAN_langevents_15_PL2017,Sem_photo, 181,0.313893
7,089_KAN_langevents_15_PL2017,Perc_photo, 181,0.634847
7,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.108103
7,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.215491
7,076_KAN_langevents_16_PL2017,Sem_photo, 181,0.958370
7,076_KAN_langevents_16_PL2017,Perc_photo, 181,0.258688
7,076_KAN_langevents_16_PL2017,Sem_sent, 181,0.588138
7,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.440807
8,040_KAN_langevents_01_PL2017,Sem_photo, 65,0.902558
8,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.313160
8,040_KAN_langevents_01_PL2017,Sem_sent, 65,1.448949
8,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.913431
8,057_KAN_langevents_02_PL2017,Sem_photo, 65,3.282662
8,057_KAN_langevents_02_PL2017,Perc_photo, 65,2.454034
8,057_KAN_langevents_02_PL2017,Sem_sent, 65,2.925243
8,057_KAN_langevents_02_PL2017,Perc_sent, 65,2.181688
8,059_KAN_langevents_04_PL2017,Sem_photo, 65,2.814565
8,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.269640
8,059_KAN_langevents_04_PL2017,Sem_sent, 65,3.722229
8,059_KAN_langevents_04_PL2017,Perc_sent, 65,1.957362
8,056_KAN_langevents_05_PL2017,Sem_photo, 65,2.415571
8,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.520845
8,056_KAN_langevents_05_PL2017,Sem_sent, 65,1.922466
8,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.254261
8,067_KAN_langevents_06_PL2017,Sem_photo, 65,1.165014
8,067_KAN_langevents_06_PL2017,Perc_photo, 65,0.358142
8,067_KAN_langevents_06_PL2017,Sem_sent, 65,1.902862
8,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.768179
8,068_KAN_langevents_07_PL2017,Sem_photo, 65,2.620750
8,068_KAN_langevents_07_PL2017,Perc_photo, 65,2.195276
8,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.008340
8,068_KAN_langevents_07_PL2017,Perc_sent, 65,1.834851
8,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.846478
8,019_KAN_langevents_08_PL2017,Perc_photo, 65,0.766915
8,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.774364
8,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.082515
8,070_KAN_langevents_11_PL2017,Sem_photo, 65,3.034034
8,070_KAN_langevents_11_PL2017,Perc_photo, 65,1.482557
8,070_KAN_langevents_11_PL2017,Sem_sent, 65,2.904324
8,070_KAN_langevents_11_PL2017,Perc_sent, 65,1.102690
8,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.376205
8,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.393666
8,087_KAN_langevents_12_PL2017,Sem_sent, 65,1.143243
8,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.791804
8,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.040083
8,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.577267
8,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.778925
8,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.591538
8,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.730289
8,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.781588
8,089_KAN_langevents_15_PL2017,Sem_sent, 65,2.455834
8,089_KAN_langevents_15_PL2017,Perc_sent, 65,2.346599
8,076_KAN_langevents_16_PL2017,Sem_photo, 65,3.109633
8,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.544194
8,076_KAN_langevents_16_PL2017,Sem_sent, 65,3.043843
8,076_KAN_langevents_16_PL2017,Perc_sent, 65,3.373280
9,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.564742
9,040_KAN_langevents_01_PL2017,Perc_photo, 55,1.278785
9,040_KAN_langevents_01_PL2017,Sem_sent, 55,0.773703
9,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.559980
9,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.426119
9,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.299675
9,057_KAN_langevents_02_PL2017,Sem_sent, 55,3.008654
9,057_KAN_langevents_02_PL2017,Perc_sent, 55,1.915252
9,059_KAN_langevents_04_PL2017,Sem_photo, 55,4.789195
9,059_KAN_langevents_04_PL2017,Perc_photo, 55,2.174726
9,059_KAN_langevents_04_PL2017,Sem_sent, 55,6.517851
9,059_KAN_langevents_04_PL2017,Perc_sent, 55,3.447668
9,056_KAN_langevents_05_PL2017,Sem_photo, 55,3.315935
9,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.881249
9,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.220747
9,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.626484
9,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.263322
9,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.082949
9,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.961833
9,067_KAN_langevents_06_PL2017,Perc_sent, 55,0.404775
9,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.456521
9,068_KAN_langevents_07_PL2017,Perc_photo, 55,2.894114
9,068_KAN_langevents_07_PL2017,Sem_sent, 55,3.649111
