ROI,Subject,Effect, LocalizerSize,EffectSize
12,426_FED_20160908d_3T1_PL2017,Pic_Sem,178,-0.088779
12,426_FED_20160908d_3T1_PL2017,Pic_Perc,178,-0.050462
12,426_FED_20160908d_3T1_PL2017,Sent_Sem,178,0.230871
12,426_FED_20160908d_3T1_PL2017,Sent_Perc,178,0.120425
12,682_FED_20190426a_3T2_PL2017,Pic_Sem,178,5.709
12,682_FED_20190426a_3T2_PL2017,Pic_Perc,178,3.1232860000000002
12,682_FED_20190426a_3T2_PL2017,Sent_Sem,178,2.741027
12,682_FED_20190426a_3T2_PL2017,Sent_Perc,178,3.155806
12,767_FED_20190418b_3T2_PL2017,Pic_Sem,178,2.5938529999999997
12,767_FED_20190418b_3T2_PL2017,Pic_Perc,178,1.040666
12,767_FED_20190418b_3T2_PL2017,Sent_Sem,178,1.336041
12,767_FED_20190418b_3T2_PL2017,Sent_Perc,178,0.541038
12,768_FED_20190517a_3T2_PL2017,Pic_Sem,178,6.61637
12,768_FED_20190517a_3T2_PL2017,Pic_Perc,178,3.051222
12,768_FED_20190517a_3T2_PL2017,Sent_Sem,178,5.621121
12,768_FED_20190517a_3T2_PL2017,Sent_Perc,178,3.030776
12,769_FED_20190522a_3T2_PL2017,Pic_Sem,178,5.3133040000000005
12,769_FED_20190522a_3T2_PL2017,Pic_Perc,178,1.066549
12,769_FED_20190522a_3T2_PL2017,Sent_Sem,178,3.407581
12,769_FED_20190522a_3T2_PL2017,Sent_Perc,178,2.092364
12,770_FED_20190523b_3T2_PL2017,Pic_Sem,178,0.173021
12,770_FED_20190523b_3T2_PL2017,Pic_Perc,178,-1.168475
12,770_FED_20190523b_3T2_PL2017,Sent_Sem,178,0.123089
12,770_FED_20190523b_3T2_PL2017,Sent_Perc,178,0.993884
12,773_FED_20190605c_3T2_PL2017,Pic_Sem,178,2.150513
12,773_FED_20190605c_3T2_PL2017,Pic_Perc,178,2.207043
12,773_FED_20190605c_3T2_PL2017,Sent_Sem,178,2.0635310000000002
12,773_FED_20190605c_3T2_PL2017,Sent_Perc,178,2.032996
12,774_FED_20190605b_3T2_PL2017,Pic_Sem,178,2.7654419999999997
12,774_FED_20190605b_3T2_PL2017,Pic_Perc,178,2.7727779999999997
12,774_FED_20190605b_3T2_PL2017,Sent_Sem,178,3.3991730000000002
12,774_FED_20190605b_3T2_PL2017,Sent_Perc,178,2.356863
12,775_FED_20190611a_3T2_PL2017,Pic_Sem,178,1.737295
12,775_FED_20190611a_3T2_PL2017,Pic_Perc,178,2.2012680000000002
12,775_FED_20190611a_3T2_PL2017,Sent_Sem,178,2.441786
12,775_FED_20190611a_3T2_PL2017,Sent_Perc,178,2.030929
12,778_FED_20190614b_3T2_PL2017,Pic_Sem,178,6.841035000000001
12,778_FED_20190614b_3T2_PL2017,Pic_Perc,178,3.6388190000000002
12,778_FED_20190614b_3T2_PL2017,Sent_Sem,178,3.4894519999999996
12,778_FED_20190614b_3T2_PL2017,Sent_Perc,178,1.884568
12,863_FED_20211124a_3T1_PL2017,Pic_Sem,178,1.188276
12,863_FED_20211124a_3T1_PL2017,Pic_Perc,178,0.527007
12,863_FED_20211124a_3T1_PL2017,Sent_Sem,178,1.037268
12,863_FED_20211124a_3T1_PL2017,Sent_Perc,178,0.41625
13,249_FED_20160519a_3T1_PL2017,Pic_Sem,116,0.272215
13,249_FED_20160519a_3T1_PL2017,Pic_Perc,116,-0.35501
13,249_FED_20160519a_3T1_PL2017,Sent_Sem,116,-0.066321
13,249_FED_20160519a_3T1_PL2017,Sent_Perc,116,0.9205690000000001
13,252_FED_20160907b_3T2_PL2017,Pic_Sem,116,1.406708
13,252_FED_20160907b_3T2_PL2017,Pic_Perc,116,2.7002610000000002
13,252_FED_20160907b_3T2_PL2017,Sent_Sem,116,2.9377240000000002
13,252_FED_20160907b_3T2_PL2017,Sent_Perc,116,0.503976
13,291_FED_20160803c_3T1_PL2017,Pic_Sem,116,0.955667
13,291_FED_20160803c_3T1_PL2017,Pic_Perc,116,1.163841
13,291_FED_20160803c_3T1_PL2017,Sent_Sem,116,1.493478
13,291_FED_20160803c_3T1_PL2017,Sent_Perc,116,-0.05470800000000001
13,301_FED_20160908b_3T1_PL2017,Pic_Sem,116,8.305806
13,301_FED_20160908b_3T1_PL2017,Pic_Perc,116,4.92986
13,301_FED_20160908b_3T1_PL2017,Sent_Sem,116,6.655367999999999
13,301_FED_20160908b_3T1_PL2017,Sent_Perc,116,3.801517
13,376_FED_20160519b_3T1_PL2017,Pic_Sem,116,2.826443
13,376_FED_20160519b_3T1_PL2017,Pic_Perc,116,1.480086
13,376_FED_20160519b_3T1_PL2017,Sent_Sem,116,1.632448
13,376_FED_20160519b_3T1_PL2017,Sent_Perc,116,0.773176
13,399_FED_20160519d_3T1_PL2017,Pic_Sem,116,-0.11938299999999999
13,399_FED_20160519d_3T1_PL2017,Pic_Perc,116,0.11669700000000001
13,399_FED_20160519d_3T1_PL2017,Sent_Sem,116,0.7559819999999999
13,399_FED_20160519d_3T1_PL2017,Sent_Perc,116,1.106364
13,400_FED_20160520a_3T1_PL2017,Pic_Sem,116,0.047977
13,400_FED_20160520a_3T1_PL2017,Pic_Perc,116,-0.29953
13,400_FED_20160520a_3T1_PL2017,Sent_Sem,116,-0.703942
13,400_FED_20160520a_3T1_PL2017,Sent_Perc,116,0.322171
13,401_FED_20160520d_3T1_PL2017,Pic_Sem,116,1.203222
13,401_FED_20160520d_3T1_PL2017,Pic_Perc,116,0.09059299999999999
13,401_FED_20160520d_3T1_PL2017,Sent_Sem,116,0.759833
13,401_FED_20160520d_3T1_PL2017,Sent_Perc,116,-0.642883
13,419_FED_20160805a_3T1_PL2017,Pic_Sem,116,-1.646235
13,419_FED_20160805a_3T1_PL2017,Pic_Perc,116,-0.9624450000000001
13,419_FED_20160805a_3T1_PL2017,Sent_Sem,116,-1.253243
13,419_FED_20160805a_3T1_PL2017,Sent_Perc,116,-2.129449
13,420_FED_20160805b_3T1_PL2017,Pic_Sem,116,1.7609869999999999
13,420_FED_20160805b_3T1_PL2017,Pic_Perc,116,0.088193
13,420_FED_20160805b_3T1_PL2017,Sent_Sem,116,0.633282
13,420_FED_20160805b_3T1_PL2017,Sent_Perc,116,0.735187
13,426_FED_20160908d_3T1_PL2017,Pic_Sem,116,0.409588
13,426_FED_20160908d_3T1_PL2017,Pic_Perc,116,-0.008645
13,426_FED_20160908d_3T1_PL2017,Sent_Sem,116,0.70036
13,426_FED_20160908d_3T1_PL2017,Sent_Perc,116,1.165023
13,682_FED_20190426a_3T2_PL2017,Pic_Sem,116,5.181577
13,682_FED_20190426a_3T2_PL2017,Pic_Perc,116,1.476383
13,682_FED_20190426a_3T2_PL2017,Sent_Sem,116,1.060444
13,682_FED_20190426a_3T2_PL2017,Sent_Perc,116,0.7930159999999999
13,767_FED_20190418b_3T2_PL2017,Pic_Sem,116,2.993667
13,767_FED_20190418b_3T2_PL2017,Pic_Perc,116,1.8252869999999999
13,767_FED_20190418b_3T2_PL2017,Sent_Sem,116,1.428125
13,767_FED_20190418b_3T2_PL2017,Sent_Perc,116,0.42353
13,768_FED_20190517a_3T2_PL2017,Pic_Sem,116,3.908943
13,768_FED_20190517a_3T2_PL2017,Pic_Perc,116,2.000474
13,768_FED_20190517a_3T2_PL2017,Sent_Sem,116,2.277336
13,768_FED_20190517a_3T2_PL2017,Sent_Perc,116,1.4039469999999998
13,769_FED_20190522a_3T2_PL2017,Pic_Sem,116,1.8665990000000001
13,769_FED_20190522a_3T2_PL2017,Pic_Perc,116,-0.973555
13,769_FED_20190522a_3T2_PL2017,Sent_Sem,116,0.603843
13,769_FED_20190522a_3T2_PL2017,Sent_Perc,116,0.062899
13,770_FED_20190523b_3T2_PL2017,Pic_Sem,116,-0.60982
13,770_FED_20190523b_3T2_PL2017,Pic_Perc,116,-1.682827
13,770_FED_20190523b_3T2_PL2017,Sent_Sem,116,0.296724
13,770_FED_20190523b_3T2_PL2017,Sent_Perc,116,0.79252
13,773_FED_20190605c_3T2_PL2017,Pic_Sem,116,-0.532143
13,773_FED_20190605c_3T2_PL2017,Pic_Perc,116,1.300082
13,773_FED_20190605c_3T2_PL2017,Sent_Sem,116,0.094698
13,773_FED_20190605c_3T2_PL2017,Sent_Perc,116,0.768904
13,774_FED_20190605b_3T2_PL2017,Pic_Sem,116,4.244089
13,774_FED_20190605b_3T2_PL2017,Pic_Perc,116,4.739676
13,774_FED_20190605b_3T2_PL2017,Sent_Sem,116,5.8150010000000005
13,774_FED_20190605b_3T2_PL2017,Sent_Perc,116,4.237676
13,775_FED_20190611a_3T2_PL2017,Pic_Sem,116,1.0026
13,775_FED_20190611a_3T2_PL2017,Pic_Perc,116,0.943127
13,775_FED_20190611a_3T2_PL2017,Sent_Sem,116,2.190466
13,775_FED_20190611a_3T2_PL2017,Sent_Perc,116,0.818688
13,778_FED_20190614b_3T2_PL2017,Pic_Sem,116,2.390613
13,778_FED_20190614b_3T2_PL2017,Pic_Perc,116,0.928299
13,778_FED_20190614b_3T2_PL2017,Sent_Sem,116,0.180097
13,778_FED_20190614b_3T2_PL2017,Sent_Perc,116,0.006293
13,863_FED_20211124a_3T1_PL2017,Pic_Sem,116,0.220558
13,863_FED_20211124a_3T1_PL2017,Pic_Perc,116,0.464082
13,863_FED_20211124a_3T1_PL2017,Sent_Sem,116,0.51376
13,863_FED_20211124a_3T1_PL2017,Sent_Perc,116,0.078398
14,249_FED_20160519a_3T1_PL2017,Pic_Sem,46,0.458379
14,249_FED_20160519a_3T1_PL2017,Pic_Perc,46,-0.9687709999999999
14,249_FED_20160519a_3T1_PL2017,Sent_Sem,46,-0.444934
14,249_FED_20160519a_3T1_PL2017,Sent_Perc,46,-0.23623000000000002
14,252_FED_20160907b_3T2_PL2017,Pic_Sem,46,0.7441770000000001
14,252_FED_20160907b_3T2_PL2017,Pic_Perc,46,1.397355
14,252_FED_20160907b_3T2_PL2017,Sent_Sem,46,1.8488369999999998
14,252_FED_20160907b_3T2_PL2017,Sent_Perc,46,0.11598
14,291_FED_20160803c_3T1_PL2017,Pic_Sem,46,-0.9896020000000001
14,291_FED_20160803c_3T1_PL2017,Pic_Perc,46,-0.172559
14,291_FED_20160803c_3T1_PL2017,Sent_Sem,46,0.415735
14,291_FED_20160803c_3T1_PL2017,Sent_Perc,46,-0.144845
14,301_FED_20160908b_3T1_PL2017,Pic_Sem,46,-0.14349
14,301_FED_20160908b_3T1_PL2017,Pic_Perc,46,-0.22814299999999998
14,301_FED_20160908b_3T1_PL2017,Sent_Sem,46,0.475235
14,301_FED_20160908b_3T1_PL2017,Sent_Perc,46,-0.44077299999999997
14,376_FED_20160519b_3T1_PL2017,Pic_Sem,46,1.73613
14,376_FED_20160519b_3T1_PL2017,Pic_Perc,46,0.297196
14,376_FED_20160519b_3T1_PL2017,Sent_Sem,46,0.7656850000000001
14,376_FED_20160519b_3T1_PL2017,Sent_Perc,46,1.224151
14,399_FED_20160519d_3T1_PL2017,Pic_Sem,46,0.023511
14,399_FED_20160519d_3T1_PL2017,Pic_Perc,46,0.594132
14,399_FED_20160519d_3T1_PL2017,Sent_Sem,46,0.294687
14,399_FED_20160519d_3T1_PL2017,Sent_Perc,46,0.097833
14,400_FED_20160520a_3T1_PL2017,Pic_Sem,46,-0.453366
14,400_FED_20160520a_3T1_PL2017,Pic_Perc,46,0.798092
14,400_FED_20160520a_3T1_PL2017,Sent_Sem,46,0.06854400000000001
14,400_FED_20160520a_3T1_PL2017,Sent_Perc,46,-0.244811
14,401_FED_20160520d_3T1_PL2017,Pic_Sem,46,-0.586209
14,401_FED_20160520d_3T1_PL2017,Pic_Perc,46,-0.696416
14,401_FED_20160520d_3T1_PL2017,Sent_Sem,46,0.030014999999999997
14,401_FED_20160520d_3T1_PL2017,Sent_Perc,46,-1.1988299999999998
14,419_FED_20160805a_3T1_PL2017,Pic_Sem,46,-0.8937149999999999
14,419_FED_20160805a_3T1_PL2017,Pic_Perc,46,-0.24212199999999998
14,419_FED_20160805a_3T1_PL2017,Sent_Sem,46,-0.9295100000000001
14,419_FED_20160805a_3T1_PL2017,Sent_Perc,46,-0.892717
14,420_FED_20160805b_3T1_PL2017,Pic_Sem,46,2.325181
14,420_FED_20160805b_3T1_PL2017,Pic_Perc,46,2.220197
14,420_FED_20160805b_3T1_PL2017,Sent_Sem,46,-0.136223
14,420_FED_20160805b_3T1_PL2017,Sent_Perc,46,2.039977
14,426_FED_20160908d_3T1_PL2017,Pic_Sem,46,0.020881999999999998
14,426_FED_20160908d_3T1_PL2017,Pic_Perc,46,-0.064587
14,426_FED_20160908d_3T1_PL2017,Sent_Sem,46,0.715457
14,426_FED_20160908d_3T1_PL2017,Sent_Perc,46,1.643992
14,682_FED_20190426a_3T2_PL2017,Pic_Sem,46,-0.738735
14,682_FED_20190426a_3T2_PL2017,Pic_Perc,46,-0.753192
14,682_FED_20190426a_3T2_PL2017,Sent_Sem,46,-1.96603
14,682_FED_20190426a_3T2_PL2017,Sent_Perc,46,-0.043814
14,767_FED_20190418b_3T2_PL2017,Pic_Sem,46,1.1693040000000001
14,767_FED_20190418b_3T2_PL2017,Pic_Perc,46,-0.330588
14,767_FED_20190418b_3T2_PL2017,Sent_Sem,46,-0.08401900000000001
14,767_FED_20190418b_3T2_PL2017,Sent_Perc,46,-0.600796
14,768_FED_20190517a_3T2_PL2017,Pic_Sem,46,1.66163
14,768_FED_20190517a_3T2_PL2017,Pic_Perc,46,0.619743
14,768_FED_20190517a_3T2_PL2017,Sent_Sem,46,1.306024
14,768_FED_20190517a_3T2_PL2017,Sent_Perc,46,1.4194950000000002
14,769_FED_20190522a_3T2_PL2017,Pic_Sem,46,1.461589
14,769_FED_20190522a_3T2_PL2017,Pic_Perc,46,-1.874614
14,769_FED_20190522a_3T2_PL2017,Sent_Sem,46,1.608009
14,769_FED_20190522a_3T2_PL2017,Sent_Perc,46,0.130659
14,770_FED_20190523b_3T2_PL2017,Pic_Sem,46,0.8637309999999999
14,770_FED_20190523b_3T2_PL2017,Pic_Perc,46,-1.058095
14,770_FED_20190523b_3T2_PL2017,Sent_Sem,46,0.9078930000000001
14,770_FED_20190523b_3T2_PL2017,Sent_Perc,46,1.1717629999999999
14,773_FED_20190605c_3T2_PL2017,Pic_Sem,46,0.302458
14,773_FED_20190605c_3T2_PL2017,Pic_Perc,46,0.782231
14,773_FED_20190605c_3T2_PL2017,Sent_Sem,46,0.346885
14,773_FED_20190605c_3T2_PL2017,Sent_Perc,46,0.438173
14,774_FED_20190605b_3T2_PL2017,Pic_Sem,46,1.636474
14,774_FED_20190605b_3T2_PL2017,Pic_Perc,46,1.338501
14,774_FED_20190605b_3T2_PL2017,Sent_Sem,46,1.823814
14,774_FED_20190605b_3T2_PL2017,Sent_Perc,46,1.508163
14,775_FED_20190611a_3T2_PL2017,Pic_Sem,46,-2.619355
14,775_FED_20190611a_3T2_PL2017,Pic_Perc,46,-1.611926
14,775_FED_20190611a_3T2_PL2017,Sent_Sem,46,0.339474
14,775_FED_20190611a_3T2_PL2017,Sent_Perc,46,-1.157352
14,778_FED_20190614b_3T2_PL2017,Pic_Sem,46,2.4350490000000002
14,778_FED_20190614b_3T2_PL2017,Pic_Perc,46,-0.168765
14,778_FED_20190614b_3T2_PL2017,Sent_Sem,46,0.9341389999999999
14,778_FED_20190614b_3T2_PL2017,Sent_Perc,46,1.246191
14,863_FED_20211124a_3T1_PL2017,Pic_Sem,46,-0.40805
14,863_FED_20211124a_3T1_PL2017,Pic_Perc,46,-0.790929
14,863_FED_20211124a_3T1_PL2017,Sent_Sem,46,-0.234492
14,863_FED_20211124a_3T1_PL2017,Sent_Perc,46,-0.533471
15,249_FED_20160519a_3T1_PL2017,Pic_Sem,107,2.034409
15,249_FED_20160519a_3T1_PL2017,Pic_Perc,107,2.032663
15,249_FED_20160519a_3T1_PL2017,Sent_Sem,107,1.233324
15,249_FED_20160519a_3T1_PL2017,Sent_Perc,107,1.6796360000000001
15,252_FED_20160907b_3T2_PL2017,Pic_Sem,107,2.1282919999999996
15,252_FED_20160907b_3T2_PL2017,Pic_Perc,107,1.995697
15,252_FED_20160907b_3T2_PL2017,Sent_Sem,107,1.51843
15,252_FED_20160907b_3T2_PL2017,Sent_Perc,107,0.748853
15,291_FED_20160803c_3T1_PL2017,Pic_Sem,107,-0.065139
15,291_FED_20160803c_3T1_PL2017,Pic_Perc,107,0.16772
15,291_FED_20160803c_3T1_PL2017,Sent_Sem,107,0.235922
15,291_FED_20160803c_3T1_PL2017,Sent_Perc,107,-0.332391
15,301_FED_20160908b_3T1_PL2017,Pic_Sem,107,7.346363
15,301_FED_20160908b_3T1_PL2017,Pic_Perc,107,4.27013
15,301_FED_20160908b_3T1_PL2017,Sent_Sem,107,1.3396430000000001
15,301_FED_20160908b_3T1_PL2017,Sent_Perc,107,1.456896
15,376_FED_20160519b_3T1_PL2017,Pic_Sem,107,2.6276479999999998
15,376_FED_20160519b_3T1_PL2017,Pic_Perc,107,2.150317
15,376_FED_20160519b_3T1_PL2017,Sent_Sem,107,1.549461
15,376_FED_20160519b_3T1_PL2017,Sent_Perc,107,1.165271
15,399_FED_20160519d_3T1_PL2017,Pic_Sem,107,0.983426
15,399_FED_20160519d_3T1_PL2017,Pic_Perc,107,0.200627
15,399_FED_20160519d_3T1_PL2017,Sent_Sem,107,1.9530740000000002
15,399_FED_20160519d_3T1_PL2017,Sent_Perc,107,0.208279
15,400_FED_20160520a_3T1_PL2017,Pic_Sem,107,-0.18283
15,400_FED_20160520a_3T1_PL2017,Pic_Perc,107,0.23231300000000002
15,400_FED_20160520a_3T1_PL2017,Sent_Sem,107,-0.37661
15,400_FED_20160520a_3T1_PL2017,Sent_Perc,107,0.282163
15,401_FED_20160520d_3T1_PL2017,Pic_Sem,107,2.794523
15,401_FED_20160520d_3T1_PL2017,Pic_Perc,107,1.9723810000000002
15,401_FED_20160520d_3T1_PL2017,Sent_Sem,107,0.807636
15,401_FED_20160520d_3T1_PL2017,Sent_Perc,107,0.114245
15,419_FED_20160805a_3T1_PL2017,Pic_Sem,107,0.07028
15,419_FED_20160805a_3T1_PL2017,Pic_Perc,107,0.360552
15,419_FED_20160805a_3T1_PL2017,Sent_Sem,107,0.38805300000000004
15,419_FED_20160805a_3T1_PL2017,Sent_Perc,107,0.017595
15,420_FED_20160805b_3T1_PL2017,Pic_Sem,107,3.0681220000000002
15,420_FED_20160805b_3T1_PL2017,Pic_Perc,107,2.709844
15,420_FED_20160805b_3T1_PL2017,Sent_Sem,107,0.864518
15,420_FED_20160805b_3T1_PL2017,Sent_Perc,107,0.369582
15,426_FED_20160908d_3T1_PL2017,Pic_Sem,107,0.129639
15,426_FED_20160908d_3T1_PL2017,Pic_Perc,107,-0.170827
15,426_FED_20160908d_3T1_PL2017,Sent_Sem,107,0.13658900000000002
15,426_FED_20160908d_3T1_PL2017,Sent_Perc,107,0.291631
15,682_FED_20190426a_3T2_PL2017,Pic_Sem,107,7.015483000000001
15,682_FED_20190426a_3T2_PL2017,Pic_Perc,107,4.543082
15,682_FED_20190426a_3T2_PL2017,Sent_Sem,107,0.698176
15,682_FED_20190426a_3T2_PL2017,Sent_Perc,107,2.568876
15,767_FED_20190418b_3T2_PL2017,Pic_Sem,107,3.648414
15,767_FED_20190418b_3T2_PL2017,Pic_Perc,107,2.167864
15,767_FED_20190418b_3T2_PL2017,Sent_Sem,107,0.589863
15,767_FED_20190418b_3T2_PL2017,Sent_Perc,107,0.102684
15,768_FED_20190517a_3T2_PL2017,Pic_Sem,107,4.461298
15,768_FED_20190517a_3T2_PL2017,Pic_Perc,107,2.644973
15,768_FED_20190517a_3T2_PL2017,Sent_Sem,107,1.866602
15,768_FED_20190517a_3T2_PL2017,Sent_Perc,107,1.2596180000000001
15,769_FED_20190522a_3T2_PL2017,Pic_Sem,107,3.6238379999999997
15,769_FED_20190522a_3T2_PL2017,Pic_Perc,107,2.295722
15,769_FED_20190522a_3T2_PL2017,Sent_Sem,107,1.435179
15,769_FED_20190522a_3T2_PL2017,Sent_Perc,107,0.964377
15,770_FED_20190523b_3T2_PL2017,Pic_Sem,107,0.373082
15,770_FED_20190523b_3T2_PL2017,Pic_Perc,107,-0.18875999999999998
15,770_FED_20190523b_3T2_PL2017,Sent_Sem,107,0.025215
15,770_FED_20190523b_3T2_PL2017,Sent_Perc,107,0.547669
15,773_FED_20190605c_3T2_PL2017,Pic_Sem,107,0.990648
15,773_FED_20190605c_3T2_PL2017,Pic_Perc,107,2.41954
15,773_FED_20190605c_3T2_PL2017,Sent_Sem,107,1.57313
15,773_FED_20190605c_3T2_PL2017,Sent_Perc,107,1.0948870000000002
15,774_FED_20190605b_3T2_PL2017,Pic_Sem,107,1.459064
15,774_FED_20190605b_3T2_PL2017,Pic_Perc,107,3.4563900000000003
15,774_FED_20190605b_3T2_PL2017,Sent_Sem,107,3.615997
15,774_FED_20190605b_3T2_PL2017,Sent_Perc,107,1.425109
15,775_FED_20190611a_3T2_PL2017,Pic_Sem,107,2.1921049999999997
15,775_FED_20190611a_3T2_PL2017,Pic_Perc,107,1.520262
15,775_FED_20190611a_3T2_PL2017,Sent_Sem,107,4.762797
15,775_FED_20190611a_3T2_PL2017,Sent_Perc,107,3.412118
15,778_FED_20190614b_3T2_PL2017,Pic_Sem,107,6.933766
15,778_FED_20190614b_3T2_PL2017,Pic_Perc,107,5.3254779999999995
15,778_FED_20190614b_3T2_PL2017,Sent_Sem,107,0.736478
15,778_FED_20190614b_3T2_PL2017,Sent_Perc,107,0.691449
15,863_FED_20211124a_3T1_PL2017,Pic_Sem,107,5.48614
15,863_FED_20211124a_3T1_PL2017,Pic_Perc,107,3.8309040000000003
15,863_FED_20211124a_3T1_PL2017,Sent_Sem,107,2.63032
15,863_FED_20211124a_3T1_PL2017,Sent_Perc,107,1.4652530000000001
16,249_FED_20160519a_3T1_PL2017,Pic_Sem,98,1.487544
16,249_FED_20160519a_3T1_PL2017,Pic_Perc,98,0.591648
16,249_FED_20160519a_3T1_PL2017,Sent_Sem,98,1.8465650000000002
16,249_FED_20160519a_3T1_PL2017,Sent_Perc,98,1.8224740000000001
16,252_FED_20160907b_3T2_PL2017,Pic_Sem,98,5.81036
16,252_FED_20160907b_3T2_PL2017,Pic_Perc,98,4.662839
16,252_FED_20160907b_3T2_PL2017,Sent_Sem,98,3.8454019999999995
16,252_FED_20160907b_3T2_PL2017,Sent_Perc,98,3.3242410000000002
16,291_FED_20160803c_3T1_PL2017,Pic_Sem,98,0.18621
16,291_FED_20160803c_3T1_PL2017,Pic_Perc,98,-0.130246
16,291_FED_20160803c_3T1_PL2017,Sent_Sem,98,0.239483
16,291_FED_20160803c_3T1_PL2017,Sent_Perc,98,-0.24242800000000003
16,301_FED_20160908b_3T1_PL2017,Pic_Sem,98,4.64354
16,301_FED_20160908b_3T1_PL2017,Pic_Perc,98,2.298473
16,301_FED_20160908b_3T1_PL2017,Sent_Sem,98,1.499843
16,301_FED_20160908b_3T1_PL2017,Sent_Perc,98,0.8257180000000001
16,376_FED_20160519b_3T1_PL2017,Pic_Sem,98,3.789456
16,376_FED_20160519b_3T1_PL2017,Pic_Perc,98,0.627232
16,376_FED_20160519b_3T1_PL2017,Sent_Sem,98,1.417945
16,376_FED_20160519b_3T1_PL2017,Sent_Perc,98,1.410504
16,399_FED_20160519d_3T1_PL2017,Pic_Sem,98,0.64641
16,399_FED_20160519d_3T1_PL2017,Pic_Perc,98,1.432772
16,399_FED_20160519d_3T1_PL2017,Sent_Sem,98,1.075145
16,399_FED_20160519d_3T1_PL2017,Sent_Perc,98,0.996152
16,400_FED_20160520a_3T1_PL2017,Pic_Sem,98,-0.804433
16,400_FED_20160520a_3T1_PL2017,Pic_Perc,98,0.257255
16,400_FED_20160520a_3T1_PL2017,Sent_Sem,98,-0.31801399999999996
16,400_FED_20160520a_3T1_PL2017,Sent_Perc,98,-0.21981599999999998
16,401_FED_20160520d_3T1_PL2017,Pic_Sem,98,0.805041
16,401_FED_20160520d_3T1_PL2017,Pic_Perc,98,-0.054938
16,401_FED_20160520d_3T1_PL2017,Sent_Sem,98,0.7126680000000001
16,401_FED_20160520d_3T1_PL2017,Sent_Perc,98,-0.847983
16,419_FED_20160805a_3T1_PL2017,Pic_Sem,98,0.711951
16,419_FED_20160805a_3T1_PL2017,Pic_Perc,98,1.15876
16,419_FED_20160805a_3T1_PL2017,Sent_Sem,98,1.0444149999999999
16,419_FED_20160805a_3T1_PL2017,Sent_Perc,98,0.848138
16,420_FED_20160805b_3T1_PL2017,Pic_Sem,98,2.658644
16,420_FED_20160805b_3T1_PL2017,Pic_Perc,98,2.3173369999999998
16,420_FED_20160805b_3T1_PL2017,Sent_Sem,98,1.046548
