ROI,Subject,Effect, LocalizerSize,EffectSize
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,0.570544
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,0.107923
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.893196
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.954392
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,-0.405974
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.530881
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.031871
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.407931
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,6.405977
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,1.115482
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,4.156113
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,4.017760
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,0.171704
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,-3.000158
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,0.381043
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-1.488372
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.890352
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.423925
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.515951
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.322392
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.541934
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.309858
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.538036
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,-0.447602
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-0.753475
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.310788
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-1.047766
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,0.369640
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,0.516097
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,2.628095
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.708985
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.539516
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,1.858368
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,2.203702
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,3.171028
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.564112
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.946990
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.863316
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.277743
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.951404
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,2.353830
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,-2.507174
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.044245
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,-0.622995
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,2.620775
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.850456
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,2.756600
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,1.022570
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,-0.896508
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,-0.971248
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,1.036580
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,1.359913
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.244773
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.532491
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,3.058135
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,0.710376
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.164878
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.774164
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.680539
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.127066
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,3.765052
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,-0.171972
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,5.316683
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,2.667037
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.819400
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.098156
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,2.780558
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.583855
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,-0.005671
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.061000
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.151676
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.561148
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.343156
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.498343
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.146603
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.469868
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,0.061713
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,-0.663460
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,0.689120
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.563365
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.914393
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.494905
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.045046
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,0.230691
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,1.072432
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.528856
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,1.693162
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,1.202309
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,-0.175876
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.036734
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.212725
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,-0.182857
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,3.199933
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,0.347056
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,2.999059
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.069949
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,1.592480
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,-0.090460
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,1.709971
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.259437
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.885297
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.576828
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,1.859989
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.645895
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,1.972455
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,-0.282493
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,2.767162
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.613802
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,-0.487091
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.351308
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.159393
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.173669
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.219477
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.615168
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.534601
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.515020
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,0.150435
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.709374
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.307063
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.534816
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.498379
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.288674
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.602616
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.074931
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.179240
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.057889
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,2.722356
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.054500
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.829011
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,-0.913448
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,2.120231
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.124749
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,1.958833
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,1.666571
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,0.540019
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,0.748366
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.222633
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.734309
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.478140
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.133940
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.109282
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.182221
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.215740
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.076321
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,5.574641
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,0.066870
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,5.014950
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,0.082781
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.470089
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,0.017382
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,1.891962
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.497947
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,-0.324641
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,-0.067686
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,-0.033629
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.434375
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.136289
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.712602
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.431815
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.405611
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,0.851991
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-2.831736
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.014024
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-1.674429
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,1.532213
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.478783
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,1.752972
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,1.293879
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,0.922791
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,0.628798
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.817395
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.111869
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.134501
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.155458
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.815030
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,1.045585
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,1.002614
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-2.570732
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,0.416206
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-2.497360
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,1.179231
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-2.354458
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,1.057450
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-1.383984
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.722674
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.891512
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,3.594470
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.532143
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,3.969548
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,1.072501
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,2.656368
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.426495
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-0.071971
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.711758
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.387689
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,0.325810
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,0.552262
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,1.885249
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.546364
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.656746
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.861337
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.627354
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.293028
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.279984
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.361161
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.353060
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.690955
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.100447
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,6.171927
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.976630
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,2.945897
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.570511
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,2.034097
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.159233
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.668603
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.697237
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,4.023170
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,3.501347
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,3.205251
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.830529
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,4.523429
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.884130
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,5.095169
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,3.137624
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.383113
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.003358
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,1.879741
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,-0.135020
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,5.408865
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,2.751908
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.557093
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,3.371689
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.865187
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,2.146381
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,3.126825
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,2.003010
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,0.029933
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,1.289266
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.396613
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,1.159480
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.640621
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.488900
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.606816
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.422615
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.030643
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.769374
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,4.486721
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.938241
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.819624
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.844227
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.972676
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.628130
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,3.923631
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,3.027226
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,1.240837
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,1.274227
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.259085
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.375718
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.236260
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.418548
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,4.507155
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,1.312077
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,3.865304
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,3.219208
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,4.572754
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.340906
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,4.310713
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.593164
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,7.948605
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,3.162740
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,7.108439
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.623588
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.515133
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.331502
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,4.134371
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,2.957689
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,0.259326
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.414411
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.345282
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,0.690019
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,0.937599
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,3.434669
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,2.169179
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,1.551306
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,1.987087
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,5.014045
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,4.736427
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,1.845389
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.107646
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.394363
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.093592
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.326572
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,6.505710
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.664406
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,4.355356
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,2.947823
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,2.488475
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,1.546226
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,2.806180
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.408009
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,3.612828
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,3.834590
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.901178
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,3.386167
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,4.354425
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.873313
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,4.176658
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,1.916710
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.538791
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,1.476118
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,1.169809
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.254965
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.367590
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.597631
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,4.167198
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.532732
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,3.504970
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,2.215490
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,1.200823
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,0.607907
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,-0.841343
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.738513
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.029634
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.579972
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.605776
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.316234
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.855575
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.986469
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,3.967600
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,3.108352
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,2.869570
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.018718
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.210568
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.124119
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.994136
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.055415
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,3.890681
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.597661
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.369191
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,0.978839
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.391498
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.505711
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.315623
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,0.390550
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,3.991694
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,0.629825
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,0.858236
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,0.397230
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,4.247740
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,1.484355
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,1.366573
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.145399
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.252458
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,3.190382
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.058211
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.829437
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,3.491202
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.199041
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.001779
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,1.690690
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.012536
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.476525
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.383130
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,0.196031
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,1.575856
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.626844
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.662537
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.679830
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,1.571820
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.134864
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.846835
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.526424
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.018927
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.894469
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.412128
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.768338
