ROI,Subject,Effect, LocalizerSize,EffectSize
12,863_FED_20211124a_3T1_PL2017,Pic_Perc,178,1.054698
12,863_FED_20211124a_3T1_PL2017,Sent_Sem,178,1.524508
12,863_FED_20211124a_3T1_PL2017,Sent_Perc,178,1.0010370000000002
13,249_FED_20160519a_3T1_PL2017,Pic_Sem,116,-0.142145
13,249_FED_20160519a_3T1_PL2017,Pic_Perc,116,-0.569712
13,249_FED_20160519a_3T1_PL2017,Sent_Sem,116,-0.274714
13,249_FED_20160519a_3T1_PL2017,Sent_Perc,116,0.613193
13,252_FED_20160907b_3T2_PL2017,Pic_Sem,116,1.3397219999999999
13,252_FED_20160907b_3T2_PL2017,Pic_Perc,116,0.80745
13,252_FED_20160907b_3T2_PL2017,Sent_Sem,116,1.575334
13,252_FED_20160907b_3T2_PL2017,Sent_Perc,116,1.201003
13,291_FED_20160803c_3T1_PL2017,Pic_Sem,116,0.190192
13,291_FED_20160803c_3T1_PL2017,Pic_Perc,116,-0.25569400000000003
13,291_FED_20160803c_3T1_PL2017,Sent_Sem,116,0.913841
13,291_FED_20160803c_3T1_PL2017,Sent_Perc,116,0.582458
13,301_FED_20160908b_3T1_PL2017,Pic_Sem,116,8.584503999999999
13,301_FED_20160908b_3T1_PL2017,Pic_Perc,116,4.779628
13,301_FED_20160908b_3T1_PL2017,Sent_Sem,116,6.767785000000001
13,301_FED_20160908b_3T1_PL2017,Sent_Perc,116,3.6971
13,376_FED_20160519b_3T1_PL2017,Pic_Sem,116,3.7790529999999998
13,376_FED_20160519b_3T1_PL2017,Pic_Perc,116,1.7208240000000001
13,376_FED_20160519b_3T1_PL2017,Sent_Sem,116,2.3352150000000003
13,376_FED_20160519b_3T1_PL2017,Sent_Perc,116,0.641698
13,399_FED_20160519d_3T1_PL2017,Pic_Sem,116,0.17787999999999998
13,399_FED_20160519d_3T1_PL2017,Pic_Perc,116,-0.202626
13,399_FED_20160519d_3T1_PL2017,Sent_Sem,116,-0.463737
13,399_FED_20160519d_3T1_PL2017,Sent_Perc,116,0.48682700000000007
13,400_FED_20160520a_3T1_PL2017,Pic_Sem,116,-0.309458
13,400_FED_20160520a_3T1_PL2017,Pic_Perc,116,0.17469300000000001
13,400_FED_20160520a_3T1_PL2017,Sent_Sem,116,-0.037486
13,400_FED_20160520a_3T1_PL2017,Sent_Perc,116,0.009021
13,401_FED_20160520d_3T1_PL2017,Pic_Sem,116,1.293894
13,401_FED_20160520d_3T1_PL2017,Pic_Perc,116,-0.004909
13,401_FED_20160520d_3T1_PL2017,Sent_Sem,116,0.508351
13,401_FED_20160520d_3T1_PL2017,Sent_Perc,116,-0.759134
13,419_FED_20160805a_3T1_PL2017,Pic_Sem,116,-1.713975
13,419_FED_20160805a_3T1_PL2017,Pic_Perc,116,-1.0973600000000001
13,419_FED_20160805a_3T1_PL2017,Sent_Sem,116,-1.663673
13,419_FED_20160805a_3T1_PL2017,Sent_Perc,116,-2.477764
13,420_FED_20160805b_3T1_PL2017,Pic_Sem,116,0.9095719999999999
13,420_FED_20160805b_3T1_PL2017,Pic_Perc,116,0.336917
13,420_FED_20160805b_3T1_PL2017,Sent_Sem,116,-0.153105
13,420_FED_20160805b_3T1_PL2017,Sent_Perc,116,0.278933
13,426_FED_20160908d_3T1_PL2017,Pic_Sem,116,0.11258299999999999
13,426_FED_20160908d_3T1_PL2017,Pic_Perc,116,0.194399
13,426_FED_20160908d_3T1_PL2017,Sent_Sem,116,0.310413
13,426_FED_20160908d_3T1_PL2017,Sent_Perc,116,-0.20850700000000003
13,682_FED_20190426a_3T2_PL2017,Pic_Sem,116,1.188042
13,682_FED_20190426a_3T2_PL2017,Pic_Perc,116,-0.940527
13,682_FED_20190426a_3T2_PL2017,Sent_Sem,116,-0.030649000000000003
13,682_FED_20190426a_3T2_PL2017,Sent_Perc,116,-0.691926
13,767_FED_20190418b_3T2_PL2017,Pic_Sem,116,2.075554
13,767_FED_20190418b_3T2_PL2017,Pic_Perc,116,1.560608
13,767_FED_20190418b_3T2_PL2017,Sent_Sem,116,1.282912
13,767_FED_20190418b_3T2_PL2017,Sent_Perc,116,0.384825
13,768_FED_20190517a_3T2_PL2017,Pic_Sem,116,2.893687
13,768_FED_20190517a_3T2_PL2017,Pic_Perc,116,1.081489
13,768_FED_20190517a_3T2_PL2017,Sent_Sem,116,1.715748
13,768_FED_20190517a_3T2_PL2017,Sent_Perc,116,1.371066
13,769_FED_20190522a_3T2_PL2017,Pic_Sem,116,1.40577
13,769_FED_20190522a_3T2_PL2017,Pic_Perc,116,-0.097993
13,769_FED_20190522a_3T2_PL2017,Sent_Sem,116,0.6803819999999999
13,769_FED_20190522a_3T2_PL2017,Sent_Perc,116,0.453855
13,770_FED_20190523b_3T2_PL2017,Pic_Sem,116,0.40534699999999996
13,770_FED_20190523b_3T2_PL2017,Pic_Perc,116,0.073306
13,770_FED_20190523b_3T2_PL2017,Sent_Sem,116,1.0615459999999999
13,770_FED_20190523b_3T2_PL2017,Sent_Perc,116,0.7758550000000001
13,773_FED_20190605c_3T2_PL2017,Pic_Sem,116,0.320942
13,773_FED_20190605c_3T2_PL2017,Pic_Perc,116,0.6017
13,773_FED_20190605c_3T2_PL2017,Sent_Sem,116,0.536041
13,773_FED_20190605c_3T2_PL2017,Sent_Perc,116,0.200388
13,774_FED_20190605b_3T2_PL2017,Pic_Sem,116,4.438646
13,774_FED_20190605b_3T2_PL2017,Pic_Perc,116,1.3523209999999999
13,774_FED_20190605b_3T2_PL2017,Sent_Sem,116,2.738206
13,774_FED_20190605b_3T2_PL2017,Sent_Perc,116,4.185301
13,775_FED_20190611a_3T2_PL2017,Pic_Sem,116,1.464386
13,775_FED_20190611a_3T2_PL2017,Pic_Perc,116,1.188691
13,775_FED_20190611a_3T2_PL2017,Sent_Sem,116,2.563034
13,775_FED_20190611a_3T2_PL2017,Sent_Perc,116,1.371365
13,778_FED_20190614b_3T2_PL2017,Pic_Sem,116,2.9182580000000002
13,778_FED_20190614b_3T2_PL2017,Pic_Perc,116,2.9148330000000002
13,778_FED_20190614b_3T2_PL2017,Sent_Sem,116,1.240726
13,778_FED_20190614b_3T2_PL2017,Sent_Perc,116,1.131749
13,863_FED_20211124a_3T1_PL2017,Pic_Sem,116,0.665796
13,863_FED_20211124a_3T1_PL2017,Pic_Perc,116,0.992582
13,863_FED_20211124a_3T1_PL2017,Sent_Sem,116,0.942032
13,863_FED_20211124a_3T1_PL2017,Sent_Perc,116,0.682904
14,249_FED_20160519a_3T1_PL2017,Pic_Sem,46,0.036037
14,249_FED_20160519a_3T1_PL2017,Pic_Perc,46,-0.970043
14,249_FED_20160519a_3T1_PL2017,Sent_Sem,46,-0.706022
14,249_FED_20160519a_3T1_PL2017,Sent_Perc,46,-0.599709
14,252_FED_20160907b_3T2_PL2017,Pic_Sem,46,0.462369
14,252_FED_20160907b_3T2_PL2017,Pic_Perc,46,1.373143
14,252_FED_20160907b_3T2_PL2017,Sent_Sem,46,1.335559
14,252_FED_20160907b_3T2_PL2017,Sent_Perc,46,-0.27401
14,291_FED_20160803c_3T1_PL2017,Pic_Sem,46,-0.952149
14,291_FED_20160803c_3T1_PL2017,Pic_Perc,46,0.81424
14,291_FED_20160803c_3T1_PL2017,Sent_Sem,46,0.636228
14,291_FED_20160803c_3T1_PL2017,Sent_Perc,46,0.32643099999999997
14,301_FED_20160908b_3T1_PL2017,Pic_Sem,46,0.041819
14,301_FED_20160908b_3T1_PL2017,Pic_Perc,46,-0.087974
14,301_FED_20160908b_3T1_PL2017,Sent_Sem,46,0.6200869999999999
14,301_FED_20160908b_3T1_PL2017,Sent_Perc,46,0.330328
14,376_FED_20160519b_3T1_PL2017,Pic_Sem,46,1.814244
14,376_FED_20160519b_3T1_PL2017,Pic_Perc,46,-0.39986
14,376_FED_20160519b_3T1_PL2017,Sent_Sem,46,0.27938
14,376_FED_20160519b_3T1_PL2017,Sent_Perc,46,0.8324879999999999
14,399_FED_20160519d_3T1_PL2017,Pic_Sem,46,0.20052799999999998
14,399_FED_20160519d_3T1_PL2017,Pic_Perc,46,0.44451899999999994
14,399_FED_20160519d_3T1_PL2017,Sent_Sem,46,0.13652899999999998
14,399_FED_20160519d_3T1_PL2017,Sent_Perc,46,0.310974
14,400_FED_20160520a_3T1_PL2017,Pic_Sem,46,-1.126671
14,400_FED_20160520a_3T1_PL2017,Pic_Perc,46,-0.16739600000000002
14,400_FED_20160520a_3T1_PL2017,Sent_Sem,46,-0.753939
14,400_FED_20160520a_3T1_PL2017,Sent_Perc,46,-0.829615
14,401_FED_20160520d_3T1_PL2017,Pic_Sem,46,0.263342
14,401_FED_20160520d_3T1_PL2017,Pic_Perc,46,-0.8885280000000001
14,401_FED_20160520d_3T1_PL2017,Sent_Sem,46,0.077938
14,401_FED_20160520d_3T1_PL2017,Sent_Perc,46,-0.675959
14,419_FED_20160805a_3T1_PL2017,Pic_Sem,46,-1.082062
14,419_FED_20160805a_3T1_PL2017,Pic_Perc,46,-0.45279300000000006
14,419_FED_20160805a_3T1_PL2017,Sent_Sem,46,-0.8399549999999999
14,419_FED_20160805a_3T1_PL2017,Sent_Perc,46,-0.21019000000000002
14,420_FED_20160805b_3T1_PL2017,Pic_Sem,46,2.6748849999999997
14,420_FED_20160805b_3T1_PL2017,Pic_Perc,46,2.8082830000000003
14,420_FED_20160805b_3T1_PL2017,Sent_Sem,46,0.136602
14,420_FED_20160805b_3T1_PL2017,Sent_Perc,46,2.0457419999999997
14,426_FED_20160908d_3T1_PL2017,Pic_Sem,46,-0.38447600000000004
14,426_FED_20160908d_3T1_PL2017,Pic_Perc,46,-0.128279
14,426_FED_20160908d_3T1_PL2017,Sent_Sem,46,-0.032612
14,426_FED_20160908d_3T1_PL2017,Sent_Perc,46,0.7284970000000001
14,682_FED_20190426a_3T2_PL2017,Pic_Sem,46,-1.042248
14,682_FED_20190426a_3T2_PL2017,Pic_Perc,46,-0.8623719999999999
14,682_FED_20190426a_3T2_PL2017,Sent_Sem,46,-1.281717
14,682_FED_20190426a_3T2_PL2017,Sent_Perc,46,-0.773586
14,767_FED_20190418b_3T2_PL2017,Pic_Sem,46,0.46150699999999995
14,767_FED_20190418b_3T2_PL2017,Pic_Perc,46,-0.317867
14,767_FED_20190418b_3T2_PL2017,Sent_Sem,46,-0.75593
14,767_FED_20190418b_3T2_PL2017,Sent_Perc,46,-0.623676
14,768_FED_20190517a_3T2_PL2017,Pic_Sem,46,1.4088530000000001
14,768_FED_20190517a_3T2_PL2017,Pic_Perc,46,0.865952
14,768_FED_20190517a_3T2_PL2017,Sent_Sem,46,1.017398
14,768_FED_20190517a_3T2_PL2017,Sent_Perc,46,1.5415219999999998
14,769_FED_20190522a_3T2_PL2017,Pic_Sem,46,0.9081670000000001
14,769_FED_20190522a_3T2_PL2017,Pic_Perc,46,-1.7850689999999998
14,769_FED_20190522a_3T2_PL2017,Sent_Sem,46,0.913769
14,769_FED_20190522a_3T2_PL2017,Sent_Perc,46,0.079572
14,770_FED_20190523b_3T2_PL2017,Pic_Sem,46,0.115756
14,770_FED_20190523b_3T2_PL2017,Pic_Perc,46,-0.909997
14,770_FED_20190523b_3T2_PL2017,Sent_Sem,46,0.835664
14,770_FED_20190523b_3T2_PL2017,Sent_Perc,46,1.251041
14,773_FED_20190605c_3T2_PL2017,Pic_Sem,46,0.29051
14,773_FED_20190605c_3T2_PL2017,Pic_Perc,46,0.392548
14,773_FED_20190605c_3T2_PL2017,Sent_Sem,46,0.380761
14,773_FED_20190605c_3T2_PL2017,Sent_Perc,46,0.38404299999999997
14,774_FED_20190605b_3T2_PL2017,Pic_Sem,46,0.783709
14,774_FED_20190605b_3T2_PL2017,Pic_Perc,46,0.192838
14,774_FED_20190605b_3T2_PL2017,Sent_Sem,46,0.691878
14,774_FED_20190605b_3T2_PL2017,Sent_Perc,46,0.491226
14,775_FED_20190611a_3T2_PL2017,Pic_Sem,46,-0.301965
14,775_FED_20190611a_3T2_PL2017,Pic_Perc,46,-0.440087
14,775_FED_20190611a_3T2_PL2017,Sent_Sem,46,1.074467
14,775_FED_20190611a_3T2_PL2017,Sent_Perc,46,0.200774
14,778_FED_20190614b_3T2_PL2017,Pic_Sem,46,0.9255899999999999
14,778_FED_20190614b_3T2_PL2017,Pic_Perc,46,0.661079
14,778_FED_20190614b_3T2_PL2017,Sent_Sem,46,0.9684299999999999
14,778_FED_20190614b_3T2_PL2017,Sent_Perc,46,1.194625
14,863_FED_20211124a_3T1_PL2017,Pic_Sem,46,0.601508
14,863_FED_20211124a_3T1_PL2017,Pic_Perc,46,0.673316
14,863_FED_20211124a_3T1_PL2017,Sent_Sem,46,1.652523
14,863_FED_20211124a_3T1_PL2017,Sent_Perc,46,1.212352
15,249_FED_20160519a_3T1_PL2017,Pic_Sem,107,1.678302
15,249_FED_20160519a_3T1_PL2017,Pic_Perc,107,1.72121
15,249_FED_20160519a_3T1_PL2017,Sent_Sem,107,1.109415
15,249_FED_20160519a_3T1_PL2017,Sent_Perc,107,1.393428
15,252_FED_20160907b_3T2_PL2017,Pic_Sem,107,1.631389
15,252_FED_20160907b_3T2_PL2017,Pic_Perc,107,0.980615
15,252_FED_20160907b_3T2_PL2017,Sent_Sem,107,0.817189
15,252_FED_20160907b_3T2_PL2017,Sent_Perc,107,1.701709
15,291_FED_20160803c_3T1_PL2017,Pic_Sem,107,0.043066
15,291_FED_20160803c_3T1_PL2017,Pic_Perc,107,-0.457851
15,291_FED_20160803c_3T1_PL2017,Sent_Sem,107,0.384307
15,291_FED_20160803c_3T1_PL2017,Sent_Perc,107,0.469778
15,301_FED_20160908b_3T1_PL2017,Pic_Sem,107,2.501527
15,301_FED_20160908b_3T1_PL2017,Pic_Perc,107,0.9801479999999999
15,301_FED_20160908b_3T1_PL2017,Sent_Sem,107,0.93019
15,301_FED_20160908b_3T1_PL2017,Sent_Perc,107,0.53841
15,376_FED_20160519b_3T1_PL2017,Pic_Sem,107,2.42867
15,376_FED_20160519b_3T1_PL2017,Pic_Perc,107,1.694732
15,376_FED_20160519b_3T1_PL2017,Sent_Sem,107,1.1307129999999999
15,376_FED_20160519b_3T1_PL2017,Sent_Perc,107,0.9309059999999999
15,399_FED_20160519d_3T1_PL2017,Pic_Sem,107,1.8715259999999998
15,399_FED_20160519d_3T1_PL2017,Pic_Perc,107,-0.410706
15,399_FED_20160519d_3T1_PL2017,Sent_Sem,107,2.17215
15,399_FED_20160519d_3T1_PL2017,Sent_Perc,107,-0.42668999999999996
15,400_FED_20160520a_3T1_PL2017,Pic_Sem,107,-0.036193
15,400_FED_20160520a_3T1_PL2017,Pic_Perc,107,0.039902
15,400_FED_20160520a_3T1_PL2017,Sent_Sem,107,-0.403256
15,400_FED_20160520a_3T1_PL2017,Sent_Perc,107,0.320932
15,401_FED_20160520d_3T1_PL2017,Pic_Sem,107,3.9952989999999997
15,401_FED_20160520d_3T1_PL2017,Pic_Perc,107,3.1749169999999998
15,401_FED_20160520d_3T1_PL2017,Sent_Sem,107,2.201335
15,401_FED_20160520d_3T1_PL2017,Sent_Perc,107,1.194208
15,419_FED_20160805a_3T1_PL2017,Pic_Sem,107,-1.0337129999999999
15,419_FED_20160805a_3T1_PL2017,Pic_Perc,107,1.4827549999999998
15,419_FED_20160805a_3T1_PL2017,Sent_Sem,107,0.500487
15,419_FED_20160805a_3T1_PL2017,Sent_Perc,107,-1.633361
15,420_FED_20160805b_3T1_PL2017,Pic_Sem,107,3.362676
15,420_FED_20160805b_3T1_PL2017,Pic_Perc,107,2.6150700000000002
15,420_FED_20160805b_3T1_PL2017,Sent_Sem,107,0.327798
15,420_FED_20160805b_3T1_PL2017,Sent_Perc,107,0.14919300000000002
15,426_FED_20160908d_3T1_PL2017,Pic_Sem,107,-0.075214
15,426_FED_20160908d_3T1_PL2017,Pic_Perc,107,-0.022864
15,426_FED_20160908d_3T1_PL2017,Sent_Sem,107,-0.166989
15,426_FED_20160908d_3T1_PL2017,Sent_Perc,107,-0.06043099999999999
15,682_FED_20190426a_3T2_PL2017,Pic_Sem,107,1.9629290000000001
15,682_FED_20190426a_3T2_PL2017,Pic_Perc,107,0.983617
15,682_FED_20190426a_3T2_PL2017,Sent_Sem,107,0.307893
15,682_FED_20190426a_3T2_PL2017,Sent_Perc,107,0.9734149999999999
15,767_FED_20190418b_3T2_PL2017,Pic_Sem,107,3.4115879999999996
15,767_FED_20190418b_3T2_PL2017,Pic_Perc,107,2.004041
15,767_FED_20190418b_3T2_PL2017,Sent_Sem,107,1.522952
15,767_FED_20190418b_3T2_PL2017,Sent_Perc,107,0.156822
15,768_FED_20190517a_3T2_PL2017,Pic_Sem,107,3.581336
15,768_FED_20190517a_3T2_PL2017,Pic_Perc,107,2.128141
15,768_FED_20190517a_3T2_PL2017,Sent_Sem,107,1.627491
15,768_FED_20190517a_3T2_PL2017,Sent_Perc,107,0.814808
15,769_FED_20190522a_3T2_PL2017,Pic_Sem,107,2.7890759999999997
15,769_FED_20190522a_3T2_PL2017,Pic_Perc,107,1.535585
15,769_FED_20190522a_3T2_PL2017,Sent_Sem,107,1.589443
15,769_FED_20190522a_3T2_PL2017,Sent_Perc,107,1.122586
15,770_FED_20190523b_3T2_PL2017,Pic_Sem,107,0.019931
15,770_FED_20190523b_3T2_PL2017,Pic_Perc,107,-0.265631
15,770_FED_20190523b_3T2_PL2017,Sent_Sem,107,0.310207
15,770_FED_20190523b_3T2_PL2017,Sent_Perc,107,0.195865
15,773_FED_20190605c_3T2_PL2017,Pic_Sem,107,1.904834
15,773_FED_20190605c_3T2_PL2017,Pic_Perc,107,0.894183
15,773_FED_20190605c_3T2_PL2017,Sent_Sem,107,0.354863
15,773_FED_20190605c_3T2_PL2017,Sent_Perc,107,1.9307580000000002
15,774_FED_20190605b_3T2_PL2017,Pic_Sem,107,3.0382580000000003
15,774_FED_20190605b_3T2_PL2017,Pic_Perc,107,0.9874459999999999
15,774_FED_20190605b_3T2_PL2017,Sent_Sem,107,1.598484
15,774_FED_20190605b_3T2_PL2017,Sent_Perc,107,4.018779
15,775_FED_20190611a_3T2_PL2017,Pic_Sem,107,1.54119
15,775_FED_20190611a_3T2_PL2017,Pic_Perc,107,0.9912489999999999
15,775_FED_20190611a_3T2_PL2017,Sent_Sem,107,3.740649
15,775_FED_20190611a_3T2_PL2017,Sent_Perc,107,2.6520580000000002
15,778_FED_20190614b_3T2_PL2017,Pic_Sem,107,4.272461
15,778_FED_20190614b_3T2_PL2017,Pic_Perc,107,3.09077
15,778_FED_20190614b_3T2_PL2017,Sent_Sem,107,1.025213
15,778_FED_20190614b_3T2_PL2017,Sent_Perc,107,1.432285
15,863_FED_20211124a_3T1_PL2017,Pic_Sem,107,4.776669
15,863_FED_20211124a_3T1_PL2017,Pic_Perc,107,3.412954
15,863_FED_20211124a_3T1_PL2017,Sent_Sem,107,2.368964
15,863_FED_20211124a_3T1_PL2017,Sent_Perc,107,1.598671
16,249_FED_20160519a_3T1_PL2017,Pic_Sem,98,0.260861
16,249_FED_20160519a_3T1_PL2017,Pic_Perc,98,-0.5979869999999999
16,249_FED_20160519a_3T1_PL2017,Sent_Sem,98,0.07837899999999999
16,249_FED_20160519a_3T1_PL2017,Sent_Perc,98,-0.16348800000000002
16,252_FED_20160907b_3T2_PL2017,Pic_Sem,98,2.392322
16,252_FED_20160907b_3T2_PL2017,Pic_Perc,98,1.8538880000000002
16,252_FED_20160907b_3T2_PL2017,Sent_Sem,98,1.7984200000000001
16,252_FED_20160907b_3T2_PL2017,Sent_Perc,98,1.881691
16,291_FED_20160803c_3T1_PL2017,Pic_Sem,98,-0.17386400000000002
16,291_FED_20160803c_3T1_PL2017,Pic_Perc,98,-0.353342
16,291_FED_20160803c_3T1_PL2017,Sent_Sem,98,-0.237682
16,291_FED_20160803c_3T1_PL2017,Sent_Perc,98,0.017188
16,301_FED_20160908b_3T1_PL2017,Pic_Sem,98,1.781233
16,301_FED_20160908b_3T1_PL2017,Pic_Perc,98,0.26645599999999997
16,301_FED_20160908b_3T1_PL2017,Sent_Sem,98,1.391433
16,301_FED_20160908b_3T1_PL2017,Sent_Perc,98,0.05749
16,376_FED_20160519b_3T1_PL2017,Pic_Sem,98,2.6286509999999996
16,376_FED_20160519b_3T1_PL2017,Pic_Perc,98,1.125898
16,376_FED_20160519b_3T1_PL2017,Sent_Sem,98,1.234515
16,376_FED_20160519b_3T1_PL2017,Sent_Perc,98,1.306142
16,399_FED_20160519d_3T1_PL2017,Pic_Sem,98,0.766323
16,399_FED_20160519d_3T1_PL2017,Pic_Perc,98,1.23809
16,399_FED_20160519d_3T1_PL2017,Sent_Sem,98,0.844144
16,399_FED_20160519d_3T1_PL2017,Sent_Perc,98,0.939678
16,400_FED_20160520a_3T1_PL2017,Pic_Sem,98,-0.45689799999999997
16,400_FED_20160520a_3T1_PL2017,Pic_Perc,98,0.175178
16,400_FED_20160520a_3T1_PL2017,Sent_Sem,98,-0.28347
16,400_FED_20160520a_3T1_PL2017,Sent_Perc,98,-0.585873
16,401_FED_20160520d_3T1_PL2017,Pic_Sem,98,1.701732
16,401_FED_20160520d_3T1_PL2017,Pic_Perc,98,0.382479
16,401_FED_20160520d_3T1_PL2017,Sent_Sem,98,2.059668
16,401_FED_20160520d_3T1_PL2017,Sent_Perc,98,0.182411
16,419_FED_20160805a_3T1_PL2017,Pic_Sem,98,-1.7756669999999999
16,419_FED_20160805a_3T1_PL2017,Pic_Perc,98,1.676339
16,419_FED_20160805a_3T1_PL2017,Sent_Sem,98,1.470921
16,419_FED_20160805a_3T1_PL2017,Sent_Perc,98,-0.796678
16,420_FED_20160805b_3T1_PL2017,Pic_Sem,98,3.2773209999999997
