ROI,Subject,Effect, LocalizerSize,EffectSize
7,730_FED_20190306a_3T2_PL2017,Sem-photo, 181,1.834829
7,730_FED_20190306a_3T2_PL2017,Perc-photo, 181,-0.011772
7,730_FED_20190306a_3T2_PL2017,Sem-sent, 181,1.810967
7,730_FED_20190306a_3T2_PL2017,Perc-sent, 181,-0.546778
7,776_FED_20190611b_3T2_PL2017,Sem-photo, 181,0.672951
7,776_FED_20190611b_3T2_PL2017,Perc-photo, 181,1.483337
7,776_FED_20190611b_3T2_PL2017,Sem-sent, 181,-0.220199
7,776_FED_20190611b_3T2_PL2017,Perc-sent, 181,0.958018
7,291_FED_20160803c_3T1_PL2017,Sem-photo, 181,1.999310
7,291_FED_20160803c_3T1_PL2017,Perc-photo, 181,0.128496
7,291_FED_20160803c_3T1_PL2017,Sem-sent, 181,2.182873
7,291_FED_20160803c_3T1_PL2017,Perc-sent, 181,-0.601170
7,400_FED_20160520a_3T1_PL2017,Sem-photo, 181,1.889509
7,400_FED_20160520a_3T1_PL2017,Perc-photo, 181,0.442255
7,400_FED_20160520a_3T1_PL2017,Sem-sent, 181,1.649128
7,400_FED_20160520a_3T1_PL2017,Perc-sent, 181,0.116464
7,419_FED_20160805a_3T1_PL2017,Sem-photo, 181,0.474089
7,419_FED_20160805a_3T1_PL2017,Perc-photo, 181,-0.619763
7,419_FED_20160805a_3T1_PL2017,Sem-sent, 181,1.024797
7,419_FED_20160805a_3T1_PL2017,Perc-sent, 181,-1.151892
7,773_FED_20190605c_3T2_PL2017,Sem-photo, 181,0.793274
7,773_FED_20190605c_3T2_PL2017,Perc-photo, 181,-1.582213
7,773_FED_20190605c_3T2_PL2017,Sem-sent, 181,0.808841
7,773_FED_20190605c_3T2_PL2017,Perc-sent, 181,-1.093162
7,774_FED_20190605b_3T2_PL2017,Sem-photo, 181,1.339040
7,774_FED_20190605b_3T2_PL2017,Perc-photo, 181,-0.113000
7,774_FED_20190605b_3T2_PL2017,Sem-sent, 181,1.248586
7,774_FED_20190605b_3T2_PL2017,Perc-sent, 181,-0.537725
7,775_FED_20190611a_3T2_PL2017,Sem-photo, 181,0.127312
7,775_FED_20190611a_3T2_PL2017,Perc-photo, 181,-0.089384
7,775_FED_20190611a_3T2_PL2017,Sem-sent, 181,-0.162568
7,775_FED_20190611a_3T2_PL2017,Perc-sent, 181,-0.229727
7,778_FED_20190614b_3T2_PL2017,Sem-photo, 181,2.279744
7,778_FED_20190614b_3T2_PL2017,Perc-photo, 181,-0.935596
7,778_FED_20190614b_3T2_PL2017,Sem-sent, 181,2.213348
7,778_FED_20190614b_3T2_PL2017,Perc-sent, 181,-0.759704
8,199_FED_20160711c_3T1_PL2017,Sem-photo, 65,2.701495
8,199_FED_20160711c_3T1_PL2017,Perc-photo, 65,1.811857
8,199_FED_20160711c_3T1_PL2017,Sem-sent, 65,2.432344
8,199_FED_20160711c_3T1_PL2017,Perc-sent, 65,1.834134
8,261_FED_20160523c_3T2_PL2017,Sem-photo, 65,3.013257
8,261_FED_20160523c_3T2_PL2017,Perc-photo, 65,1.041761
8,261_FED_20160523c_3T2_PL2017,Sem-sent, 65,4.166265
8,261_FED_20160523c_3T2_PL2017,Perc-sent, 65,1.308763
8,407_FED_20160804a_3T1_PL2017,Sem-photo, 65,4.952934
8,407_FED_20160804a_3T1_PL2017,Perc-photo, 65,3.505774
8,407_FED_20160804a_3T1_PL2017,Sem-sent, 65,3.573056
8,407_FED_20160804a_3T1_PL2017,Perc-sent, 65,3.466652
8,408_FED_20160711a2_3T1_PL2017,Sem-photo, 65,-0.290047
8,408_FED_20160711a2_3T1_PL2017,Perc-photo, 65,0.199205
8,408_FED_20160711a2_3T1_PL2017,Sem-sent, 65,-0.959615
8,408_FED_20160711a2_3T1_PL2017,Perc-sent, 65,1.798320
8,409_FED_20160622a_3T1_PL2017,Sem-photo, 65,2.256934
8,409_FED_20160622a_3T1_PL2017,Perc-photo, 65,1.128965
8,409_FED_20160622a_3T1_PL2017,Sem-sent, 65,2.319589
8,409_FED_20160622a_3T1_PL2017,Perc-sent, 65,2.291947
8,410_FED_20160623b_3T2_PL2017,Sem-photo, 65,5.763501
8,410_FED_20160623b_3T2_PL2017,Perc-photo, 65,5.217367
8,410_FED_20160623b_3T2_PL2017,Sem-sent, 65,5.169203
8,410_FED_20160623b_3T2_PL2017,Perc-sent, 65,5.209820
8,730_FED_20190306a_3T2_PL2017,Sem-photo, 65,1.367687
8,730_FED_20190306a_3T2_PL2017,Perc-photo, 65,0.485973
8,730_FED_20190306a_3T2_PL2017,Sem-sent, 65,1.768669
8,730_FED_20190306a_3T2_PL2017,Perc-sent, 65,0.221927
8,776_FED_20190611b_3T2_PL2017,Sem-photo, 65,1.184070
8,776_FED_20190611b_3T2_PL2017,Perc-photo, 65,1.777677
8,776_FED_20190611b_3T2_PL2017,Sem-sent, 65,0.876234
8,776_FED_20190611b_3T2_PL2017,Perc-sent, 65,1.060126
8,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,9.484060
8,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,6.265374
8,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,8.192940
8,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,5.770686
8,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,4.941192
8,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,4.287981
8,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,5.419510
8,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,4.384660
8,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,3.401144
8,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,1.878222
8,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,6.019767
8,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,3.879166
8,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,4.548679
8,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,3.183218
8,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,3.588685
8,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,2.699877
8,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,7.632306
8,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,5.969864
8,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,6.826607
8,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,4.962662
8,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,2.495264
8,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,2.436657
8,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,2.495810
8,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,2.447451
8,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,8.521630
8,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,4.645878
8,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,6.757951
8,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,4.138921
9,199_FED_20160711c_3T1_PL2017,Sem-photo, 55,1.539407
9,199_FED_20160711c_3T1_PL2017,Perc-photo, 55,0.202135
9,199_FED_20160711c_3T1_PL2017,Sem-sent, 55,1.817805
9,199_FED_20160711c_3T1_PL2017,Perc-sent, 55,1.314100
9,261_FED_20160523c_3T2_PL2017,Sem-photo, 55,4.374919
9,261_FED_20160523c_3T2_PL2017,Perc-photo, 55,2.251418
9,261_FED_20160523c_3T2_PL2017,Sem-sent, 55,4.951546
9,261_FED_20160523c_3T2_PL2017,Perc-sent, 55,1.670372
9,407_FED_20160804a_3T1_PL2017,Sem-photo, 55,7.806487
9,407_FED_20160804a_3T1_PL2017,Perc-photo, 55,5.950676
9,407_FED_20160804a_3T1_PL2017,Sem-sent, 55,7.580012
9,407_FED_20160804a_3T1_PL2017,Perc-sent, 55,5.651115
9,408_FED_20160711a2_3T1_PL2017,Sem-photo, 55,3.049950
9,408_FED_20160711a2_3T1_PL2017,Perc-photo, 55,3.544996
9,408_FED_20160711a2_3T1_PL2017,Sem-sent, 55,1.760318
9,408_FED_20160711a2_3T1_PL2017,Perc-sent, 55,2.269306
9,409_FED_20160622a_3T1_PL2017,Sem-photo, 55,3.040544
9,409_FED_20160622a_3T1_PL2017,Perc-photo, 55,2.983919
9,409_FED_20160622a_3T1_PL2017,Sem-sent, 55,1.931026
9,409_FED_20160622a_3T1_PL2017,Perc-sent, 55,2.110920
9,410_FED_20160623b_3T2_PL2017,Sem-photo, 55,3.651695
9,410_FED_20160623b_3T2_PL2017,Perc-photo, 55,3.008286
9,410_FED_20160623b_3T2_PL2017,Sem-sent, 55,3.052429
9,410_FED_20160623b_3T2_PL2017,Perc-sent, 55,1.719472
9,730_FED_20190306a_3T2_PL2017,Sem-photo, 55,2.206627
9,730_FED_20190306a_3T2_PL2017,Perc-photo, 55,0.975953
9,730_FED_20190306a_3T2_PL2017,Sem-sent, 55,2.340524
9,730_FED_20190306a_3T2_PL2017,Perc-sent, 55,0.305555
9,776_FED_20190611b_3T2_PL2017,Sem-photo, 55,0.363944
9,776_FED_20190611b_3T2_PL2017,Perc-photo, 55,1.483205
9,776_FED_20190611b_3T2_PL2017,Sem-sent, 55,0.140962
9,776_FED_20190611b_3T2_PL2017,Perc-sent, 55,1.028189
9,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,7.710888
9,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,5.562235
9,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,6.422562
9,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,4.185755
9,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,5.480887
9,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,4.173514
9,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,6.889038
9,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,5.148995
9,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,3.213460
9,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,2.207639
9,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,4.495507
9,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,2.745643
9,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,3.562548
9,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,3.134945
9,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,2.307926
9,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,1.745588
9,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,4.069143
9,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,3.113104
9,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,3.978706
9,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,2.787744
9,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,1.813973
9,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,1.964960
9,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,1.740404
9,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.672768
9,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,5.770683
9,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,3.058343
9,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,4.902377
9,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,3.022450
10,199_FED_20160711c_3T1_PL2017,Sem-photo, 118,1.850087
10,199_FED_20160711c_3T1_PL2017,Perc-photo, 118,0.647336
10,199_FED_20160711c_3T1_PL2017,Sem-sent, 118,2.025378
10,199_FED_20160711c_3T1_PL2017,Perc-sent, 118,0.414895
10,261_FED_20160523c_3T2_PL2017,Sem-photo, 118,1.842478
10,261_FED_20160523c_3T2_PL2017,Perc-photo, 118,0.509022
10,261_FED_20160523c_3T2_PL2017,Sem-sent, 118,2.287781
10,261_FED_20160523c_3T2_PL2017,Perc-sent, 118,0.720205
10,407_FED_20160804a_3T1_PL2017,Sem-photo, 118,1.985006
10,407_FED_20160804a_3T1_PL2017,Perc-photo, 118,0.665474
10,407_FED_20160804a_3T1_PL2017,Sem-sent, 118,2.176409
10,407_FED_20160804a_3T1_PL2017,Perc-sent, 118,0.585642
10,408_FED_20160711a2_3T1_PL2017,Sem-photo, 118,0.853570
10,408_FED_20160711a2_3T1_PL2017,Perc-photo, 118,0.903869
10,408_FED_20160711a2_3T1_PL2017,Sem-sent, 118,0.724359
10,408_FED_20160711a2_3T1_PL2017,Perc-sent, 118,0.867035
10,409_FED_20160622a_3T1_PL2017,Sem-photo, 118,0.964091
10,409_FED_20160622a_3T1_PL2017,Perc-photo, 118,-0.399160
10,409_FED_20160622a_3T1_PL2017,Sem-sent, 118,1.006123
10,409_FED_20160622a_3T1_PL2017,Perc-sent, 118,0.147492
10,410_FED_20160623b_3T2_PL2017,Sem-photo, 118,1.456697
10,410_FED_20160623b_3T2_PL2017,Perc-photo, 118,1.067945
10,410_FED_20160623b_3T2_PL2017,Sem-sent, 118,1.216183
10,410_FED_20160623b_3T2_PL2017,Perc-sent, 118,0.481403
10,730_FED_20190306a_3T2_PL2017,Sem-photo, 118,1.048457
10,730_FED_20190306a_3T2_PL2017,Perc-photo, 118,0.238516
10,730_FED_20190306a_3T2_PL2017,Sem-sent, 118,0.978303
10,730_FED_20190306a_3T2_PL2017,Perc-sent, 118,-0.077819
10,776_FED_20190611b_3T2_PL2017,Sem-photo, 118,0.551695
10,776_FED_20190611b_3T2_PL2017,Perc-photo, 118,1.107269
10,776_FED_20190611b_3T2_PL2017,Sem-sent, 118,0.261682
10,776_FED_20190611b_3T2_PL2017,Perc-sent, 118,0.741354
10,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,3.021281
10,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,0.840524
10,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,2.660379
10,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,0.477851
10,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,1.872507
10,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,0.322651
10,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,2.262683
10,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,0.125166
10,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,0.998082
10,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,0.266305
10,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,1.230232
10,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,-0.015404
10,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,3.840537
10,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,2.122118
10,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,2.791626
10,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,1.382848
10,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,2.236067
10,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,0.936664
10,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,1.842289
10,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.363346
10,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,1.331553
10,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,1.160783
10,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.433268
10,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.922061
10,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,1.211791
10,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,-0.951016
10,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.300999
10,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,-0.590598
11,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.517332
11,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,-0.265949
11,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.881342
11,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,-0.290439
11,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,1.230478
11,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,-0.203302
11,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,1.494207
11,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.169217
11,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,1.665383
11,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,-0.116768
11,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,1.738128
11,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.375798
11,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.243769
11,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,0.508265
11,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,-0.022678
11,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,0.751633
11,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,0.809285
11,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-0.539519
11,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,0.384401
11,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,0.289323
11,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,0.580289
11,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.217052
11,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,0.463823
11,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,-0.234144
11,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,1.058056
11,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.200195
11,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,0.979695
11,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.049970
11,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,-0.175073
11,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,-0.063462
11,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,-0.080807
11,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,-0.114746
11,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.780696
11,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.136069
11,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.565346
11,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,-0.132123
11,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,0.648202
11,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.145629
11,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,0.750772
11,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.332112
11,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,-0.058583
11,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.728941
11,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,0.288001
11,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.941090
11,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.968808
11,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.237706
11,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.661638
11,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,0.036389
11,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,1.198580
11,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,-0.018800
11,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.765049
11,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.414058
11,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.077188
11,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,-0.066810
11,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.091017
11,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,-0.127077
11,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,0.956859
11,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-1.176177
11,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,0.952175
11,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.813185
