ROI,Subject,Effect, LocalizerSize,EffectSize
12,768_FED_20190517a_3T2_PL2017,Pic_Sem,178,6.527356
12,768_FED_20190517a_3T2_PL2017,Pic_Perc,178,2.963282
12,768_FED_20190517a_3T2_PL2017,Sent_Sem,178,5.235130000000001
12,768_FED_20190517a_3T2_PL2017,Sent_Perc,178,2.963981
12,769_FED_20190522a_3T2_PL2017,Pic_Sem,178,5.293463
12,769_FED_20190522a_3T2_PL2017,Pic_Perc,178,2.194639
12,769_FED_20190522a_3T2_PL2017,Sent_Sem,178,3.629153
12,769_FED_20190522a_3T2_PL2017,Sent_Perc,178,2.064881
12,770_FED_20190523b_3T2_PL2017,Pic_Sem,178,0.557141
12,770_FED_20190523b_3T2_PL2017,Pic_Perc,178,-0.12243
12,770_FED_20190523b_3T2_PL2017,Sent_Sem,178,0.613347
12,770_FED_20190523b_3T2_PL2017,Sent_Perc,178,1.099798
12,773_FED_20190605c_3T2_PL2017,Pic_Sem,178,1.192374
12,773_FED_20190605c_3T2_PL2017,Pic_Perc,178,0.8706809999999999
12,773_FED_20190605c_3T2_PL2017,Sent_Sem,178,1.09257
12,773_FED_20190605c_3T2_PL2017,Sent_Perc,178,0.819735
12,774_FED_20190605b_3T2_PL2017,Pic_Sem,178,1.8532790000000001
12,774_FED_20190605b_3T2_PL2017,Pic_Perc,178,0.989339
12,774_FED_20190605b_3T2_PL2017,Sent_Sem,178,1.720341
12,774_FED_20190605b_3T2_PL2017,Sent_Perc,178,1.3059049999999999
12,775_FED_20190611a_3T2_PL2017,Pic_Sem,178,1.8466360000000002
12,775_FED_20190611a_3T2_PL2017,Pic_Perc,178,2.156476
12,775_FED_20190611a_3T2_PL2017,Sent_Sem,178,2.708386
12,775_FED_20190611a_3T2_PL2017,Sent_Perc,178,2.083711
12,778_FED_20190614b_3T2_PL2017,Pic_Sem,178,4.9494940000000005
12,778_FED_20190614b_3T2_PL2017,Pic_Perc,178,2.442675
12,778_FED_20190614b_3T2_PL2017,Sent_Sem,178,2.318635
12,778_FED_20190614b_3T2_PL2017,Sent_Perc,178,1.7446689999999998
12,863_FED_20211124a_3T1_PL2017,Pic_Sem,178,1.814039
12,863_FED_20211124a_3T1_PL2017,Pic_Perc,178,1.076355
12,863_FED_20211124a_3T1_PL2017,Sent_Sem,178,1.636295
12,863_FED_20211124a_3T1_PL2017,Sent_Perc,178,0.861374
13,249_FED_20160519a_3T1_PL2017,Pic_Sem,116,-0.210258
13,249_FED_20160519a_3T1_PL2017,Pic_Perc,116,-0.684517
13,249_FED_20160519a_3T1_PL2017,Sent_Sem,116,-0.219059
13,249_FED_20160519a_3T1_PL2017,Sent_Perc,116,0.85415
13,252_FED_20160907b_3T2_PL2017,Pic_Sem,116,1.7198509999999998
13,252_FED_20160907b_3T2_PL2017,Pic_Perc,116,2.702423
13,252_FED_20160907b_3T2_PL2017,Sent_Sem,116,2.6111240000000002
13,252_FED_20160907b_3T2_PL2017,Sent_Perc,116,1.064047
13,291_FED_20160803c_3T1_PL2017,Pic_Sem,116,0.6759189999999999
13,291_FED_20160803c_3T1_PL2017,Pic_Perc,116,0.668089
13,291_FED_20160803c_3T1_PL2017,Sent_Sem,116,1.059347
13,291_FED_20160803c_3T1_PL2017,Sent_Perc,116,0.373181
13,301_FED_20160908b_3T1_PL2017,Pic_Sem,116,8.576178
13,301_FED_20160908b_3T1_PL2017,Pic_Perc,116,5.118539
13,301_FED_20160908b_3T1_PL2017,Sent_Sem,116,7.170594
13,301_FED_20160908b_3T1_PL2017,Sent_Perc,116,4.170407
13,376_FED_20160519b_3T1_PL2017,Pic_Sem,116,3.896672
13,376_FED_20160519b_3T1_PL2017,Pic_Perc,116,1.694377
13,376_FED_20160519b_3T1_PL2017,Sent_Sem,116,2.278739
13,376_FED_20160519b_3T1_PL2017,Sent_Perc,116,0.524069
13,399_FED_20160519d_3T1_PL2017,Pic_Sem,116,0.028064
13,399_FED_20160519d_3T1_PL2017,Pic_Perc,116,-0.233064
13,399_FED_20160519d_3T1_PL2017,Sent_Sem,116,-0.221363
13,399_FED_20160519d_3T1_PL2017,Sent_Perc,116,0.571813
13,400_FED_20160520a_3T1_PL2017,Pic_Sem,116,-0.127545
13,400_FED_20160520a_3T1_PL2017,Pic_Perc,116,0.294774
13,400_FED_20160520a_3T1_PL2017,Sent_Sem,116,-0.15828699999999998
13,400_FED_20160520a_3T1_PL2017,Sent_Perc,116,0.069425
13,401_FED_20160520d_3T1_PL2017,Pic_Sem,116,1.592155
13,401_FED_20160520d_3T1_PL2017,Pic_Perc,116,0.22657
13,401_FED_20160520d_3T1_PL2017,Sent_Sem,116,0.9348489999999999
13,401_FED_20160520d_3T1_PL2017,Sent_Perc,116,-0.369159
13,419_FED_20160805a_3T1_PL2017,Pic_Sem,116,-1.3401969999999999
13,419_FED_20160805a_3T1_PL2017,Pic_Perc,116,-0.62261
13,419_FED_20160805a_3T1_PL2017,Sent_Sem,116,-0.303775
13,419_FED_20160805a_3T1_PL2017,Sent_Perc,116,-1.087917
13,420_FED_20160805b_3T1_PL2017,Pic_Sem,116,1.208596
13,420_FED_20160805b_3T1_PL2017,Pic_Perc,116,0.101918
13,420_FED_20160805b_3T1_PL2017,Sent_Sem,116,0.181754
13,420_FED_20160805b_3T1_PL2017,Sent_Perc,116,0.43626400000000004
13,426_FED_20160908d_3T1_PL2017,Pic_Sem,116,-0.459308
13,426_FED_20160908d_3T1_PL2017,Pic_Perc,116,-0.273231
13,426_FED_20160908d_3T1_PL2017,Sent_Sem,116,-0.07271799999999999
13,426_FED_20160908d_3T1_PL2017,Sent_Perc,116,-0.292618
13,682_FED_20190426a_3T2_PL2017,Pic_Sem,116,2.015907
13,682_FED_20190426a_3T2_PL2017,Pic_Perc,116,-0.530049
13,682_FED_20190426a_3T2_PL2017,Sent_Sem,116,0.149972
13,682_FED_20190426a_3T2_PL2017,Sent_Perc,116,-0.467387
13,767_FED_20190418b_3T2_PL2017,Pic_Sem,116,2.818037
13,767_FED_20190418b_3T2_PL2017,Pic_Perc,116,1.6702540000000001
13,767_FED_20190418b_3T2_PL2017,Sent_Sem,116,1.4725190000000001
13,767_FED_20190418b_3T2_PL2017,Sent_Perc,116,0.375889
13,768_FED_20190517a_3T2_PL2017,Pic_Sem,116,3.3404160000000003
13,768_FED_20190517a_3T2_PL2017,Pic_Perc,116,1.3692030000000002
13,768_FED_20190517a_3T2_PL2017,Sent_Sem,116,1.9558240000000002
13,768_FED_20190517a_3T2_PL2017,Sent_Perc,116,1.501867
13,769_FED_20190522a_3T2_PL2017,Pic_Sem,116,1.796142
13,769_FED_20190522a_3T2_PL2017,Pic_Perc,116,-0.184891
13,769_FED_20190522a_3T2_PL2017,Sent_Sem,116,0.8946729999999999
13,769_FED_20190522a_3T2_PL2017,Sent_Perc,116,0.507412
13,770_FED_20190523b_3T2_PL2017,Pic_Sem,116,0.145235
13,770_FED_20190523b_3T2_PL2017,Pic_Perc,116,-0.320127
13,770_FED_20190523b_3T2_PL2017,Sent_Sem,116,0.600759
13,770_FED_20190523b_3T2_PL2017,Sent_Perc,116,0.7485649999999999
13,773_FED_20190605c_3T2_PL2017,Pic_Sem,116,-0.387841
13,773_FED_20190605c_3T2_PL2017,Pic_Perc,116,0.5734560000000001
13,773_FED_20190605c_3T2_PL2017,Sent_Sem,116,0.31845500000000004
13,773_FED_20190605c_3T2_PL2017,Sent_Perc,116,-0.00629
13,774_FED_20190605b_3T2_PL2017,Pic_Sem,116,3.240887
13,774_FED_20190605b_3T2_PL2017,Pic_Perc,116,1.8527959999999999
13,774_FED_20190605b_3T2_PL2017,Sent_Sem,116,3.296156
13,774_FED_20190605b_3T2_PL2017,Sent_Perc,116,3.166377
13,775_FED_20190611a_3T2_PL2017,Pic_Sem,116,0.977001
13,775_FED_20190611a_3T2_PL2017,Pic_Perc,116,0.395303
13,775_FED_20190611a_3T2_PL2017,Sent_Sem,116,2.6290150000000003
13,775_FED_20190611a_3T2_PL2017,Sent_Perc,116,0.471235
13,778_FED_20190614b_3T2_PL2017,Pic_Sem,116,2.808897
13,778_FED_20190614b_3T2_PL2017,Pic_Perc,116,1.936147
13,778_FED_20190614b_3T2_PL2017,Sent_Sem,116,0.7129439999999999
13,778_FED_20190614b_3T2_PL2017,Sent_Perc,116,0.376877
13,863_FED_20211124a_3T1_PL2017,Pic_Sem,116,0.553471
13,863_FED_20211124a_3T1_PL2017,Pic_Perc,116,0.7699600000000001
13,863_FED_20211124a_3T1_PL2017,Sent_Sem,116,0.654573
13,863_FED_20211124a_3T1_PL2017,Sent_Perc,116,0.367212
14,249_FED_20160519a_3T1_PL2017,Pic_Sem,46,0.008154999999999999
14,249_FED_20160519a_3T1_PL2017,Pic_Perc,46,-1.1165450000000001
14,249_FED_20160519a_3T1_PL2017,Sent_Sem,46,-0.688262
14,249_FED_20160519a_3T1_PL2017,Sent_Perc,46,-0.591654
14,252_FED_20160907b_3T2_PL2017,Pic_Sem,46,0.698341
14,252_FED_20160907b_3T2_PL2017,Pic_Perc,46,1.40321
14,252_FED_20160907b_3T2_PL2017,Sent_Sem,46,1.60246
14,252_FED_20160907b_3T2_PL2017,Sent_Perc,46,0.035492
14,291_FED_20160803c_3T1_PL2017,Pic_Sem,46,-0.5069899999999999
14,291_FED_20160803c_3T1_PL2017,Pic_Perc,46,0.19858599999999998
14,291_FED_20160803c_3T1_PL2017,Sent_Sem,46,0.685764
14,291_FED_20160803c_3T1_PL2017,Sent_Perc,46,0.213233
14,301_FED_20160908b_3T1_PL2017,Pic_Sem,46,-0.23188499999999998
14,301_FED_20160908b_3T1_PL2017,Pic_Perc,46,-0.390287
14,301_FED_20160908b_3T1_PL2017,Sent_Sem,46,0.274922
14,301_FED_20160908b_3T1_PL2017,Sent_Perc,46,-0.316712
14,376_FED_20160519b_3T1_PL2017,Pic_Sem,46,2.126543
14,376_FED_20160519b_3T1_PL2017,Pic_Perc,46,-0.20809299999999997
14,376_FED_20160519b_3T1_PL2017,Sent_Sem,46,0.679784
14,376_FED_20160519b_3T1_PL2017,Sent_Perc,46,1.4299899999999999
14,399_FED_20160519d_3T1_PL2017,Pic_Sem,46,0.177821
14,399_FED_20160519d_3T1_PL2017,Pic_Perc,46,0.380058
14,399_FED_20160519d_3T1_PL2017,Sent_Sem,46,0.054111
14,399_FED_20160519d_3T1_PL2017,Sent_Perc,46,-0.052699
14,400_FED_20160520a_3T1_PL2017,Pic_Sem,46,-0.591443
14,400_FED_20160520a_3T1_PL2017,Pic_Perc,46,0.76258
14,400_FED_20160520a_3T1_PL2017,Sent_Sem,46,-0.020003999999999997
14,400_FED_20160520a_3T1_PL2017,Sent_Perc,46,-0.214279
14,401_FED_20160520d_3T1_PL2017,Pic_Sem,46,-0.414821
14,401_FED_20160520d_3T1_PL2017,Pic_Perc,46,-0.559867
14,401_FED_20160520d_3T1_PL2017,Sent_Sem,46,0.252769
14,401_FED_20160520d_3T1_PL2017,Sent_Perc,46,-0.731071
14,419_FED_20160805a_3T1_PL2017,Pic_Sem,46,-1.300886
14,419_FED_20160805a_3T1_PL2017,Pic_Perc,46,-0.606893
14,419_FED_20160805a_3T1_PL2017,Sent_Sem,46,-1.389359
14,419_FED_20160805a_3T1_PL2017,Sent_Perc,46,-1.054397
14,420_FED_20160805b_3T1_PL2017,Pic_Sem,46,2.949041
14,420_FED_20160805b_3T1_PL2017,Pic_Perc,46,3.040569
14,420_FED_20160805b_3T1_PL2017,Sent_Sem,46,0.078546
14,420_FED_20160805b_3T1_PL2017,Sent_Perc,46,2.2434979999999998
14,426_FED_20160908d_3T1_PL2017,Pic_Sem,46,0.092731
14,426_FED_20160908d_3T1_PL2017,Pic_Perc,46,-0.103814
14,426_FED_20160908d_3T1_PL2017,Sent_Sem,46,0.387375
14,426_FED_20160908d_3T1_PL2017,Sent_Perc,46,0.947025
14,682_FED_20190426a_3T2_PL2017,Pic_Sem,46,-1.222685
14,682_FED_20190426a_3T2_PL2017,Pic_Perc,46,-1.146355
14,682_FED_20190426a_3T2_PL2017,Sent_Sem,46,-1.584933
14,682_FED_20190426a_3T2_PL2017,Sent_Perc,46,-0.847482
14,767_FED_20190418b_3T2_PL2017,Pic_Sem,46,0.903633
14,767_FED_20190418b_3T2_PL2017,Pic_Perc,46,-0.362329
14,767_FED_20190418b_3T2_PL2017,Sent_Sem,46,-0.34633
14,767_FED_20190418b_3T2_PL2017,Sent_Perc,46,-0.41546700000000003
14,768_FED_20190517a_3T2_PL2017,Pic_Sem,46,1.764374
14,768_FED_20190517a_3T2_PL2017,Pic_Perc,46,0.980023
14,768_FED_20190517a_3T2_PL2017,Sent_Sem,46,1.250145
14,768_FED_20190517a_3T2_PL2017,Sent_Perc,46,1.748375
14,769_FED_20190522a_3T2_PL2017,Pic_Sem,46,1.0880450000000002
14,769_FED_20190522a_3T2_PL2017,Pic_Perc,46,-2.01257
14,769_FED_20190522a_3T2_PL2017,Sent_Sem,46,1.0362879999999999
14,769_FED_20190522a_3T2_PL2017,Sent_Perc,46,0.179121
14,770_FED_20190523b_3T2_PL2017,Pic_Sem,46,-0.20836100000000002
14,770_FED_20190523b_3T2_PL2017,Pic_Perc,46,-1.303798
14,770_FED_20190523b_3T2_PL2017,Sent_Sem,46,0.5817979999999999
14,770_FED_20190523b_3T2_PL2017,Sent_Perc,46,0.637783
14,773_FED_20190605c_3T2_PL2017,Pic_Sem,46,0.377067
14,773_FED_20190605c_3T2_PL2017,Pic_Perc,46,0.8027380000000001
14,773_FED_20190605c_3T2_PL2017,Sent_Sem,46,0.435391
14,773_FED_20190605c_3T2_PL2017,Sent_Perc,46,0.606693
14,774_FED_20190605b_3T2_PL2017,Pic_Sem,46,1.269619
14,774_FED_20190605b_3T2_PL2017,Pic_Perc,46,0.798668
14,774_FED_20190605b_3T2_PL2017,Sent_Sem,46,1.40049
14,774_FED_20190605b_3T2_PL2017,Sent_Perc,46,1.1774360000000001
14,775_FED_20190611a_3T2_PL2017,Pic_Sem,46,-2.162811
14,775_FED_20190611a_3T2_PL2017,Pic_Perc,46,-1.375314
14,775_FED_20190611a_3T2_PL2017,Sent_Sem,46,0.796411
14,775_FED_20190611a_3T2_PL2017,Sent_Perc,46,-0.693802
14,778_FED_20190614b_3T2_PL2017,Pic_Sem,46,1.47585
14,778_FED_20190614b_3T2_PL2017,Pic_Perc,46,0.498201
14,778_FED_20190614b_3T2_PL2017,Sent_Sem,46,0.707887
14,778_FED_20190614b_3T2_PL2017,Sent_Perc,46,1.089316
14,863_FED_20211124a_3T1_PL2017,Pic_Sem,46,-0.151588
14,863_FED_20211124a_3T1_PL2017,Pic_Perc,46,-0.580892
14,863_FED_20211124a_3T1_PL2017,Sent_Sem,46,0.180127
14,863_FED_20211124a_3T1_PL2017,Sent_Perc,46,-0.059451
15,249_FED_20160519a_3T1_PL2017,Pic_Sem,107,1.54235
15,249_FED_20160519a_3T1_PL2017,Pic_Perc,107,1.41947
15,249_FED_20160519a_3T1_PL2017,Sent_Sem,107,0.9155340000000001
15,249_FED_20160519a_3T1_PL2017,Sent_Perc,107,1.175562
15,252_FED_20160907b_3T2_PL2017,Pic_Sem,107,2.9780130000000002
15,252_FED_20160907b_3T2_PL2017,Pic_Perc,107,2.2461439999999997
15,252_FED_20160907b_3T2_PL2017,Sent_Sem,107,1.6636360000000001
15,252_FED_20160907b_3T2_PL2017,Sent_Perc,107,1.8455849999999998
15,291_FED_20160803c_3T1_PL2017,Pic_Sem,107,0.09825
15,291_FED_20160803c_3T1_PL2017,Pic_Perc,107,0.132952
15,291_FED_20160803c_3T1_PL2017,Sent_Sem,107,0.31045500000000004
15,291_FED_20160803c_3T1_PL2017,Sent_Perc,107,0.016703
15,301_FED_20160908b_3T1_PL2017,Pic_Sem,107,2.962021
15,301_FED_20160908b_3T1_PL2017,Pic_Perc,107,1.353918
15,301_FED_20160908b_3T1_PL2017,Sent_Sem,107,1.109734
15,301_FED_20160908b_3T1_PL2017,Sent_Perc,107,0.751045
15,376_FED_20160519b_3T1_PL2017,Pic_Sem,107,2.8017119999999998
15,376_FED_20160519b_3T1_PL2017,Pic_Perc,107,2.1241
15,376_FED_20160519b_3T1_PL2017,Sent_Sem,107,0.961354
15,376_FED_20160519b_3T1_PL2017,Sent_Perc,107,0.658518
15,399_FED_20160519d_3T1_PL2017,Pic_Sem,107,1.368223
15,399_FED_20160519d_3T1_PL2017,Pic_Perc,107,-0.146792
15,399_FED_20160519d_3T1_PL2017,Sent_Sem,107,2.106521
15,399_FED_20160519d_3T1_PL2017,Sent_Perc,107,-0.217152
15,400_FED_20160520a_3T1_PL2017,Pic_Sem,107,-0.03368
15,400_FED_20160520a_3T1_PL2017,Pic_Perc,107,0.12829100000000002
15,400_FED_20160520a_3T1_PL2017,Sent_Sem,107,-0.39860500000000004
15,400_FED_20160520a_3T1_PL2017,Sent_Perc,107,0.373729
15,401_FED_20160520d_3T1_PL2017,Pic_Sem,107,3.5400620000000003
15,401_FED_20160520d_3T1_PL2017,Pic_Perc,107,2.683665
15,401_FED_20160520d_3T1_PL2017,Sent_Sem,107,1.476009
15,401_FED_20160520d_3T1_PL2017,Sent_Perc,107,0.460726
15,419_FED_20160805a_3T1_PL2017,Pic_Sem,107,0.102657
15,419_FED_20160805a_3T1_PL2017,Pic_Perc,107,0.463183
15,419_FED_20160805a_3T1_PL2017,Sent_Sem,107,0.513738
15,419_FED_20160805a_3T1_PL2017,Sent_Perc,107,0.06562799999999999
15,420_FED_20160805b_3T1_PL2017,Pic_Sem,107,2.549504
15,420_FED_20160805b_3T1_PL2017,Pic_Perc,107,1.911107
15,420_FED_20160805b_3T1_PL2017,Sent_Sem,107,0.36962
15,420_FED_20160805b_3T1_PL2017,Sent_Perc,107,0.023565
15,426_FED_20160908d_3T1_PL2017,Pic_Sem,107,0.12036500000000001
15,426_FED_20160908d_3T1_PL2017,Pic_Perc,107,-0.038566
15,426_FED_20160908d_3T1_PL2017,Sent_Sem,107,0.142585
15,426_FED_20160908d_3T1_PL2017,Sent_Perc,107,0.10445
15,682_FED_20190426a_3T2_PL2017,Pic_Sem,107,2.029746
15,682_FED_20190426a_3T2_PL2017,Pic_Perc,107,1.0270219999999999
15,682_FED_20190426a_3T2_PL2017,Sent_Sem,107,0.278675
15,682_FED_20190426a_3T2_PL2017,Sent_Perc,107,0.9891989999999999
15,767_FED_20190418b_3T2_PL2017,Pic_Sem,107,3.8552489999999997
15,767_FED_20190418b_3T2_PL2017,Pic_Perc,107,2.343479
15,767_FED_20190418b_3T2_PL2017,Sent_Sem,107,1.189454
15,767_FED_20190418b_3T2_PL2017,Sent_Perc,107,0.106903
15,768_FED_20190517a_3T2_PL2017,Pic_Sem,107,3.5793760000000003
15,768_FED_20190517a_3T2_PL2017,Pic_Perc,107,2.045007
15,768_FED_20190517a_3T2_PL2017,Sent_Sem,107,1.775941
15,768_FED_20190517a_3T2_PL2017,Sent_Perc,107,0.947868
15,769_FED_20190522a_3T2_PL2017,Pic_Sem,107,2.973013
15,769_FED_20190522a_3T2_PL2017,Pic_Perc,107,1.6917830000000003
15,769_FED_20190522a_3T2_PL2017,Sent_Sem,107,1.566609
15,769_FED_20190522a_3T2_PL2017,Sent_Perc,107,1.1230950000000002
15,770_FED_20190523b_3T2_PL2017,Pic_Sem,107,-0.006436
15,770_FED_20190523b_3T2_PL2017,Pic_Perc,107,-0.402746
15,770_FED_20190523b_3T2_PL2017,Sent_Sem,107,0.22549699999999998
15,770_FED_20190523b_3T2_PL2017,Sent_Perc,107,0.31122
15,773_FED_20190605c_3T2_PL2017,Pic_Sem,107,0.773166
15,773_FED_20190605c_3T2_PL2017,Pic_Perc,107,0.7199479999999999
15,773_FED_20190605c_3T2_PL2017,Sent_Sem,107,0.479259
15,773_FED_20190605c_3T2_PL2017,Sent_Perc,107,0.838858
15,774_FED_20190605b_3T2_PL2017,Pic_Sem,107,0.9644309999999999
15,774_FED_20190605b_3T2_PL2017,Pic_Perc,107,0.776423
15,774_FED_20190605b_3T2_PL2017,Sent_Sem,107,1.0822100000000001
15,774_FED_20190605b_3T2_PL2017,Sent_Perc,107,1.009626
15,775_FED_20190611a_3T2_PL2017,Pic_Sem,107,2.216831
15,775_FED_20190611a_3T2_PL2017,Pic_Perc,107,1.4786569999999999
15,775_FED_20190611a_3T2_PL2017,Sent_Sem,107,4.8861
15,775_FED_20190611a_3T2_PL2017,Sent_Perc,107,3.482415
15,778_FED_20190614b_3T2_PL2017,Pic_Sem,107,4.992405000000001
15,778_FED_20190614b_3T2_PL2017,Pic_Perc,107,3.6447800000000004
15,778_FED_20190614b_3T2_PL2017,Sent_Sem,107,0.849485
15,778_FED_20190614b_3T2_PL2017,Sent_Perc,107,0.9695299999999999
15,863_FED_20211124a_3T1_PL2017,Pic_Sem,107,4.9664019999999995
15,863_FED_20211124a_3T1_PL2017,Pic_Perc,107,3.308939
15,863_FED_20211124a_3T1_PL2017,Sent_Sem,107,2.2399009999999997
15,863_FED_20211124a_3T1_PL2017,Sent_Perc,107,1.397766
16,249_FED_20160519a_3T1_PL2017,Pic_Sem,98,0.020773
16,249_FED_20160519a_3T1_PL2017,Pic_Perc,98,-0.91038
16,249_FED_20160519a_3T1_PL2017,Sent_Sem,98,0.004021
16,249_FED_20160519a_3T1_PL2017,Sent_Perc,98,-0.185166
16,252_FED_20160907b_3T2_PL2017,Pic_Sem,98,3.3079769999999997
16,252_FED_20160907b_3T2_PL2017,Pic_Perc,98,2.378263
16,252_FED_20160907b_3T2_PL2017,Sent_Sem,98,2.285873
16,252_FED_20160907b_3T2_PL2017,Sent_Perc,98,2.471546
16,291_FED_20160803c_3T1_PL2017,Pic_Sem,98,0.008452
16,291_FED_20160803c_3T1_PL2017,Pic_Perc,98,-0.21081799999999998
16,291_FED_20160803c_3T1_PL2017,Sent_Sem,98,-0.07527400000000001
16,291_FED_20160803c_3T1_PL2017,Sent_Perc,98,-0.123957
16,301_FED_20160908b_3T1_PL2017,Pic_Sem,98,2.0281290000000003
16,301_FED_20160908b_3T1_PL2017,Pic_Perc,98,0.391027
16,301_FED_20160908b_3T1_PL2017,Sent_Sem,98,1.392785
16,301_FED_20160908b_3T1_PL2017,Sent_Perc,98,0.094999
16,376_FED_20160519b_3T1_PL2017,Pic_Sem,98,2.702649
16,376_FED_20160519b_3T1_PL2017,Pic_Perc,98,0.365872
16,376_FED_20160519b_3T1_PL2017,Sent_Sem,98,1.15384
16,376_FED_20160519b_3T1_PL2017,Sent_Perc,98,1.180434
16,399_FED_20160519d_3T1_PL2017,Pic_Sem,98,0.658989
16,399_FED_20160519d_3T1_PL2017,Pic_Perc,98,1.4157790000000001
16,399_FED_20160519d_3T1_PL2017,Sent_Sem,98,0.973909
16,399_FED_20160519d_3T1_PL2017,Sent_Perc,98,1.001495
16,400_FED_20160520a_3T1_PL2017,Pic_Sem,98,-0.669246
16,400_FED_20160520a_3T1_PL2017,Pic_Perc,98,0.46146499999999996
16,400_FED_20160520a_3T1_PL2017,Sent_Sem,98,-0.284463
16,400_FED_20160520a_3T1_PL2017,Sent_Perc,98,-0.34320500000000004
16,401_FED_20160520d_3T1_PL2017,Pic_Sem,98,0.9714729999999999
16,401_FED_20160520d_3T1_PL2017,Pic_Perc,98,-0.050404000000000004
16,401_FED_20160520d_3T1_PL2017,Sent_Sem,98,1.4432129999999999
16,401_FED_20160520d_3T1_PL2017,Sent_Perc,98,-0.49911700000000003
16,419_FED_20160805a_3T1_PL2017,Pic_Sem,98,0.341502
16,419_FED_20160805a_3T1_PL2017,Pic_Perc,98,0.9082180000000001
16,419_FED_20160805a_3T1_PL2017,Sent_Sem,98,0.757097
16,419_FED_20160805a_3T1_PL2017,Sent_Perc,98,0.554986
16,420_FED_20160805b_3T1_PL2017,Pic_Sem,98,1.684288
16,420_FED_20160805b_3T1_PL2017,Pic_Perc,98,1.28654
