ROI,Subject,Effect, LocalizerSize,EffectSize
9,068_KAN_langevents_07_PL2017,Perc_sent, 55,2.441667
9,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.596453
9,019_KAN_langevents_08_PL2017,Perc_photo, 55,1.065773
9,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.607096
9,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.300182
9,070_KAN_langevents_11_PL2017,Sem_photo, 55,3.381207
9,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.690491
9,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.077337
9,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.506826
9,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.082867
9,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.054063
9,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.821750
9,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.323057
9,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.641579
9,078_KAN_langevents_13_PL2017,Perc_photo, 55,1.070963
9,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.330845
9,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.540284
9,089_KAN_langevents_15_PL2017,Sem_photo, 55,1.958096
9,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.153628
9,089_KAN_langevents_15_PL2017,Sem_sent, 55,1.797260
9,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.674973
9,076_KAN_langevents_16_PL2017,Sem_photo, 55,5.735879
9,076_KAN_langevents_16_PL2017,Perc_photo, 55,4.591003
9,076_KAN_langevents_16_PL2017,Sem_sent, 55,2.558987
9,076_KAN_langevents_16_PL2017,Perc_sent, 55,3.296296
10,040_KAN_langevents_01_PL2017,Sem_photo, 118,0.757221
10,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.193978
10,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.543379
10,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.032712
10,057_KAN_langevents_02_PL2017,Sem_photo, 118,2.280089
10,057_KAN_langevents_02_PL2017,Perc_photo, 118,1.012311
10,057_KAN_langevents_02_PL2017,Sem_sent, 118,1.062170
10,057_KAN_langevents_02_PL2017,Perc_sent, 118,0.348977
10,059_KAN_langevents_04_PL2017,Sem_photo, 118,2.112461
10,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.504805
10,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.070221
10,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.353271
10,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.573662
10,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.313205
10,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.699657
10,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.130423
10,067_KAN_langevents_06_PL2017,Sem_photo, 118,4.244306
10,067_KAN_langevents_06_PL2017,Perc_photo, 118,3.040161
10,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.697661
10,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.628349
10,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.275918
10,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.398003
10,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.364190
10,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.127505
10,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.161578
10,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.209279
10,019_KAN_langevents_08_PL2017,Sem_sent, 118,-0.142206
10,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.136267
10,070_KAN_langevents_11_PL2017,Sem_photo, 118,1.068511
10,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.402602
10,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.532089
10,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.268567
10,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.433493
10,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.303756
10,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.723577
10,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.118199
10,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.451078
10,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.176910
10,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.269604
10,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.192830
10,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.471015
10,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.701001
10,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.748225
10,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.783263
10,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.910622
10,076_KAN_langevents_16_PL2017,Perc_photo, 118,1.761732
10,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.295330
10,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.457003
11,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.012335
11,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.435949
11,040_KAN_langevents_01_PL2017,Sem_sent, 58,-0.295220
11,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.460425
11,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.200620
11,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.492761
11,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.094355
11,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.372099
11,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.180373
11,059_KAN_langevents_04_PL2017,Perc_photo, 58,-0.086779
11,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.138478
11,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.056872
11,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.958899
11,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.370945
11,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.010810
11,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.442504
11,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.044169
11,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.196427
11,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.055322
11,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.231138
11,068_KAN_langevents_07_PL2017,Sem_photo, 58,-0.028084
11,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.154670
11,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.068182
11,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.010377
11,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.067411
11,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.144958
11,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.022447
11,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.238633
11,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.038609
11,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.486235
11,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.036313
11,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.608909
11,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.401602
11,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.051653
11,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.352141
11,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.298023
11,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.124552
11,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.188159
11,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.083698
11,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.166862
11,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.106817
11,089_KAN_langevents_15_PL2017,Perc_photo, 58,-0.059881
11,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.118078
11,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.151129
11,076_KAN_langevents_16_PL2017,Sem_photo, 58,1.028516
11,076_KAN_langevents_16_PL2017,Perc_photo, 58,1.299520
11,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.792896
11,076_KAN_langevents_16_PL2017,Perc_sent, 58,1.150973
