ROI,Subject,Effect, LocalizerSize,EffectSize
20,068_KAN_langevents_07_PL2017,Sem_sent,55,2.6038509999999997
20,068_KAN_langevents_07_PL2017,Perc_sent,55,1.6078629999999998
20,019_KAN_langevents_08_PL2017,Sem_photo,55,0.951573
20,019_KAN_langevents_08_PL2017,Perc_photo,55,0.8751040000000001
20,019_KAN_langevents_08_PL2017,Sem_sent,55,0.850125
20,019_KAN_langevents_08_PL2017,Perc_sent,55,0.187728
20,070_KAN_langevents_11_PL2017,Sem_photo,55,2.73627
20,070_KAN_langevents_11_PL2017,Perc_photo,55,1.3296290000000002
20,070_KAN_langevents_11_PL2017,Sem_sent,55,2.547672
20,070_KAN_langevents_11_PL2017,Perc_sent,55,1.3573469999999999
20,087_KAN_langevents_12_PL2017,Sem_photo,55,1.548966
20,087_KAN_langevents_12_PL2017,Perc_photo,55,1.499581
20,087_KAN_langevents_12_PL2017,Sem_sent,55,1.111374
20,087_KAN_langevents_12_PL2017,Perc_sent,55,0.815405
20,078_KAN_langevents_13_PL2017,Sem_photo,55,1.097751
20,078_KAN_langevents_13_PL2017,Perc_photo,55,0.575887
20,078_KAN_langevents_13_PL2017,Sem_sent,55,0.878711
20,078_KAN_langevents_13_PL2017,Perc_sent,55,0.6946319999999999
20,089_KAN_langevents_15_PL2017,Sem_photo,55,1.573502
20,089_KAN_langevents_15_PL2017,Perc_photo,55,1.723817
20,089_KAN_langevents_15_PL2017,Sem_sent,55,2.58142
20,089_KAN_langevents_15_PL2017,Perc_sent,55,2.584732
20,076_KAN_langevents_16_PL2017,Sem_photo,55,3.857505
20,076_KAN_langevents_16_PL2017,Perc_photo,55,1.9157259999999998
20,076_KAN_langevents_16_PL2017,Sem_sent,55,2.747959
20,076_KAN_langevents_16_PL2017,Perc_sent,55,2.935837
21,040_KAN_langevents_01_PL2017,Sem_photo,118,1.331351
21,040_KAN_langevents_01_PL2017,Perc_photo,118,0.9466969999999999
21,040_KAN_langevents_01_PL2017,Sem_sent,118,0.785814
21,040_KAN_langevents_01_PL2017,Perc_sent,118,0.25196799999999997
21,057_KAN_langevents_02_PL2017,Sem_photo,118,0.727002
21,057_KAN_langevents_02_PL2017,Perc_photo,118,0.286032
21,057_KAN_langevents_02_PL2017,Sem_sent,118,0.306503
21,057_KAN_langevents_02_PL2017,Perc_sent,118,0.219362
21,059_KAN_langevents_04_PL2017,Sem_photo,118,2.872474
21,059_KAN_langevents_04_PL2017,Perc_photo,118,2.008187
21,059_KAN_langevents_04_PL2017,Sem_sent,118,2.31704
21,059_KAN_langevents_04_PL2017,Perc_sent,118,2.400291
21,056_KAN_langevents_05_PL2017,Sem_photo,118,2.213603
21,056_KAN_langevents_05_PL2017,Perc_photo,118,1.6458560000000002
21,056_KAN_langevents_05_PL2017,Sem_sent,118,1.679677
21,056_KAN_langevents_05_PL2017,Perc_sent,118,1.206984
21,067_KAN_langevents_06_PL2017,Sem_photo,118,0.835966
21,067_KAN_langevents_06_PL2017,Perc_photo,118,0.6626310000000001
21,067_KAN_langevents_06_PL2017,Sem_sent,118,0.487465
21,067_KAN_langevents_06_PL2017,Perc_sent,118,0.331471
21,068_KAN_langevents_07_PL2017,Sem_photo,118,0.936182
21,068_KAN_langevents_07_PL2017,Perc_photo,118,0.8100729999999999
21,068_KAN_langevents_07_PL2017,Sem_sent,118,0.38314000000000004
21,068_KAN_langevents_07_PL2017,Perc_sent,118,0.244437
21,019_KAN_langevents_08_PL2017,Sem_photo,118,0.259234
21,019_KAN_langevents_08_PL2017,Perc_photo,118,0.254448
21,019_KAN_langevents_08_PL2017,Sem_sent,118,0.319383
21,019_KAN_langevents_08_PL2017,Perc_sent,118,-0.024518
21,070_KAN_langevents_11_PL2017,Sem_photo,118,0.861806
21,070_KAN_langevents_11_PL2017,Perc_photo,118,0.35882
21,070_KAN_langevents_11_PL2017,Sem_sent,118,0.114169
21,070_KAN_langevents_11_PL2017,Perc_sent,118,-0.22201100000000001
21,087_KAN_langevents_12_PL2017,Sem_photo,118,0.251924
21,087_KAN_langevents_12_PL2017,Perc_photo,118,0.33803
21,087_KAN_langevents_12_PL2017,Sem_sent,118,0.196049
21,087_KAN_langevents_12_PL2017,Perc_sent,118,-0.048824
21,078_KAN_langevents_13_PL2017,Sem_photo,118,0.29938899999999996
21,078_KAN_langevents_13_PL2017,Perc_photo,118,-0.031764
21,078_KAN_langevents_13_PL2017,Sem_sent,118,0.002499
21,078_KAN_langevents_13_PL2017,Perc_sent,118,0.10451700000000001
21,089_KAN_langevents_15_PL2017,Sem_photo,118,0.5191899999999999
21,089_KAN_langevents_15_PL2017,Perc_photo,118,0.86334
21,089_KAN_langevents_15_PL2017,Sem_sent,118,0.593824
21,089_KAN_langevents_15_PL2017,Perc_sent,118,0.6008180000000001
21,076_KAN_langevents_16_PL2017,Sem_photo,118,1.22858
21,076_KAN_langevents_16_PL2017,Perc_photo,118,0.806339
21,076_KAN_langevents_16_PL2017,Sem_sent,118,0.69488
21,076_KAN_langevents_16_PL2017,Perc_sent,118,1.305366
22,040_KAN_langevents_01_PL2017,Sem_photo,58,0.402348
22,040_KAN_langevents_01_PL2017,Perc_photo,58,0.12261500000000002
22,040_KAN_langevents_01_PL2017,Sem_sent,58,0.554879
22,040_KAN_langevents_01_PL2017,Perc_sent,58,-0.220908
22,057_KAN_langevents_02_PL2017,Sem_photo,58,-0.33852899999999997
22,057_KAN_langevents_02_PL2017,Perc_photo,58,-0.163243
22,057_KAN_langevents_02_PL2017,Sem_sent,58,-0.10250999999999999
22,057_KAN_langevents_02_PL2017,Perc_sent,58,0.0069689999999999995
22,059_KAN_langevents_04_PL2017,Sem_photo,58,0.197919
22,059_KAN_langevents_04_PL2017,Perc_photo,58,0.22970700000000002
22,059_KAN_langevents_04_PL2017,Sem_sent,58,0.16001500000000002
22,059_KAN_langevents_04_PL2017,Perc_sent,58,0.23570100000000002
22,056_KAN_langevents_05_PL2017,Sem_photo,58,0.318718
22,056_KAN_langevents_05_PL2017,Perc_photo,58,0.280352
22,056_KAN_langevents_05_PL2017,Sem_sent,58,0.001099
22,056_KAN_langevents_05_PL2017,Perc_sent,58,0.021687
22,067_KAN_langevents_06_PL2017,Sem_photo,58,0.13045
22,067_KAN_langevents_06_PL2017,Perc_photo,58,0.173862
22,067_KAN_langevents_06_PL2017,Sem_sent,58,-0.10863099999999999
22,067_KAN_langevents_06_PL2017,Perc_sent,58,0.019780000000000002
22,068_KAN_langevents_07_PL2017,Sem_photo,58,0.23052899999999998
22,068_KAN_langevents_07_PL2017,Perc_photo,58,0.661887
22,068_KAN_langevents_07_PL2017,Sem_sent,58,0.301761
22,068_KAN_langevents_07_PL2017,Perc_sent,58,0.24877600000000002
22,019_KAN_langevents_08_PL2017,Sem_photo,58,0.348528
22,019_KAN_langevents_08_PL2017,Perc_photo,58,-0.21879400000000002
22,019_KAN_langevents_08_PL2017,Sem_sent,58,0.446773
22,019_KAN_langevents_08_PL2017,Perc_sent,58,-0.6272
22,070_KAN_langevents_11_PL2017,Sem_photo,58,-0.30948200000000003
22,070_KAN_langevents_11_PL2017,Perc_photo,58,-0.502649
22,070_KAN_langevents_11_PL2017,Sem_sent,58,-0.681291
22,070_KAN_langevents_11_PL2017,Perc_sent,58,-0.647204
22,087_KAN_langevents_12_PL2017,Sem_photo,58,0.09995
22,087_KAN_langevents_12_PL2017,Perc_photo,58,0.145239
22,087_KAN_langevents_12_PL2017,Sem_sent,58,0.007718000000000001
22,087_KAN_langevents_12_PL2017,Perc_sent,58,-0.188327
22,078_KAN_langevents_13_PL2017,Sem_photo,58,-0.208544
22,078_KAN_langevents_13_PL2017,Perc_photo,58,-0.19633399999999998
22,078_KAN_langevents_13_PL2017,Sem_sent,58,-0.215304
22,078_KAN_langevents_13_PL2017,Perc_sent,58,-0.164935
22,089_KAN_langevents_15_PL2017,Sem_photo,58,0.240977
22,089_KAN_langevents_15_PL2017,Perc_photo,58,0.44671000000000005
22,089_KAN_langevents_15_PL2017,Sem_sent,58,0.199917
22,089_KAN_langevents_15_PL2017,Perc_sent,58,0.380179
22,076_KAN_langevents_16_PL2017,Sem_photo,58,1.1290930000000001
22,076_KAN_langevents_16_PL2017,Perc_photo,58,1.407357
22,076_KAN_langevents_16_PL2017,Sem_sent,58,0.843939
22,076_KAN_langevents_16_PL2017,Perc_sent,58,0.967939
