ROI,Subject,Effect, LocalizerSize,EffectSize
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.492383
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,1.394296
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,1.325973
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.488223
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.711505
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.176930
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.753363
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,-0.244427
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.555117
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,2.236558
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,-2.342873
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,0.808250
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,-0.211479
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,2.694561
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,0.573436
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,2.842178
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,0.209827
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.544099
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.419445
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.685433
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.905066
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,2.206037
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,0.442454
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.701383
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,0.164960
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-1.705058
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.336199
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,0.162682
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-1.346723
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,2.329058
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.462840
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,-0.781430
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,2.854082
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,3.395343
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,-1.083873
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,1.396525
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,2.104788
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.021677
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.229976
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,2.097936
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.171709
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.397157
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.785690
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,2.043972
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,1.335373
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,3.452342
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,1.400997
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,3.791381
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,2.243970
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,-0.041197
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,0.114509
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,0.494214
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,0.637232
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.056863
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.520578
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,1.209464
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,0.986545
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.285353
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.340994
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.650711
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.633236
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,1.898257
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,-0.874600
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,3.951374
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,1.652478
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.957698
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,-0.103291
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,3.186433
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.816858
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,0.003922
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.087297
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,-0.016412
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.026224
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.389484
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.934771
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.470172
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.477543
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,0.375451
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,-0.269085
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,1.334012
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.682249
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.852350
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.987431
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,1.151401
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,1.171620
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,1.230975
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.920118
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,1.299376
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,0.803726
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,0.171599
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,0.324216
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.277354
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,-0.855891
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,2.098121
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,-0.814715
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,2.191947
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.727072
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,0.413213
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,-0.511741
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,2.181618
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.376073
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.703616
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.207831
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,2.321496
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.631840
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.107539
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,0.275746
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,2.916462
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.901735
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,-0.981052
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.581644
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.075647
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.652898
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,-0.252742
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.376977
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,-1.097110
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.626656
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,1.736901
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,0.297901
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,0.639613
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.328898
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.874878
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.378739
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.988624
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.253165
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.113204
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.154823
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,2.776201
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.174082
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.589773
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,-0.557153
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,2.832412
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.677365
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,-0.458819
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,-0.769196
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,-0.770537
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,-0.871346
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,0.996510
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,-0.211625
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,1.160439
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.354813
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.460978
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.089830
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,-0.134339
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.011615
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,5.417212
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,-0.326855
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,4.971883
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-0.145293
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,2.059117
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,-0.510204
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,2.150013
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.473344
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,0.034602
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.197079
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,-0.083164
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,-0.030084
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.599237
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.986630
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.429815
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.530366
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.480455
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-0.807300
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.281115
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.889195
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,0.436669
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.694415
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,0.732780
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,0.806453
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.702335
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.372551
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,1.300972
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.075792
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.178075
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,-0.218349
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.248550
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,-0.281522
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.419738
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-3.002884
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,0.440725
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-2.519144
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,1.017851
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-2.134663
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,1.051568
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-1.276315
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.267870
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.497496
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,3.615956
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.539003
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,3.011570
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.836051
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,2.567525
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.481361
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-1.510779
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.672784
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,0.026769
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-1.058111
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,2.402360
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.138383
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,-0.650408
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,2.984977
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.926728
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.016086
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.649335
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.535015
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.994079
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.871387
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.902479
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.637080
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.241404
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.015825
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.305865
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.334180
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,2.160099
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.854522
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,2.120217
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,1.032171
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,2.596367
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.497495
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.060591
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,2.526204
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,3.905224
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,2.939540
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,4.268685
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,3.646412
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.810232
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,1.793628
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,1.763219
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,1.239955
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,4.333361
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,2.017734
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.194271
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.343875
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,2.509372
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,0.921820
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,2.994504
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,1.529640
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,0.309912
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,0.659010
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.238570
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,-0.221774
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.709405
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.395063
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.820618
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.459040
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,4.024237
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.674796
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,4.849463
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,3.446480
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.699050
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,0.168295
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,-0.626700
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.656358
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,3.505236
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,2.953568
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.961332
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,1.601843
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.078689
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.464278
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,-0.215511
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,-0.365731
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,2.151644
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,-0.225991
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,3.750567
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,1.573624
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,4.643151
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.424940
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,4.296400
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.316716
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,7.376497
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,3.160148
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,6.886116
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.254861
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,3.983049
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.627557
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,4.201728
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,3.085780
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.661108
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.604392
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,0.015340
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.336135
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,2.425789
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,1.372303
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,1.244166
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,2.934521
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,3.933852
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,1.619268
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.404427
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,5.408969
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.643033
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.730375
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.878315
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.613754
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,6.781269
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.756689
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.201431
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,3.992742
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,1.957438
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,1.461451
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,3.319073
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,2.395014
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.495072
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.478841
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.317553
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.464892
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,3.172052
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,2.020017
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,2.712902
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,2.452968
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,-0.323102
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,0.356625
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,0.618568
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.608737
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.333003
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.404807
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,4.845340
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.517176
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,1.523378
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.242127
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,1.912766
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.014413
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,-1.067800
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.679962
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,0.863294
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,0.681276
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.570114
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.735050
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,-0.008326
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.531911
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,4.208367
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.989053
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,3.157359
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.586809
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.510949
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.816620
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.438355
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.358480
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,3.829232
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.611517
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.470363
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.495069
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,-0.042080
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.634319
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.017271
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.036036
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,3.482160
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.065392
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,1.670304
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,0.845334
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,2.636361
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.621513
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,1.458314
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-0.670743
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,5.406514
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,1.758777
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,4.754657
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,2.536308
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.391938
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,3.080924
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.845350
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.306379
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.622591
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.658258
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.493066
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.280139
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,3.039241
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,1.394443
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,1.103908
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,3.148316
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.508225
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,1.158025
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,1.678405
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,3.186940
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.321056
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.827167
