ROI,Subject,Effect, LocalizerSize,EffectSize
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.867407
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.634759
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.063346
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.508998
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,-0.114846
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.685242
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,2.293359
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,-2.604982
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,0.762129
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,-0.215310
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,1.326177
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,-1.472384
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,1.614077
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-0.653071
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.744247
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.604762
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.841033
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.995090
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.684326
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.317488
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.696503
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,-0.034802
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-1.250245
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.470118
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.406211
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-0.411869
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,-0.929240
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.115054
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,-1.917011
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,-0.471246
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,2.809154
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,-0.086066
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,2.480304
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.982912
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.234070
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.984600
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.686916
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,1.033278
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.049512
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,-0.574882
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.717018
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.653670
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,2.923629
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.980423
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,3.147646
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,1.655763
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,-0.303883
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,-0.260185
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,0.600807
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,0.791680
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.589482
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.458188
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,3.413440
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,1.360352
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.067861
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.399325
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.271951
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.158404
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,3.609840
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,-0.364566
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,5.072623
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,2.804112
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.900853
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.056544
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,3.196679
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.808235
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,-0.107371
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.165578
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.146146
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.258086
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.239880
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.664739
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.263324
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.307771
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,0.588735
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,-0.278125
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,1.234885
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.396929
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,1.434624
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,1.610281
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,2.058671
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,1.694006
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,1.048931
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.412640
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,1.785997
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,1.190000
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,-0.107847
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,0.004663
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.145566
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,-0.450118
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,2.399154
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,-0.497151
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,2.457245
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.589683
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,1.023192
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,-0.344630
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,1.858273
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.301269
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.802032
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.277476
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,2.407071
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.642568
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.052223
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,-0.234689
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,3.132479
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.726464
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,-0.774168
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.527060
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.219809
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.416362
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.018821
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.091357
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,-0.153250
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.379158
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,0.627636
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,0.685237
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,0.769881
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.794648
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.706382
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.285709
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.862370
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.062436
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.111070
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.377339
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,2.696159
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.042416
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.741398
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,-1.005061
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,2.599016
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.277335
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.202854
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,0.120970
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,-0.406020
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,-0.209420
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,1.952719
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.362536
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.123651
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.136895
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,0.003322
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.215986
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.130595
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.072915
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,5.609656
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,-0.128860
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,5.190444
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-0.005880
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.692070
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,-0.247419
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,2.041794
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.444041
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,0.027993
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.240031
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.191658
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.268198
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.023047
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.623869
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.225056
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.246787
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.541117
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-1.196115
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.369885
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.989429
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,1.687592
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.816467
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,2.182680
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,1.847994
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.353120
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.041039
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,1.037133
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,-0.027548
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.113352
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.244053
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.606820
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,-0.041100
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.435785
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-3.041991
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,0.473245
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-2.555524
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,0.927555
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-2.346524
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,1.057602
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-1.415816
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.297702
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.531590
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,3.634815
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.538864
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,3.363200
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.910907
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,2.805513
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.514553
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-0.663322
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,-0.809708
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,-0.337850
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.215675
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,0.236752
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-0.851619
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,-1.317676
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.562501
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.073779
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.182418
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.238333
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.469160
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.445623
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-0.408469
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.827192
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.152874
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.734821
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.088450
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.499390
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.301408
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,2.220838
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.393361
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,2.090542
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.850430
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,3.085763
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.716432
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,2.533460
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,3.060264
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,5.039502
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,3.972677
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,5.556190
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,3.821923
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.590938
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,3.156954
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.025242
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,-0.027222
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,4.399675
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,2.051742
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.238786
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.385063
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,3.271588
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.340622
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,3.199646
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,1.808277
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-0.429801
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,1.352650
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,1.192046
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,0.767742
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.715724
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,1.494813
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.779986
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,1.479807
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,3.656196
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.550813
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,5.088633
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,3.529484
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.502979
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,0.182901
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,-0.712151
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.036837
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,3.641880
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,2.934439
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,1.016058
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,1.605529
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,0.116851
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.347606
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.041386
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,0.129426
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,2.573103
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,-0.181052
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,3.919446
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,2.000557
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,4.938119
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.526447
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,4.323267
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.656213
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,7.827912
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,3.232624
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,7.212851
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,3.475124
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.446729
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.693190
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,4.425487
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,3.266361
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.637539
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,-0.652331
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,-0.062361
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.104769
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,1.165314
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,1.393063
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,1.343509
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,1.614415
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.342903
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.595697
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.579501
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.607547
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.626564
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,2.766743
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,3.642337
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,2.469630
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,7.280665
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,5.055773
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.221915
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.099372
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,2.457604
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,1.489880
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,2.994071
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.640215
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.070674
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.038896
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.115734
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.334853
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,4.040341
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.028274
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,3.451775
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,2.320076
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.186278
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,0.983591
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,0.751187
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.150947
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.363920
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.430022
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,4.873203
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.539414
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,2.659215
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.612682
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,1.819372
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,0.952031
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,-1.139622
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,2.195737
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.293618
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.327712
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.448043
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.204029
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.349336
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.725885
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,4.078499
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,3.032614
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,2.925844
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.249767
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.722377
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.054237
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,-0.290995
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.210707
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.542559
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,4.223795
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.607267
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.559832
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.386360
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.702440
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.377176
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,0.397094
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,3.503254
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.048383
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,1.537506
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,0.815574
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,3.107708
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.620706
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,1.472344
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.006343
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,5.695332
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,1.891024
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,4.932151
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,2.765656
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.428467
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,3.069988
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.775273
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.258026
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.413387
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.670370
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.494663
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.041464
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,1.539971
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,1.586672
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,1.169789
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.497267
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,1.558910
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,1.851357
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,1.682876
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.767706
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.031682
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.711416
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.257661
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.602308
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.017544
