ROI,Subject,Effect, LocalizerSize,EffectSize
9,068_KAN_langevents_07_PL2017,Perc_sent, 55,3.089792
9,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.765816
9,019_KAN_langevents_08_PL2017,Perc_photo, 55,0.995582
9,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.818448
9,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.204747
9,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.641302
9,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.187866
9,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.429553
9,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.656073
9,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.281783
9,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.224871
9,087_KAN_langevents_12_PL2017,Sem_sent, 55,1.606961
9,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.910784
9,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.062718
9,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.824272
9,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.252269
9,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.487872
9,089_KAN_langevents_15_PL2017,Sem_photo, 55,2.117782
9,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.168319
9,089_KAN_langevents_15_PL2017,Sem_sent, 55,2.027301
9,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.962032
9,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.362173
9,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.329288
9,076_KAN_langevents_16_PL2017,Sem_sent, 55,0.758254
9,076_KAN_langevents_16_PL2017,Perc_sent, 55,1.627977
10,040_KAN_langevents_01_PL2017,Sem_photo, 118,1.012951
10,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.462499
10,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.900373
10,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.179715
10,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.288502
10,057_KAN_langevents_02_PL2017,Perc_photo, 118,-0.191057
10,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.350065
10,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.104389
10,059_KAN_langevents_04_PL2017,Sem_photo, 118,0.894787
10,059_KAN_langevents_04_PL2017,Perc_photo, 118,0.694241
10,059_KAN_langevents_04_PL2017,Sem_sent, 118,0.883630
10,059_KAN_langevents_04_PL2017,Perc_sent, 118,0.817322
10,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.260530
10,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.114052
10,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.886604
10,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.178915
10,067_KAN_langevents_06_PL2017,Sem_photo, 118,2.878380
10,067_KAN_langevents_06_PL2017,Perc_photo, 118,2.089085
10,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.131953
10,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.413118
10,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.200594
10,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.358084
10,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.517662
10,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.217692
10,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.107651
10,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.192385
10,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.080891
10,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.128959
10,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.742622
10,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.178206
10,070_KAN_langevents_11_PL2017,Sem_sent, 118,1.000070
10,070_KAN_langevents_11_PL2017,Perc_sent, 118,0.064708
10,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.455221
10,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.295077
10,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.883821
10,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.222635
10,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.302307
10,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.089298
10,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.248788
10,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.159315
10,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.415806
10,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.671074
10,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.606559
10,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.778197
10,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.246010
10,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.582645
10,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.384484
10,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.268987
11,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.329194
11,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.126201
11,040_KAN_langevents_01_PL2017,Sem_sent, 58,0.131330
11,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.201966
11,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.177734
11,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.422834
11,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.197840
11,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.278840
11,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.287157
11,059_KAN_langevents_04_PL2017,Perc_photo, 58,0.008855
11,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.183288
11,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.186723
11,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.942334
11,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.407069
11,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.073811
11,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.426403
11,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.235045
11,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.120082
11,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.303689
11,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.164858
11,068_KAN_langevents_07_PL2017,Sem_photo, 58,0.059246
11,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.232087
11,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.298149
11,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.088732
11,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.216331
11,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.026141
11,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.275886
11,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.083703
11,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.082734
11,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.435267
11,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.029747
11,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.525821
11,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.577546
11,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.138312
11,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.530581
11,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.222899
11,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.175590
11,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.247781
11,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.107730
11,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.219586
11,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.309209
11,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.361469
11,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.476839
11,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.380563
11,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.671002
11,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.349699
11,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.624912
11,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.830154
