ROI,Subject,Effect, LocalizerSize,EffectSize
14,420_FED_20160805b_3T1_PL2017,N,46,0.019478
14,426_FED_20160908d_3T1_PL2017,S,46,-0.011325
14,426_FED_20160908d_3T1_PL2017,N,46,0.213862
14,682_FED_20190426a_3T2_PL2017,S,46,-0.230404
14,682_FED_20190426a_3T2_PL2017,N,46,0.23860900000000002
14,767_FED_20190418b_3T2_PL2017,S,46,-0.739595
14,767_FED_20190418b_3T2_PL2017,N,46,-0.618786
14,768_FED_20190517a_3T2_PL2017,S,46,0.377898
14,768_FED_20190517a_3T2_PL2017,N,46,0.7864329999999999
14,769_FED_20190522a_3T2_PL2017,S,46,-0.962448
14,769_FED_20190522a_3T2_PL2017,N,46,-0.58153
14,770_FED_20190523b_3T2_PL2017,S,46,-0.515021
14,770_FED_20190523b_3T2_PL2017,N,46,0.21905700000000003
14,773_FED_20190605c_3T2_PL2017,S,46,-0.143091
14,773_FED_20190605c_3T2_PL2017,N,46,0.14973399999999998
14,774_FED_20190605b_3T2_PL2017,S,46,0.11963900000000001
14,774_FED_20190605b_3T2_PL2017,N,46,0.16439700000000002
14,775_FED_20190611a_3T2_PL2017,S,46,-0.25738099999999997
14,775_FED_20190611a_3T2_PL2017,N,46,-0.012516
14,778_FED_20190614b_3T2_PL2017,S,46,-0.615258
14,778_FED_20190614b_3T2_PL2017,N,46,-0.853984
14,863_FED_20211124a_3T1_PL2017,S,46,-0.062663
14,863_FED_20211124a_3T1_PL2017,N,46,0.057302
15,249_FED_20160519a_3T1_PL2017,S,107,1.981643
15,249_FED_20160519a_3T1_PL2017,N,107,1.113334
15,252_FED_20160907b_3T2_PL2017,S,107,1.227794
15,252_FED_20160907b_3T2_PL2017,N,107,1.320632
15,291_FED_20160803c_3T1_PL2017,S,107,0.0304
15,291_FED_20160803c_3T1_PL2017,N,107,0.034544
15,301_FED_20160908b_3T1_PL2017,S,107,0.641409
15,301_FED_20160908b_3T1_PL2017,N,107,0.620319
15,376_FED_20160519b_3T1_PL2017,S,107,0.695187
15,376_FED_20160519b_3T1_PL2017,N,107,0.702095
15,399_FED_20160519d_3T1_PL2017,S,107,1.22838
15,399_FED_20160519d_3T1_PL2017,N,107,0.513828
15,400_FED_20160520a_3T1_PL2017,S,107,0.521791
15,400_FED_20160520a_3T1_PL2017,N,107,0.5930850000000001
15,401_FED_20160520d_3T1_PL2017,S,107,1.123775
15,401_FED_20160520d_3T1_PL2017,N,107,1.0758729999999999
15,419_FED_20160805a_3T1_PL2017,S,107,0.388272
15,419_FED_20160805a_3T1_PL2017,N,107,0.520523
15,420_FED_20160805b_3T1_PL2017,S,107,0.599939
15,420_FED_20160805b_3T1_PL2017,N,107,1.01413
15,426_FED_20160908d_3T1_PL2017,S,107,0.387664
15,426_FED_20160908d_3T1_PL2017,N,107,0.403109
15,682_FED_20190426a_3T2_PL2017,S,107,0.47099399999999997
15,682_FED_20190426a_3T2_PL2017,N,107,0.466984
15,767_FED_20190418b_3T2_PL2017,S,107,0.563988
15,767_FED_20190418b_3T2_PL2017,N,107,1.256947
15,768_FED_20190517a_3T2_PL2017,S,107,1.645657
15,768_FED_20190517a_3T2_PL2017,N,107,1.75437
15,769_FED_20190522a_3T2_PL2017,S,107,2.1254419999999996
15,769_FED_20190522a_3T2_PL2017,N,107,2.306523
15,770_FED_20190523b_3T2_PL2017,S,107,0.47240699999999997
15,770_FED_20190523b_3T2_PL2017,N,107,0.439586
15,773_FED_20190605c_3T2_PL2017,S,107,0.336416
15,773_FED_20190605c_3T2_PL2017,N,107,0.420779
15,774_FED_20190605b_3T2_PL2017,S,107,0.38211100000000003
15,774_FED_20190605b_3T2_PL2017,N,107,0.604426
15,775_FED_20190611a_3T2_PL2017,S,107,0.9453379999999999
15,775_FED_20190611a_3T2_PL2017,N,107,0.579984
15,778_FED_20190614b_3T2_PL2017,S,107,0.362859
15,778_FED_20190614b_3T2_PL2017,N,107,0.631184
15,863_FED_20211124a_3T1_PL2017,S,107,1.6462700000000001
15,863_FED_20211124a_3T1_PL2017,N,107,1.880511
16,249_FED_20160519a_3T1_PL2017,S,98,0.982548
16,249_FED_20160519a_3T1_PL2017,N,98,0.48558100000000004
16,252_FED_20160907b_3T2_PL2017,S,98,1.6595400000000002
16,252_FED_20160907b_3T2_PL2017,N,98,1.895182
16,291_FED_20160803c_3T1_PL2017,S,98,-0.18024600000000002
16,291_FED_20160803c_3T1_PL2017,N,98,-0.500413
16,301_FED_20160908b_3T1_PL2017,S,98,0.181553
16,301_FED_20160908b_3T1_PL2017,N,98,0.06550299999999999
16,376_FED_20160519b_3T1_PL2017,S,98,0.49302700000000005
16,376_FED_20160519b_3T1_PL2017,N,98,0.565246
16,399_FED_20160519d_3T1_PL2017,S,98,-0.033839999999999995
16,399_FED_20160519d_3T1_PL2017,N,98,-0.08233
16,400_FED_20160520a_3T1_PL2017,S,98,0.489626
16,400_FED_20160520a_3T1_PL2017,N,98,0.128193
16,401_FED_20160520d_3T1_PL2017,S,98,0.936116
16,401_FED_20160520d_3T1_PL2017,N,98,0.26621100000000003
16,419_FED_20160805a_3T1_PL2017,S,98,0.9193209999999999
16,419_FED_20160805a_3T1_PL2017,N,98,1.204832
16,420_FED_20160805b_3T1_PL2017,S,98,0.275588
16,420_FED_20160805b_3T1_PL2017,N,98,0.46372399999999997
16,426_FED_20160908d_3T1_PL2017,S,98,0.32805700000000004
16,426_FED_20160908d_3T1_PL2017,N,98,0.341939
16,682_FED_20190426a_3T2_PL2017,S,98,0.754448
16,682_FED_20190426a_3T2_PL2017,N,98,0.66122
16,767_FED_20190418b_3T2_PL2017,S,98,-0.206102
16,767_FED_20190418b_3T2_PL2017,N,98,0.333038
16,768_FED_20190517a_3T2_PL2017,S,98,-0.05807999999999999
16,768_FED_20190517a_3T2_PL2017,N,98,0.463496
16,769_FED_20190522a_3T2_PL2017,S,98,0.57547
16,769_FED_20190522a_3T2_PL2017,N,98,0.530863
16,770_FED_20190523b_3T2_PL2017,S,98,-0.121696
16,770_FED_20190523b_3T2_PL2017,N,98,-0.157147
16,773_FED_20190605c_3T2_PL2017,S,98,-0.12221199999999999
16,773_FED_20190605c_3T2_PL2017,N,98,-0.050832
16,774_FED_20190605b_3T2_PL2017,S,98,-0.616375
16,774_FED_20190605b_3T2_PL2017,N,98,-0.686399
16,775_FED_20190611a_3T2_PL2017,S,98,-0.032538
16,775_FED_20190611a_3T2_PL2017,N,98,-0.074915
16,778_FED_20190614b_3T2_PL2017,S,98,-1.9920209999999998
16,778_FED_20190614b_3T2_PL2017,N,98,-1.970905
16,863_FED_20211124a_3T1_PL2017,S,98,0.215689
16,863_FED_20211124a_3T1_PL2017,N,98,0.364818
17,249_FED_20160519a_3T1_PL2017,S,125,0.957234
17,249_FED_20160519a_3T1_PL2017,N,125,0.280634
17,252_FED_20160907b_3T2_PL2017,S,125,2.091257
17,252_FED_20160907b_3T2_PL2017,N,125,0.7435470000000001
17,291_FED_20160803c_3T1_PL2017,S,125,-0.13503900000000002
17,291_FED_20160803c_3T1_PL2017,N,125,-0.128418
17,301_FED_20160908b_3T1_PL2017,S,125,0.508251
17,301_FED_20160908b_3T1_PL2017,N,125,0.176286
17,376_FED_20160519b_3T1_PL2017,S,125,0.398096
17,376_FED_20160519b_3T1_PL2017,N,125,-0.156616
17,399_FED_20160519d_3T1_PL2017,S,125,0.637894
17,399_FED_20160519d_3T1_PL2017,N,125,0.392171
17,400_FED_20160520a_3T1_PL2017,S,125,0.984764
17,400_FED_20160520a_3T1_PL2017,N,125,0.684995
17,401_FED_20160520d_3T1_PL2017,S,125,0.097075
17,401_FED_20160520d_3T1_PL2017,N,125,-0.106277
17,419_FED_20160805a_3T1_PL2017,S,125,0.564749
17,419_FED_20160805a_3T1_PL2017,N,125,0.706374
17,420_FED_20160805b_3T1_PL2017,S,125,0.274008
17,420_FED_20160805b_3T1_PL2017,N,125,0.083512
17,426_FED_20160908d_3T1_PL2017,S,125,1.224788
17,426_FED_20160908d_3T1_PL2017,N,125,0.144827
17,682_FED_20190426a_3T2_PL2017,S,125,0.938385
17,682_FED_20190426a_3T2_PL2017,N,125,0.678082
17,767_FED_20190418b_3T2_PL2017,S,125,0.403807
17,767_FED_20190418b_3T2_PL2017,N,125,0.238196
17,768_FED_20190517a_3T2_PL2017,S,125,0.800729
17,768_FED_20190517a_3T2_PL2017,N,125,0.808526
17,769_FED_20190522a_3T2_PL2017,S,125,0.9223049999999999
17,769_FED_20190522a_3T2_PL2017,N,125,0.667081
17,770_FED_20190523b_3T2_PL2017,S,125,0.457949
17,770_FED_20190523b_3T2_PL2017,N,125,0.331252
17,773_FED_20190605c_3T2_PL2017,S,125,0.050794
17,773_FED_20190605c_3T2_PL2017,N,125,0.035118
17,774_FED_20190605b_3T2_PL2017,S,125,-0.122298
17,774_FED_20190605b_3T2_PL2017,N,125,-0.090723
17,775_FED_20190611a_3T2_PL2017,S,125,0.310383
17,775_FED_20190611a_3T2_PL2017,N,125,-0.24863400000000002
17,778_FED_20190614b_3T2_PL2017,S,125,0.003192
17,778_FED_20190614b_3T2_PL2017,N,125,-0.142898
17,863_FED_20211124a_3T1_PL2017,S,125,0.051108999999999995
17,863_FED_20211124a_3T1_PL2017,N,125,-0.224018
18,249_FED_20160519a_3T1_PL2017,S,181,1.538915
18,249_FED_20160519a_3T1_PL2017,N,181,0.10435799999999999
18,252_FED_20160907b_3T2_PL2017,S,181,1.0133299999999998
18,252_FED_20160907b_3T2_PL2017,N,181,0.5098060000000001
18,291_FED_20160803c_3T1_PL2017,S,181,0.48618599999999995
18,291_FED_20160803c_3T1_PL2017,N,181,0.314643
18,301_FED_20160908b_3T1_PL2017,S,181,-0.5076069999999999
18,301_FED_20160908b_3T1_PL2017,N,181,-0.681873
18,376_FED_20160519b_3T1_PL2017,S,181,0.555184
18,376_FED_20160519b_3T1_PL2017,N,181,0.103093
18,399_FED_20160519d_3T1_PL2017,S,181,-0.27614
18,399_FED_20160519d_3T1_PL2017,N,181,-0.121208
18,400_FED_20160520a_3T1_PL2017,S,181,-1.275614
18,400_FED_20160520a_3T1_PL2017,N,181,-1.176822
18,401_FED_20160520d_3T1_PL2017,S,181,0.522111
18,401_FED_20160520d_3T1_PL2017,N,181,0.162272
18,419_FED_20160805a_3T1_PL2017,S,181,-4.9e-05
18,419_FED_20160805a_3T1_PL2017,N,181,0.12828499999999998
18,420_FED_20160805b_3T1_PL2017,S,181,0.289296
18,420_FED_20160805b_3T1_PL2017,N,181,0.173208
18,426_FED_20160908d_3T1_PL2017,S,181,0.623261
18,426_FED_20160908d_3T1_PL2017,N,181,0.11923800000000001
18,682_FED_20190426a_3T2_PL2017,S,181,0.133134
18,682_FED_20190426a_3T2_PL2017,N,181,0.5052
18,767_FED_20190418b_3T2_PL2017,S,181,0.045036
18,767_FED_20190418b_3T2_PL2017,N,181,0.010575
18,768_FED_20190517a_3T2_PL2017,S,181,0.069768
18,768_FED_20190517a_3T2_PL2017,N,181,0.067748
18,769_FED_20190522a_3T2_PL2017,S,181,0.502984
18,769_FED_20190522a_3T2_PL2017,N,181,0.377848
18,770_FED_20190523b_3T2_PL2017,S,181,-0.135311
18,770_FED_20190523b_3T2_PL2017,N,181,-0.065384
18,773_FED_20190605c_3T2_PL2017,S,181,-0.083647
18,773_FED_20190605c_3T2_PL2017,N,181,-0.057679999999999995
18,774_FED_20190605b_3T2_PL2017,S,181,-0.203014
18,774_FED_20190605b_3T2_PL2017,N,181,0.375137
18,775_FED_20190611a_3T2_PL2017,S,181,-0.22726100000000002
18,775_FED_20190611a_3T2_PL2017,N,181,-0.260711
18,778_FED_20190614b_3T2_PL2017,S,181,-0.9932350000000001
18,778_FED_20190614b_3T2_PL2017,N,181,-1.4333129999999998
18,863_FED_20211124a_3T1_PL2017,S,181,0.376288
18,863_FED_20211124a_3T1_PL2017,N,181,0.709857
19,249_FED_20160519a_3T1_PL2017,S,65,0.9774870000000001
19,249_FED_20160519a_3T1_PL2017,N,65,0.637803
19,252_FED_20160907b_3T2_PL2017,S,65,1.938077
19,252_FED_20160907b_3T2_PL2017,N,65,2.312536
19,291_FED_20160803c_3T1_PL2017,S,65,1.391642
19,291_FED_20160803c_3T1_PL2017,N,65,1.374098
19,301_FED_20160908b_3T1_PL2017,S,65,4.337992
19,301_FED_20160908b_3T1_PL2017,N,65,4.594266
19,376_FED_20160519b_3T1_PL2017,S,65,3.268173
19,376_FED_20160519b_3T1_PL2017,N,65,2.904896
19,399_FED_20160519d_3T1_PL2017,S,65,1.283247
19,399_FED_20160519d_3T1_PL2017,N,65,1.465295
19,400_FED_20160520a_3T1_PL2017,S,65,3.924731
19,400_FED_20160520a_3T1_PL2017,N,65,3.4548949999999996
19,401_FED_20160520d_3T1_PL2017,S,65,2.336343
19,401_FED_20160520d_3T1_PL2017,N,65,2.3496580000000002
19,419_FED_20160805a_3T1_PL2017,S,65,2.3815720000000002
19,419_FED_20160805a_3T1_PL2017,N,65,2.519172
19,420_FED_20160805b_3T1_PL2017,S,65,2.056324
19,420_FED_20160805b_3T1_PL2017,N,65,2.5851919999999997
19,426_FED_20160908d_3T1_PL2017,S,65,2.34801
19,426_FED_20160908d_3T1_PL2017,N,65,2.836836
19,682_FED_20190426a_3T2_PL2017,S,65,3.3039300000000003
19,682_FED_20190426a_3T2_PL2017,N,65,3.1588689999999997
19,767_FED_20190418b_3T2_PL2017,S,65,1.301324
19,767_FED_20190418b_3T2_PL2017,N,65,1.925501
19,768_FED_20190517a_3T2_PL2017,S,65,3.0759849999999997
19,768_FED_20190517a_3T2_PL2017,N,65,3.178788
19,769_FED_20190522a_3T2_PL2017,S,65,3.07833
19,769_FED_20190522a_3T2_PL2017,N,65,2.853854
19,770_FED_20190523b_3T2_PL2017,S,65,2.288353
19,770_FED_20190523b_3T2_PL2017,N,65,2.212222
19,773_FED_20190605c_3T2_PL2017,S,65,1.926236
19,773_FED_20190605c_3T2_PL2017,N,65,2.096948
19,774_FED_20190605b_3T2_PL2017,S,65,1.45131
19,774_FED_20190605b_3T2_PL2017,N,65,1.6792790000000002
19,775_FED_20190611a_3T2_PL2017,S,65,0.7421949999999999
19,775_FED_20190611a_3T2_PL2017,N,65,0.47753
19,778_FED_20190614b_3T2_PL2017,S,65,3.267387
19,778_FED_20190614b_3T2_PL2017,N,65,3.901962
19,863_FED_20211124a_3T1_PL2017,S,65,2.351232
19,863_FED_20211124a_3T1_PL2017,N,65,2.692516
20,249_FED_20160519a_3T1_PL2017,S,55,1.30054
20,249_FED_20160519a_3T1_PL2017,N,55,1.307372
20,252_FED_20160907b_3T2_PL2017,S,55,3.4148059999999996
20,252_FED_20160907b_3T2_PL2017,N,55,3.5525029999999997
20,291_FED_20160803c_3T1_PL2017,S,55,2.822956
20,291_FED_20160803c_3T1_PL2017,N,55,2.82903
20,301_FED_20160908b_3T1_PL2017,S,55,5.047427
20,301_FED_20160908b_3T1_PL2017,N,55,6.604617
20,376_FED_20160519b_3T1_PL2017,S,55,5.074013
20,376_FED_20160519b_3T1_PL2017,N,55,4.553249
20,399_FED_20160519d_3T1_PL2017,S,55,3.943744
20,399_FED_20160519d_3T1_PL2017,N,55,4.1918690000000005
20,400_FED_20160520a_3T1_PL2017,S,55,3.9696949999999998
20,400_FED_20160520a_3T1_PL2017,N,55,3.7095580000000004
20,401_FED_20160520d_3T1_PL2017,S,55,3.6620839999999997
20,401_FED_20160520d_3T1_PL2017,N,55,3.761493
20,419_FED_20160805a_3T1_PL2017,S,55,1.634439
20,419_FED_20160805a_3T1_PL2017,N,55,1.74953
20,420_FED_20160805b_3T1_PL2017,S,55,2.9926209999999998
20,420_FED_20160805b_3T1_PL2017,N,55,3.645835
20,426_FED_20160908d_3T1_PL2017,S,55,1.55741
20,426_FED_20160908d_3T1_PL2017,N,55,1.790171
20,682_FED_20190426a_3T2_PL2017,S,55,4.757265
20,682_FED_20190426a_3T2_PL2017,N,55,4.437657
20,767_FED_20190418b_3T2_PL2017,S,55,4.099308000000001
20,767_FED_20190418b_3T2_PL2017,N,55,5.12903
20,768_FED_20190517a_3T2_PL2017,S,55,5.346172
20,768_FED_20190517a_3T2_PL2017,N,55,5.067804
20,769_FED_20190522a_3T2_PL2017,S,55,4.617228
20,769_FED_20190522a_3T2_PL2017,N,55,4.2275529999999995
20,770_FED_20190523b_3T2_PL2017,S,55,2.537219
20,770_FED_20190523b_3T2_PL2017,N,55,2.649783
20,773_FED_20190605c_3T2_PL2017,S,55,0.89946
20,773_FED_20190605c_3T2_PL2017,N,55,0.9345370000000001
20,774_FED_20190605b_3T2_PL2017,S,55,1.8863779999999999
20,774_FED_20190605b_3T2_PL2017,N,55,2.131075
20,775_FED_20190611a_3T2_PL2017,S,55,2.623752
20,775_FED_20190611a_3T2_PL2017,N,55,2.508136
20,778_FED_20190614b_3T2_PL2017,S,55,6.949422
20,778_FED_20190614b_3T2_PL2017,N,55,7.743003
20,863_FED_20211124a_3T1_PL2017,S,55,2.473488
20,863_FED_20211124a_3T1_PL2017,N,55,2.713819
21,249_FED_20160519a_3T1_PL2017,S,118,0.658431
21,249_FED_20160519a_3T1_PL2017,N,118,-0.027652
21,252_FED_20160907b_3T2_PL2017,S,118,0.8420120000000001
21,252_FED_20160907b_3T2_PL2017,N,118,0.521821
21,291_FED_20160803c_3T1_PL2017,S,118,0.16127
21,291_FED_20160803c_3T1_PL2017,N,118,-0.023566
21,301_FED_20160908b_3T1_PL2017,S,118,0.078971
21,301_FED_20160908b_3T1_PL2017,N,118,0.160118
21,376_FED_20160519b_3T1_PL2017,S,118,0.125282
21,376_FED_20160519b_3T1_PL2017,N,118,-0.251646
21,399_FED_20160519d_3T1_PL2017,S,118,0.152621
21,399_FED_20160519d_3T1_PL2017,N,118,0.15642799999999998
21,400_FED_20160520a_3T1_PL2017,S,118,0.949003
21,400_FED_20160520a_3T1_PL2017,N,118,0.673114
21,401_FED_20160520d_3T1_PL2017,S,118,3.167831
21,401_FED_20160520d_3T1_PL2017,N,118,3.246267
21,419_FED_20160805a_3T1_PL2017,S,118,0.209664
21,419_FED_20160805a_3T1_PL2017,N,118,0.6642859999999999
21,420_FED_20160805b_3T1_PL2017,S,118,0.13309200000000002
21,420_FED_20160805b_3T1_PL2017,N,118,0.38961599999999996
21,426_FED_20160908d_3T1_PL2017,S,118,0.379973
21,426_FED_20160908d_3T1_PL2017,N,118,0.076921
21,682_FED_20190426a_3T2_PL2017,S,118,1.230045
21,682_FED_20190426a_3T2_PL2017,N,118,1.210595
21,767_FED_20190418b_3T2_PL2017,S,118,-0.61343
21,767_FED_20190418b_3T2_PL2017,N,118,-0.194331
21,768_FED_20190517a_3T2_PL2017,S,118,0.516353
21,768_FED_20190517a_3T2_PL2017,N,118,0.63458
21,769_FED_20190522a_3T2_PL2017,S,118,0.327486
21,769_FED_20190522a_3T2_PL2017,N,118,0.073862
21,770_FED_20190523b_3T2_PL2017,S,118,-0.049219
21,770_FED_20190523b_3T2_PL2017,N,118,0.22499899999999998
21,773_FED_20190605c_3T2_PL2017,S,118,0.228265
21,773_FED_20190605c_3T2_PL2017,N,118,0.103924
21,774_FED_20190605b_3T2_PL2017,S,118,0.157655
21,774_FED_20190605b_3T2_PL2017,N,118,0.132134
21,775_FED_20190611a_3T2_PL2017,S,118,2.365198
21,775_FED_20190611a_3T2_PL2017,N,118,1.909903
21,778_FED_20190614b_3T2_PL2017,S,118,0.544458
21,778_FED_20190614b_3T2_PL2017,N,118,0.453111
21,863_FED_20211124a_3T1_PL2017,S,118,2.341468
21,863_FED_20211124a_3T1_PL2017,N,118,2.625645
22,249_FED_20160519a_3T1_PL2017,S,58,0.219723
22,249_FED_20160519a_3T1_PL2017,N,58,-0.337187
22,252_FED_20160907b_3T2_PL2017,S,58,0.822383
22,252_FED_20160907b_3T2_PL2017,N,58,0.44702
22,291_FED_20160803c_3T1_PL2017,S,58,0.28557
22,291_FED_20160803c_3T1_PL2017,N,58,0.181802
22,301_FED_20160908b_3T1_PL2017,S,58,0.47534899999999997
22,301_FED_20160908b_3T1_PL2017,N,58,0.422418
22,376_FED_20160519b_3T1_PL2017,S,58,1.340257
22,376_FED_20160519b_3T1_PL2017,N,58,1.326301
22,399_FED_20160519d_3T1_PL2017,S,58,-0.07559600000000001
22,399_FED_20160519d_3T1_PL2017,N,58,0.175822
22,400_FED_20160520a_3T1_PL2017,S,58,0.545788
22,400_FED_20160520a_3T1_PL2017,N,58,0.45238999999999996
22,401_FED_20160520d_3T1_PL2017,S,58,0.403199
22,401_FED_20160520d_3T1_PL2017,N,58,0.462189
22,419_FED_20160805a_3T1_PL2017,S,58,-0.116862
22,419_FED_20160805a_3T1_PL2017,N,58,0.146876
22,420_FED_20160805b_3T1_PL2017,S,58,0.09980399999999999
22,420_FED_20160805b_3T1_PL2017,N,58,0.251531
22,426_FED_20160908d_3T1_PL2017,S,58,0.125359
22,426_FED_20160908d_3T1_PL2017,N,58,0.202543
22,682_FED_20190426a_3T2_PL2017,S,58,0.035975
22,682_FED_20190426a_3T2_PL2017,N,58,0.208984
22,767_FED_20190418b_3T2_PL2017,S,58,-0.097544
22,767_FED_20190418b_3T2_PL2017,N,58,0.030494999999999998
22,768_FED_20190517a_3T2_PL2017,S,58,0.354928
