ROI,Subject,Effect, LocalizerSize,EffectSize
22,767_FED_20190418b_3T2_PL2017,N,58,0.082084
22,768_FED_20190517a_3T2_PL2017,S,58,0.41473000000000004
22,768_FED_20190517a_3T2_PL2017,N,58,0.43563999999999997
22,769_FED_20190522a_3T2_PL2017,S,58,0.117952
22,769_FED_20190522a_3T2_PL2017,N,58,0.040339
22,770_FED_20190523b_3T2_PL2017,S,58,-0.23809
22,770_FED_20190523b_3T2_PL2017,N,58,0.027277999999999997
22,773_FED_20190605c_3T2_PL2017,S,58,-0.100113
22,773_FED_20190605c_3T2_PL2017,N,58,-0.12107000000000001
22,774_FED_20190605b_3T2_PL2017,S,58,-0.146081
22,774_FED_20190605b_3T2_PL2017,N,58,-0.06866
22,775_FED_20190611a_3T2_PL2017,S,58,0.09764
22,775_FED_20190611a_3T2_PL2017,N,58,-0.027735000000000003
22,778_FED_20190614b_3T2_PL2017,S,58,-0.171923
22,778_FED_20190614b_3T2_PL2017,N,58,0.054519000000000005
22,863_FED_20211124a_3T1_PL2017,S,58,-0.531698
22,863_FED_20211124a_3T1_PL2017,N,58,-0.424965
