ROI,Subject,Effect, LocalizerSize,EffectSize
12,087_KAN_langevents_12_PL2017,Sem_sent,178,0.40383600000000003
12,087_KAN_langevents_12_PL2017,Perc_sent,178,0.23730700000000002
12,078_KAN_langevents_13_PL2017,Sem_photo,178,0.18196400000000001
12,078_KAN_langevents_13_PL2017,Perc_photo,178,-0.045094
12,078_KAN_langevents_13_PL2017,Sem_sent,178,-0.258974
12,078_KAN_langevents_13_PL2017,Perc_sent,178,0.131104
12,089_KAN_langevents_15_PL2017,Sem_photo,178,1.555379
12,089_KAN_langevents_15_PL2017,Perc_photo,178,2.3277360000000002
12,089_KAN_langevents_15_PL2017,Sem_sent,178,2.071862
12,089_KAN_langevents_15_PL2017,Perc_sent,178,2.177882
12,076_KAN_langevents_16_PL2017,Sem_photo,178,4.520974
12,076_KAN_langevents_16_PL2017,Perc_photo,178,2.330518
12,076_KAN_langevents_16_PL2017,Sem_sent,178,1.993437
12,076_KAN_langevents_16_PL2017,Perc_sent,178,1.5949309999999999
13,040_KAN_langevents_01_PL2017,Sem_photo,116,1.8238860000000001
13,040_KAN_langevents_01_PL2017,Perc_photo,116,0.530459
13,040_KAN_langevents_01_PL2017,Sem_sent,116,1.1204180000000001
13,040_KAN_langevents_01_PL2017,Perc_sent,116,0.029275
13,057_KAN_langevents_02_PL2017,Sem_photo,116,1.06667
13,057_KAN_langevents_02_PL2017,Perc_photo,116,-0.368182
13,057_KAN_langevents_02_PL2017,Sem_sent,116,1.396293
13,057_KAN_langevents_02_PL2017,Perc_sent,116,0.059320000000000005
13,059_KAN_langevents_04_PL2017,Sem_photo,116,0.6572979999999999
13,059_KAN_langevents_04_PL2017,Perc_photo,116,0.332806
13,059_KAN_langevents_04_PL2017,Sem_sent,116,0.5798939999999999
13,059_KAN_langevents_04_PL2017,Perc_sent,116,0.848851
13,056_KAN_langevents_05_PL2017,Sem_photo,116,1.2950059999999999
13,056_KAN_langevents_05_PL2017,Perc_photo,116,0.8060579999999999
13,056_KAN_langevents_05_PL2017,Sem_sent,116,0.9333799999999999
13,056_KAN_langevents_05_PL2017,Perc_sent,116,0.512162
13,067_KAN_langevents_06_PL2017,Sem_photo,116,1.978563
13,067_KAN_langevents_06_PL2017,Perc_photo,116,1.071618
13,067_KAN_langevents_06_PL2017,Sem_sent,116,0.6814720000000001
13,067_KAN_langevents_06_PL2017,Perc_sent,116,-0.17313699999999999
13,068_KAN_langevents_07_PL2017,Sem_photo,116,1.620829
13,068_KAN_langevents_07_PL2017,Perc_photo,116,1.553521
13,068_KAN_langevents_07_PL2017,Sem_sent,116,1.254667
13,068_KAN_langevents_07_PL2017,Perc_sent,116,0.6989310000000001
13,019_KAN_langevents_08_PL2017,Sem_photo,116,0.599392
13,019_KAN_langevents_08_PL2017,Perc_photo,116,-0.654371
13,019_KAN_langevents_08_PL2017,Sem_sent,116,0.7039449999999999
13,019_KAN_langevents_08_PL2017,Perc_sent,116,-1.3978760000000001
13,070_KAN_langevents_11_PL2017,Sem_photo,116,0.9314469999999999
13,070_KAN_langevents_11_PL2017,Perc_photo,116,1.478408
13,070_KAN_langevents_11_PL2017,Sem_sent,116,0.40434699999999996
13,070_KAN_langevents_11_PL2017,Perc_sent,116,0.9713040000000001
13,087_KAN_langevents_12_PL2017,Sem_photo,116,1.099133
13,087_KAN_langevents_12_PL2017,Perc_photo,116,0.663767
13,087_KAN_langevents_12_PL2017,Sem_sent,116,0.479162
13,087_KAN_langevents_12_PL2017,Perc_sent,116,-0.28908
13,078_KAN_langevents_13_PL2017,Sem_photo,116,0.453991
13,078_KAN_langevents_13_PL2017,Perc_photo,116,0.03179
13,078_KAN_langevents_13_PL2017,Sem_sent,116,-0.21006
13,078_KAN_langevents_13_PL2017,Perc_sent,116,0.26318400000000003
13,089_KAN_langevents_15_PL2017,Sem_photo,116,2.051678
13,089_KAN_langevents_15_PL2017,Perc_photo,116,2.457134
13,089_KAN_langevents_15_PL2017,Sem_sent,116,2.278419
13,089_KAN_langevents_15_PL2017,Perc_sent,116,1.802661
13,076_KAN_langevents_16_PL2017,Sem_photo,116,2.759507
13,076_KAN_langevents_16_PL2017,Perc_photo,116,1.574875
13,076_KAN_langevents_16_PL2017,Sem_sent,116,0.9600290000000001
13,076_KAN_langevents_16_PL2017,Perc_sent,116,0.661209
14,040_KAN_langevents_01_PL2017,Sem_photo,46,-0.623747
14,040_KAN_langevents_01_PL2017,Perc_photo,46,-0.566782
14,040_KAN_langevents_01_PL2017,Sem_sent,46,-2.064936
14,040_KAN_langevents_01_PL2017,Perc_sent,46,-0.563998
14,057_KAN_langevents_02_PL2017,Sem_photo,46,-0.349871
14,057_KAN_langevents_02_PL2017,Perc_photo,46,-0.44605100000000003
14,057_KAN_langevents_02_PL2017,Sem_sent,46,-0.5411279999999999
14,057_KAN_langevents_02_PL2017,Perc_sent,46,-0.7343029999999999
14,059_KAN_langevents_04_PL2017,Sem_photo,46,0.12263800000000001
14,059_KAN_langevents_04_PL2017,Perc_photo,46,-0.004755
14,059_KAN_langevents_04_PL2017,Sem_sent,46,0.258806
14,059_KAN_langevents_04_PL2017,Perc_sent,46,0.20542
14,056_KAN_langevents_05_PL2017,Sem_photo,46,-1.077257
14,056_KAN_langevents_05_PL2017,Perc_photo,46,-0.459642
14,056_KAN_langevents_05_PL2017,Sem_sent,46,-1.098733
14,056_KAN_langevents_05_PL2017,Perc_sent,46,-0.500817
14,067_KAN_langevents_06_PL2017,Sem_photo,46,-0.119824
14,067_KAN_langevents_06_PL2017,Perc_photo,46,0.039788
14,067_KAN_langevents_06_PL2017,Sem_sent,46,-0.352535
14,067_KAN_langevents_06_PL2017,Perc_sent,46,-0.270581
14,068_KAN_langevents_07_PL2017,Sem_photo,46,-0.40428200000000003
14,068_KAN_langevents_07_PL2017,Perc_photo,46,0.068446
14,068_KAN_langevents_07_PL2017,Sem_sent,46,0.13485899999999998
14,068_KAN_langevents_07_PL2017,Perc_sent,46,0.192814
14,019_KAN_langevents_08_PL2017,Sem_photo,46,-0.179982
14,019_KAN_langevents_08_PL2017,Perc_photo,46,-0.460172
14,019_KAN_langevents_08_PL2017,Sem_sent,46,0.43456999999999996
14,019_KAN_langevents_08_PL2017,Perc_sent,46,-0.842176
14,070_KAN_langevents_11_PL2017,Sem_photo,46,-0.30642800000000003
14,070_KAN_langevents_11_PL2017,Perc_photo,46,-0.46748900000000004
14,070_KAN_langevents_11_PL2017,Sem_sent,46,-0.749182
14,070_KAN_langevents_11_PL2017,Perc_sent,46,-0.9214120000000001
14,087_KAN_langevents_12_PL2017,Sem_photo,46,-0.354254
14,087_KAN_langevents_12_PL2017,Perc_photo,46,-0.09236799999999999
14,087_KAN_langevents_12_PL2017,Sem_sent,46,-0.326598
14,087_KAN_langevents_12_PL2017,Perc_sent,46,-0.338938
14,078_KAN_langevents_13_PL2017,Sem_photo,46,-0.14918900000000002
14,078_KAN_langevents_13_PL2017,Perc_photo,46,-0.034469
14,078_KAN_langevents_13_PL2017,Sem_sent,46,-0.282421
14,078_KAN_langevents_13_PL2017,Perc_sent,46,0.09621299999999999
14,089_KAN_langevents_15_PL2017,Sem_photo,46,-0.018507
14,089_KAN_langevents_15_PL2017,Perc_photo,46,0.006214
14,089_KAN_langevents_15_PL2017,Sem_sent,46,-0.195937
14,089_KAN_langevents_15_PL2017,Perc_sent,46,-0.012611
14,076_KAN_langevents_16_PL2017,Sem_photo,46,3.17315
14,076_KAN_langevents_16_PL2017,Perc_photo,46,2.578489
14,076_KAN_langevents_16_PL2017,Sem_sent,46,4.542177
14,076_KAN_langevents_16_PL2017,Perc_sent,46,2.769001
15,040_KAN_langevents_01_PL2017,Sem_photo,107,1.492696
15,040_KAN_langevents_01_PL2017,Perc_photo,107,1.289536
15,040_KAN_langevents_01_PL2017,Sem_sent,107,1.141797
15,040_KAN_langevents_01_PL2017,Perc_sent,107,0.802137
15,057_KAN_langevents_02_PL2017,Sem_photo,107,1.848193
15,057_KAN_langevents_02_PL2017,Perc_photo,107,1.3262
15,057_KAN_langevents_02_PL2017,Sem_sent,107,1.4882440000000001
15,057_KAN_langevents_02_PL2017,Perc_sent,107,1.285593
15,059_KAN_langevents_04_PL2017,Sem_photo,107,1.189187
15,059_KAN_langevents_04_PL2017,Perc_photo,107,0.713371
15,059_KAN_langevents_04_PL2017,Sem_sent,107,0.467314
15,059_KAN_langevents_04_PL2017,Perc_sent,107,0.537045
15,056_KAN_langevents_05_PL2017,Sem_photo,107,2.74923
15,056_KAN_langevents_05_PL2017,Perc_photo,107,1.828713
15,056_KAN_langevents_05_PL2017,Sem_sent,107,1.1376709999999999
15,056_KAN_langevents_05_PL2017,Perc_sent,107,0.917235
15,067_KAN_langevents_06_PL2017,Sem_photo,107,1.049747
15,067_KAN_langevents_06_PL2017,Perc_photo,107,0.908948
15,067_KAN_langevents_06_PL2017,Sem_sent,107,0.14847
15,067_KAN_langevents_06_PL2017,Perc_sent,107,0.23641500000000001
15,068_KAN_langevents_07_PL2017,Sem_photo,107,1.8277430000000001
15,068_KAN_langevents_07_PL2017,Perc_photo,107,1.7039380000000002
15,068_KAN_langevents_07_PL2017,Sem_sent,107,1.4104430000000001
15,068_KAN_langevents_07_PL2017,Perc_sent,107,1.4118190000000002
15,019_KAN_langevents_08_PL2017,Sem_photo,107,0.325692
15,019_KAN_langevents_08_PL2017,Perc_photo,107,0.39227399999999996
15,019_KAN_langevents_08_PL2017,Sem_sent,107,0.072405
15,019_KAN_langevents_08_PL2017,Perc_sent,107,0.325439
15,070_KAN_langevents_11_PL2017,Sem_photo,107,2.272752
15,070_KAN_langevents_11_PL2017,Perc_photo,107,0.6242
15,070_KAN_langevents_11_PL2017,Sem_sent,107,-0.272913
15,070_KAN_langevents_11_PL2017,Perc_sent,107,-0.587835
15,087_KAN_langevents_12_PL2017,Sem_photo,107,1.028841
15,087_KAN_langevents_12_PL2017,Perc_photo,107,1.168107
15,087_KAN_langevents_12_PL2017,Sem_sent,107,0.295225
15,087_KAN_langevents_12_PL2017,Perc_sent,107,0.024718
15,078_KAN_langevents_13_PL2017,Sem_photo,107,0.694393
15,078_KAN_langevents_13_PL2017,Perc_photo,107,0.089151
15,078_KAN_langevents_13_PL2017,Sem_sent,107,-0.085719
15,078_KAN_langevents_13_PL2017,Perc_sent,107,-0.21567399999999998
15,089_KAN_langevents_15_PL2017,Sem_photo,107,2.866781
15,089_KAN_langevents_15_PL2017,Perc_photo,107,2.836459
15,089_KAN_langevents_15_PL2017,Sem_sent,107,1.107385
15,089_KAN_langevents_15_PL2017,Perc_sent,107,1.015119
15,076_KAN_langevents_16_PL2017,Sem_photo,107,2.11249
15,076_KAN_langevents_16_PL2017,Perc_photo,107,1.6164100000000001
15,076_KAN_langevents_16_PL2017,Sem_sent,107,0.534562
15,076_KAN_langevents_16_PL2017,Perc_sent,107,1.110076
16,040_KAN_langevents_01_PL2017,Sem_photo,98,0.403638
16,040_KAN_langevents_01_PL2017,Perc_photo,98,0.06160499999999999
16,040_KAN_langevents_01_PL2017,Sem_sent,98,-0.08829400000000001
16,040_KAN_langevents_01_PL2017,Perc_sent,98,-0.109989
16,057_KAN_langevents_02_PL2017,Sem_photo,98,0.408149
16,057_KAN_langevents_02_PL2017,Perc_photo,98,0.7440899999999999
16,057_KAN_langevents_02_PL2017,Sem_sent,98,0.40993100000000005
16,057_KAN_langevents_02_PL2017,Perc_sent,98,0.607132
16,059_KAN_langevents_04_PL2017,Sem_photo,98,2.140558
16,059_KAN_langevents_04_PL2017,Perc_photo,98,0.9706469999999999
16,059_KAN_langevents_04_PL2017,Sem_sent,98,1.966795
16,059_KAN_langevents_04_PL2017,Perc_sent,98,1.321058
16,056_KAN_langevents_05_PL2017,Sem_photo,98,0.280089
16,056_KAN_langevents_05_PL2017,Perc_photo,98,0.231016
16,056_KAN_langevents_05_PL2017,Sem_sent,98,-0.236702
16,056_KAN_langevents_05_PL2017,Perc_sent,98,0.049799
16,067_KAN_langevents_06_PL2017,Sem_photo,98,1.624945
16,067_KAN_langevents_06_PL2017,Perc_photo,98,1.420727
16,067_KAN_langevents_06_PL2017,Sem_sent,98,0.943292
16,067_KAN_langevents_06_PL2017,Perc_sent,98,0.732765
16,068_KAN_langevents_07_PL2017,Sem_photo,98,0.860349
16,068_KAN_langevents_07_PL2017,Perc_photo,98,0.26139
16,068_KAN_langevents_07_PL2017,Sem_sent,98,-0.875079
16,068_KAN_langevents_07_PL2017,Perc_sent,98,-0.844555
16,019_KAN_langevents_08_PL2017,Sem_photo,98,1.568306
16,019_KAN_langevents_08_PL2017,Perc_photo,98,-0.067354
16,019_KAN_langevents_08_PL2017,Sem_sent,98,1.0150430000000001
16,019_KAN_langevents_08_PL2017,Perc_sent,98,0.002564
16,070_KAN_langevents_11_PL2017,Sem_photo,98,3.651475
16,070_KAN_langevents_11_PL2017,Perc_photo,98,1.9917099999999999
16,070_KAN_langevents_11_PL2017,Sem_sent,98,1.759569
16,070_KAN_langevents_11_PL2017,Perc_sent,98,0.728536
16,087_KAN_langevents_12_PL2017,Sem_photo,98,0.884287
16,087_KAN_langevents_12_PL2017,Perc_photo,98,0.679845
16,087_KAN_langevents_12_PL2017,Sem_sent,98,0.5520970000000001
16,087_KAN_langevents_12_PL2017,Perc_sent,98,-0.0068319999999999995
16,078_KAN_langevents_13_PL2017,Sem_photo,98,-0.28497100000000003
16,078_KAN_langevents_13_PL2017,Perc_photo,98,-0.16555599999999998
16,078_KAN_langevents_13_PL2017,Sem_sent,98,-0.662442
16,078_KAN_langevents_13_PL2017,Perc_sent,98,0.030402999999999996
16,089_KAN_langevents_15_PL2017,Sem_photo,98,1.782244
16,089_KAN_langevents_15_PL2017,Perc_photo,98,2.06472
16,089_KAN_langevents_15_PL2017,Sem_sent,98,1.461033
16,089_KAN_langevents_15_PL2017,Perc_sent,98,1.139865
16,076_KAN_langevents_16_PL2017,Sem_photo,98,2.498729
16,076_KAN_langevents_16_PL2017,Perc_photo,98,1.208105
16,076_KAN_langevents_16_PL2017,Sem_sent,98,1.7282560000000002
16,076_KAN_langevents_16_PL2017,Perc_sent,98,0.731241
17,040_KAN_langevents_01_PL2017,Sem_photo,125,0.477862
17,040_KAN_langevents_01_PL2017,Perc_photo,125,0.21865700000000002
17,040_KAN_langevents_01_PL2017,Sem_sent,125,0.397934
17,040_KAN_langevents_01_PL2017,Perc_sent,125,0.393548
17,057_KAN_langevents_02_PL2017,Sem_photo,125,0.152168
17,057_KAN_langevents_02_PL2017,Perc_photo,125,-0.067165
17,057_KAN_langevents_02_PL2017,Sem_sent,125,0.713897
17,057_KAN_langevents_02_PL2017,Perc_sent,125,0.260777
17,059_KAN_langevents_04_PL2017,Sem_photo,125,1.388708
17,059_KAN_langevents_04_PL2017,Perc_photo,125,0.086987
17,059_KAN_langevents_04_PL2017,Sem_sent,125,1.7557880000000001
17,059_KAN_langevents_04_PL2017,Perc_sent,125,0.554098
17,056_KAN_langevents_05_PL2017,Sem_photo,125,0.924674
17,056_KAN_langevents_05_PL2017,Perc_photo,125,0.16739500000000002
17,056_KAN_langevents_05_PL2017,Sem_sent,125,0.750432
17,056_KAN_langevents_05_PL2017,Perc_sent,125,0.061616
17,067_KAN_langevents_06_PL2017,Sem_photo,125,0.151001
17,067_KAN_langevents_06_PL2017,Perc_photo,125,0.16231199999999998
17,067_KAN_langevents_06_PL2017,Sem_sent,125,-0.204925
17,067_KAN_langevents_06_PL2017,Perc_sent,125,-0.074268
17,068_KAN_langevents_07_PL2017,Sem_photo,125,0.9551940000000001
17,068_KAN_langevents_07_PL2017,Perc_photo,125,0.735567
17,068_KAN_langevents_07_PL2017,Sem_sent,125,1.345018
17,068_KAN_langevents_07_PL2017,Perc_sent,125,0.6967979999999999
17,019_KAN_langevents_08_PL2017,Sem_photo,125,0.264165
17,019_KAN_langevents_08_PL2017,Perc_photo,125,-0.792674
17,019_KAN_langevents_08_PL2017,Sem_sent,125,0.74155
17,019_KAN_langevents_08_PL2017,Perc_sent,125,-0.802466
17,070_KAN_langevents_11_PL2017,Sem_photo,125,1.459993
17,070_KAN_langevents_11_PL2017,Perc_photo,125,0.68591
17,070_KAN_langevents_11_PL2017,Sem_sent,125,0.858657
17,070_KAN_langevents_11_PL2017,Perc_sent,125,0.208333
17,087_KAN_langevents_12_PL2017,Sem_photo,125,0.169597
17,087_KAN_langevents_12_PL2017,Perc_photo,125,0.110831
17,087_KAN_langevents_12_PL2017,Sem_sent,125,-0.051783
17,087_KAN_langevents_12_PL2017,Perc_sent,125,-0.227204
17,078_KAN_langevents_13_PL2017,Sem_photo,125,0.34527800000000003
17,078_KAN_langevents_13_PL2017,Perc_photo,125,0.168691
17,078_KAN_langevents_13_PL2017,Sem_sent,125,-0.199133
17,078_KAN_langevents_13_PL2017,Perc_sent,125,-0.005339
17,089_KAN_langevents_15_PL2017,Sem_photo,125,1.4092959999999999
17,089_KAN_langevents_15_PL2017,Perc_photo,125,1.474633
17,089_KAN_langevents_15_PL2017,Sem_sent,125,0.448429
17,089_KAN_langevents_15_PL2017,Perc_sent,125,0.33034
17,076_KAN_langevents_16_PL2017,Sem_photo,125,2.2160919999999997
17,076_KAN_langevents_16_PL2017,Perc_photo,125,1.064603
17,076_KAN_langevents_16_PL2017,Sem_sent,125,0.409486
17,076_KAN_langevents_16_PL2017,Perc_sent,125,0.587724
18,040_KAN_langevents_01_PL2017,Sem_photo,181,0.17060699999999998
18,040_KAN_langevents_01_PL2017,Perc_photo,181,-0.013819
18,040_KAN_langevents_01_PL2017,Sem_sent,181,-0.052979
18,040_KAN_langevents_01_PL2017,Perc_sent,181,-0.151076
18,057_KAN_langevents_02_PL2017,Sem_photo,181,0.17613099999999998
18,057_KAN_langevents_02_PL2017,Perc_photo,181,-0.151687
18,057_KAN_langevents_02_PL2017,Sem_sent,181,-0.393375
18,057_KAN_langevents_02_PL2017,Perc_sent,181,-0.50202
18,059_KAN_langevents_04_PL2017,Sem_photo,181,0.756887
18,059_KAN_langevents_04_PL2017,Perc_photo,181,0.2152
18,059_KAN_langevents_04_PL2017,Sem_sent,181,0.618592
18,059_KAN_langevents_04_PL2017,Perc_sent,181,0.471563
18,056_KAN_langevents_05_PL2017,Sem_photo,181,-0.299016
18,056_KAN_langevents_05_PL2017,Perc_photo,181,-0.546025
18,056_KAN_langevents_05_PL2017,Sem_sent,181,-0.448953
18,056_KAN_langevents_05_PL2017,Perc_sent,181,-0.646204
18,067_KAN_langevents_06_PL2017,Sem_photo,181,0.5396989999999999
18,067_KAN_langevents_06_PL2017,Perc_photo,181,0.462049
18,067_KAN_langevents_06_PL2017,Sem_sent,181,-0.010026
18,067_KAN_langevents_06_PL2017,Perc_sent,181,0.075802
18,068_KAN_langevents_07_PL2017,Sem_photo,181,1.61107
18,068_KAN_langevents_07_PL2017,Perc_photo,181,0.671507
18,068_KAN_langevents_07_PL2017,Sem_sent,181,0.491055
18,068_KAN_langevents_07_PL2017,Perc_sent,181,-0.467817
18,019_KAN_langevents_08_PL2017,Sem_photo,181,0.157532
18,019_KAN_langevents_08_PL2017,Perc_photo,181,-0.36225300000000005
18,019_KAN_langevents_08_PL2017,Sem_sent,181,0.301601
18,019_KAN_langevents_08_PL2017,Perc_sent,181,-0.126949
18,070_KAN_langevents_11_PL2017,Sem_photo,181,1.8273
18,070_KAN_langevents_11_PL2017,Perc_photo,181,0.608425
18,070_KAN_langevents_11_PL2017,Sem_sent,181,0.693625
18,070_KAN_langevents_11_PL2017,Perc_sent,181,-0.113907
18,087_KAN_langevents_12_PL2017,Sem_photo,181,0.489141
18,087_KAN_langevents_12_PL2017,Perc_photo,181,0.393798
18,087_KAN_langevents_12_PL2017,Sem_sent,181,-0.108885
18,087_KAN_langevents_12_PL2017,Perc_sent,181,-0.53674
18,078_KAN_langevents_13_PL2017,Sem_photo,181,0.003288
18,078_KAN_langevents_13_PL2017,Perc_photo,181,0.099405
18,078_KAN_langevents_13_PL2017,Sem_sent,181,-0.39355100000000004
18,078_KAN_langevents_13_PL2017,Perc_sent,181,0.094051
18,089_KAN_langevents_15_PL2017,Sem_photo,181,1.0026950000000001
18,089_KAN_langevents_15_PL2017,Perc_photo,181,1.196257
18,089_KAN_langevents_15_PL2017,Sem_sent,181,0.20144700000000001
18,089_KAN_langevents_15_PL2017,Perc_sent,181,0.138167
18,076_KAN_langevents_16_PL2017,Sem_photo,181,1.9994919999999998
18,076_KAN_langevents_16_PL2017,Perc_photo,181,0.7575569999999999
18,076_KAN_langevents_16_PL2017,Sem_sent,181,1.3508639999999998
18,076_KAN_langevents_16_PL2017,Perc_sent,181,0.569253
19,040_KAN_langevents_01_PL2017,Sem_photo,65,0.976052
19,040_KAN_langevents_01_PL2017,Perc_photo,65,0.742079
19,040_KAN_langevents_01_PL2017,Sem_sent,65,0.8446110000000001
19,040_KAN_langevents_01_PL2017,Perc_sent,65,0.429443
19,057_KAN_langevents_02_PL2017,Sem_photo,65,2.487263
19,057_KAN_langevents_02_PL2017,Perc_photo,65,1.3971559999999998
19,057_KAN_langevents_02_PL2017,Sem_sent,65,2.7191669999999997
19,057_KAN_langevents_02_PL2017,Perc_sent,65,1.602111
19,059_KAN_langevents_04_PL2017,Sem_photo,65,4.410196
19,059_KAN_langevents_04_PL2017,Perc_photo,65,1.9856610000000001
19,059_KAN_langevents_04_PL2017,Sem_sent,65,6.209037
19,059_KAN_langevents_04_PL2017,Perc_sent,65,3.469524
19,056_KAN_langevents_05_PL2017,Sem_photo,65,2.484388
19,056_KAN_langevents_05_PL2017,Perc_photo,65,1.2561579999999999
19,056_KAN_langevents_05_PL2017,Sem_sent,65,2.080612
19,056_KAN_langevents_05_PL2017,Perc_sent,65,1.52629
19,067_KAN_langevents_06_PL2017,Sem_photo,65,2.3317360000000003
19,067_KAN_langevents_06_PL2017,Perc_photo,65,1.0438530000000001
19,067_KAN_langevents_06_PL2017,Sem_sent,65,2.256189
19,067_KAN_langevents_06_PL2017,Perc_sent,65,0.23068699999999998
19,068_KAN_langevents_07_PL2017,Sem_photo,65,3.5823620000000003
19,068_KAN_langevents_07_PL2017,Perc_photo,65,2.953859
19,068_KAN_langevents_07_PL2017,Sem_sent,65,3.822468
19,068_KAN_langevents_07_PL2017,Perc_sent,65,3.0216849999999997
19,019_KAN_langevents_08_PL2017,Sem_photo,65,0.8667530000000001
19,019_KAN_langevents_08_PL2017,Perc_photo,65,1.022278
19,019_KAN_langevents_08_PL2017,Sem_sent,65,0.725107
19,019_KAN_langevents_08_PL2017,Perc_sent,65,0.271608
19,070_KAN_langevents_11_PL2017,Sem_photo,65,1.6652580000000001
19,070_KAN_langevents_11_PL2017,Perc_photo,65,0.526188
19,070_KAN_langevents_11_PL2017,Sem_sent,65,0.793916
19,070_KAN_langevents_11_PL2017,Perc_sent,65,0.139779
19,087_KAN_langevents_12_PL2017,Sem_photo,65,1.374973
19,087_KAN_langevents_12_PL2017,Perc_photo,65,1.311053
19,087_KAN_langevents_12_PL2017,Sem_sent,65,1.085304
19,087_KAN_langevents_12_PL2017,Perc_sent,65,0.567483
19,078_KAN_langevents_13_PL2017,Sem_photo,65,1.2354829999999999
19,078_KAN_langevents_13_PL2017,Perc_photo,65,0.870965
19,078_KAN_langevents_13_PL2017,Sem_sent,65,0.511443
19,078_KAN_langevents_13_PL2017,Perc_sent,65,0.529509
19,089_KAN_langevents_15_PL2017,Sem_photo,65,2.269259
19,089_KAN_langevents_15_PL2017,Perc_photo,65,2.35595
19,089_KAN_langevents_15_PL2017,Sem_sent,65,2.274367
19,089_KAN_langevents_15_PL2017,Perc_sent,65,2.288923
19,076_KAN_langevents_16_PL2017,Sem_photo,65,3.2693779999999997
19,076_KAN_langevents_16_PL2017,Perc_photo,65,1.442358
19,076_KAN_langevents_16_PL2017,Sem_sent,65,0.998922
19,076_KAN_langevents_16_PL2017,Perc_sent,65,2.160096
20,040_KAN_langevents_01_PL2017,Sem_photo,55,1.060447
20,040_KAN_langevents_01_PL2017,Perc_photo,55,0.48013
20,040_KAN_langevents_01_PL2017,Sem_sent,55,1.5191270000000001
20,040_KAN_langevents_01_PL2017,Perc_sent,55,0.951018
20,057_KAN_langevents_02_PL2017,Sem_photo,55,2.6983029999999997
20,057_KAN_langevents_02_PL2017,Perc_photo,55,1.953007
20,057_KAN_langevents_02_PL2017,Sem_sent,55,2.984848
20,057_KAN_langevents_02_PL2017,Perc_sent,55,2.168145
20,059_KAN_langevents_04_PL2017,Sem_photo,55,2.804461
20,059_KAN_langevents_04_PL2017,Perc_photo,55,1.170289
20,059_KAN_langevents_04_PL2017,Sem_sent,55,4.382394000000001
20,059_KAN_langevents_04_PL2017,Perc_sent,55,2.407076
20,056_KAN_langevents_05_PL2017,Sem_photo,55,2.226689
20,056_KAN_langevents_05_PL2017,Perc_photo,55,1.281002
20,056_KAN_langevents_05_PL2017,Sem_sent,55,1.980682
20,056_KAN_langevents_05_PL2017,Perc_sent,55,1.2606540000000002
20,067_KAN_langevents_06_PL2017,Sem_photo,55,1.9201669999999997
20,067_KAN_langevents_06_PL2017,Perc_photo,55,1.405967
20,067_KAN_langevents_06_PL2017,Sem_sent,55,1.401961
20,067_KAN_langevents_06_PL2017,Perc_sent,55,1.236317
20,068_KAN_langevents_07_PL2017,Sem_photo,55,2.913514
20,068_KAN_langevents_07_PL2017,Perc_photo,55,2.327107
20,068_KAN_langevents_07_PL2017,Sem_sent,55,2.959309
