ROI,Subject,Effect, LocalizerSize,EffectSize
12,291_FED_20160803c_3T1_PL2017,Sem-photo,178,2.02334
12,291_FED_20160803c_3T1_PL2017,Perc-photo,178,2.06865
12,291_FED_20160803c_3T1_PL2017,Sem-sent,178,1.7177330000000002
12,291_FED_20160803c_3T1_PL2017,Perc-sent,178,1.848497
12,400_FED_20160520a_3T1_PL2017,Sem-photo,178,2.6828939999999997
12,400_FED_20160520a_3T1_PL2017,Perc-photo,178,1.1912719999999999
12,400_FED_20160520a_3T1_PL2017,Sem-sent,178,2.139035
12,400_FED_20160520a_3T1_PL2017,Perc-sent,178,0.795922
12,419_FED_20160805a_3T1_PL2017,Sem-photo,178,0.917624
12,419_FED_20160805a_3T1_PL2017,Perc-photo,178,0.7895840000000001
12,419_FED_20160805a_3T1_PL2017,Sem-sent,178,0.643915
12,419_FED_20160805a_3T1_PL2017,Perc-sent,178,0.284974
12,773_FED_20190605c_3T2_PL2017,Sem-photo,178,2.3750709999999997
12,773_FED_20190605c_3T2_PL2017,Perc-photo,178,0.8712280000000001
12,773_FED_20190605c_3T2_PL2017,Sem-sent,178,2.000316
12,773_FED_20190605c_3T2_PL2017,Perc-sent,178,0.855123
12,774_FED_20190605b_3T2_PL2017,Sem-photo,178,7.938894
12,774_FED_20190605b_3T2_PL2017,Perc-photo,178,3.8102989999999997
12,774_FED_20190605b_3T2_PL2017,Sem-sent,178,6.307343
12,774_FED_20190605b_3T2_PL2017,Perc-sent,178,1.832384
12,775_FED_20190611a_3T2_PL2017,Sem-photo,178,1.8844880000000002
12,775_FED_20190611a_3T2_PL2017,Perc-photo,178,1.7036189999999998
12,775_FED_20190611a_3T2_PL2017,Sem-sent,178,1.0631899999999999
12,775_FED_20190611a_3T2_PL2017,Perc-sent,178,1.186393
12,778_FED_20190614b_3T2_PL2017,Sem-photo,178,3.517865
12,778_FED_20190614b_3T2_PL2017,Perc-photo,178,1.622945
12,778_FED_20190614b_3T2_PL2017,Sem-sent,178,1.572624
12,778_FED_20190614b_3T2_PL2017,Perc-sent,178,0.276611
13,199_FED_20160711c_3T1_PL2017,Sem-photo,116,1.204682
13,199_FED_20160711c_3T1_PL2017,Perc-photo,116,0.8283370000000001
13,199_FED_20160711c_3T1_PL2017,Sem-sent,116,0.9295110000000001
13,199_FED_20160711c_3T1_PL2017,Perc-sent,116,0.722115
13,261_FED_20160523c_3T2_PL2017,Sem-photo,116,1.9919259999999999
13,261_FED_20160523c_3T2_PL2017,Perc-photo,116,0.8896700000000001
13,261_FED_20160523c_3T2_PL2017,Sem-sent,116,1.347842
13,261_FED_20160523c_3T2_PL2017,Perc-sent,116,0.485854
13,407_FED_20160804a_3T1_PL2017,Sem-photo,116,1.286522
13,407_FED_20160804a_3T1_PL2017,Perc-photo,116,0.041783
13,407_FED_20160804a_3T1_PL2017,Sem-sent,116,0.641157
13,407_FED_20160804a_3T1_PL2017,Perc-sent,116,0.060603
13,408_FED_20160711a2_3T1_PL2017,Sem-photo,116,3.200489
13,408_FED_20160711a2_3T1_PL2017,Perc-photo,116,1.3628069999999999
13,408_FED_20160711a2_3T1_PL2017,Sem-sent,116,2.476085
13,408_FED_20160711a2_3T1_PL2017,Perc-sent,116,1.825073
13,409_FED_20160622a_3T1_PL2017,Sem-photo,116,2.334764
13,409_FED_20160622a_3T1_PL2017,Perc-photo,116,1.5359
13,409_FED_20160622a_3T1_PL2017,Sem-sent,116,1.655287
13,409_FED_20160622a_3T1_PL2017,Perc-sent,116,1.1120370000000002
13,410_FED_20160623b_3T2_PL2017,Sem-photo,116,1.528347
13,410_FED_20160623b_3T2_PL2017,Perc-photo,116,0.565207
13,410_FED_20160623b_3T2_PL2017,Sem-sent,116,0.892552
13,410_FED_20160623b_3T2_PL2017,Perc-sent,116,-0.454086
13,730_FED_20190306a_3T2_PL2017,Sem-photo,116,2.676351
13,730_FED_20190306a_3T2_PL2017,Perc-photo,116,1.825278
13,730_FED_20190306a_3T2_PL2017,Sem-sent,116,1.6119059999999998
13,730_FED_20190306a_3T2_PL2017,Perc-sent,116,0.8304040000000001
13,776_FED_20190611b_3T2_PL2017,Sem-photo,116,0.273376
13,776_FED_20190611b_3T2_PL2017,Perc-photo,116,2.782098
13,776_FED_20190611b_3T2_PL2017,Sem-sent,116,0.541766
13,776_FED_20190611b_3T2_PL2017,Perc-sent,116,2.130959
13,291_FED_20160803c_3T1_PL2017,Sem-photo,116,4.393248000000001
13,291_FED_20160803c_3T1_PL2017,Perc-photo,116,3.3444910000000005
13,291_FED_20160803c_3T1_PL2017,Sem-sent,116,3.00882
13,291_FED_20160803c_3T1_PL2017,Perc-sent,116,2.583454
13,400_FED_20160520a_3T1_PL2017,Sem-photo,116,1.42648
13,400_FED_20160520a_3T1_PL2017,Perc-photo,116,0.779473
13,400_FED_20160520a_3T1_PL2017,Sem-sent,116,0.708762
13,400_FED_20160520a_3T1_PL2017,Perc-sent,116,0.250832
13,419_FED_20160805a_3T1_PL2017,Sem-photo,116,1.01729
13,419_FED_20160805a_3T1_PL2017,Perc-photo,116,0.728238
13,419_FED_20160805a_3T1_PL2017,Sem-sent,116,0.59713
13,419_FED_20160805a_3T1_PL2017,Perc-sent,116,0.818465
13,773_FED_20190605c_3T2_PL2017,Sem-photo,116,1.22137
13,773_FED_20190605c_3T2_PL2017,Perc-photo,116,-0.412583
13,773_FED_20190605c_3T2_PL2017,Sem-sent,116,1.5530190000000001
13,773_FED_20190605c_3T2_PL2017,Perc-sent,116,-0.33061799999999997
13,774_FED_20190605b_3T2_PL2017,Sem-photo,116,5.363082
13,774_FED_20190605b_3T2_PL2017,Perc-photo,116,4.029688
13,774_FED_20190605b_3T2_PL2017,Sem-sent,116,4.3881239999999995
13,774_FED_20190605b_3T2_PL2017,Perc-sent,116,1.897425
13,775_FED_20190611a_3T2_PL2017,Sem-photo,116,1.101421
13,775_FED_20190611a_3T2_PL2017,Perc-photo,116,0.272096
13,775_FED_20190611a_3T2_PL2017,Sem-sent,116,0.807247
13,775_FED_20190611a_3T2_PL2017,Perc-sent,116,0.697847
13,778_FED_20190614b_3T2_PL2017,Sem-photo,116,0.368253
13,778_FED_20190614b_3T2_PL2017,Perc-photo,116,-1.3389309999999999
13,778_FED_20190614b_3T2_PL2017,Sem-sent,116,-1.0866719999999999
13,778_FED_20190614b_3T2_PL2017,Perc-sent,116,-1.6789630000000002
14,199_FED_20160711c_3T1_PL2017,Sem-photo,46,-0.29120100000000004
14,199_FED_20160711c_3T1_PL2017,Perc-photo,46,-0.339909
14,199_FED_20160711c_3T1_PL2017,Sem-sent,46,0.248225
14,199_FED_20160711c_3T1_PL2017,Perc-sent,46,-0.36199899999999996
14,261_FED_20160523c_3T2_PL2017,Sem-photo,46,-0.016497
14,261_FED_20160523c_3T2_PL2017,Perc-photo,46,-0.655879
14,261_FED_20160523c_3T2_PL2017,Sem-sent,46,-0.087043
14,261_FED_20160523c_3T2_PL2017,Perc-sent,46,-0.422368
14,407_FED_20160804a_3T1_PL2017,Sem-photo,46,-0.228873
14,407_FED_20160804a_3T1_PL2017,Perc-photo,46,-1.170547
14,407_FED_20160804a_3T1_PL2017,Sem-sent,46,-0.16750299999999999
14,407_FED_20160804a_3T1_PL2017,Perc-sent,46,-0.896267
14,408_FED_20160711a2_3T1_PL2017,Sem-photo,46,1.425555
14,408_FED_20160711a2_3T1_PL2017,Perc-photo,46,0.8532200000000001
14,408_FED_20160711a2_3T1_PL2017,Sem-sent,46,1.100659
14,408_FED_20160711a2_3T1_PL2017,Perc-sent,46,0.8970090000000001
14,409_FED_20160622a_3T1_PL2017,Sem-photo,46,-0.059154
14,409_FED_20160622a_3T1_PL2017,Perc-photo,46,-0.350472
14,409_FED_20160622a_3T1_PL2017,Sem-sent,46,-0.261694
14,409_FED_20160622a_3T1_PL2017,Perc-sent,46,-0.564818
14,410_FED_20160623b_3T2_PL2017,Sem-photo,46,0.422407
14,410_FED_20160623b_3T2_PL2017,Perc-photo,46,0.41359700000000005
14,410_FED_20160623b_3T2_PL2017,Sem-sent,46,0.38290100000000005
14,410_FED_20160623b_3T2_PL2017,Perc-sent,46,0.25141399999999997
14,730_FED_20190306a_3T2_PL2017,Sem-photo,46,2.4015459999999997
14,730_FED_20190306a_3T2_PL2017,Perc-photo,46,0.167299
14,730_FED_20190306a_3T2_PL2017,Sem-sent,46,2.502225
14,730_FED_20190306a_3T2_PL2017,Perc-sent,46,-0.079385
14,776_FED_20190611b_3T2_PL2017,Sem-photo,46,0.383631
14,776_FED_20190611b_3T2_PL2017,Perc-photo,46,1.473527
14,776_FED_20190611b_3T2_PL2017,Sem-sent,46,0.127803
14,776_FED_20190611b_3T2_PL2017,Perc-sent,46,1.037519
14,291_FED_20160803c_3T1_PL2017,Sem-photo,46,1.9772330000000002
14,291_FED_20160803c_3T1_PL2017,Perc-photo,46,1.10115
14,291_FED_20160803c_3T1_PL2017,Sem-sent,46,1.624069
14,291_FED_20160803c_3T1_PL2017,Perc-sent,46,0.7268399999999999
14,400_FED_20160520a_3T1_PL2017,Sem-photo,46,-0.13698
14,400_FED_20160520a_3T1_PL2017,Perc-photo,46,0.46144799999999997
14,400_FED_20160520a_3T1_PL2017,Sem-sent,46,-0.469146
14,400_FED_20160520a_3T1_PL2017,Perc-sent,46,0.36111
14,419_FED_20160805a_3T1_PL2017,Sem-photo,46,-0.033293
14,419_FED_20160805a_3T1_PL2017,Perc-photo,46,-0.801511
14,419_FED_20160805a_3T1_PL2017,Sem-sent,46,-0.41379
14,419_FED_20160805a_3T1_PL2017,Perc-sent,46,-0.657587
14,773_FED_20190605c_3T2_PL2017,Sem-photo,46,0.535552
14,773_FED_20190605c_3T2_PL2017,Perc-photo,46,-0.659041
14,773_FED_20190605c_3T2_PL2017,Sem-sent,46,0.36890100000000003
14,773_FED_20190605c_3T2_PL2017,Perc-sent,46,-0.44262299999999993
14,774_FED_20190605b_3T2_PL2017,Sem-photo,46,2.609347
14,774_FED_20190605b_3T2_PL2017,Perc-photo,46,0.140998
14,774_FED_20190605b_3T2_PL2017,Sem-sent,46,1.8099290000000001
14,774_FED_20190605b_3T2_PL2017,Perc-sent,46,-0.312013
14,775_FED_20190611a_3T2_PL2017,Sem-photo,46,-0.128626
14,775_FED_20190611a_3T2_PL2017,Perc-photo,46,0.086322
14,775_FED_20190611a_3T2_PL2017,Sem-sent,46,-0.040347
14,775_FED_20190611a_3T2_PL2017,Perc-sent,46,0.217577
14,778_FED_20190614b_3T2_PL2017,Sem-photo,46,0.31499299999999997
14,778_FED_20190614b_3T2_PL2017,Perc-photo,46,-1.099579
14,778_FED_20190614b_3T2_PL2017,Sem-sent,46,-0.46069799999999994
14,778_FED_20190614b_3T2_PL2017,Perc-sent,46,-0.6258090000000001
15,199_FED_20160711c_3T1_PL2017,Sem-photo,107,1.003625
15,199_FED_20160711c_3T1_PL2017,Perc-photo,107,1.103502
15,199_FED_20160711c_3T1_PL2017,Sem-sent,107,0.771798
15,199_FED_20160711c_3T1_PL2017,Perc-sent,107,0.5115850000000001
15,261_FED_20160523c_3T2_PL2017,Sem-photo,107,2.4228419999999997
15,261_FED_20160523c_3T2_PL2017,Perc-photo,107,1.416605
15,261_FED_20160523c_3T2_PL2017,Sem-sent,107,1.255473
15,261_FED_20160523c_3T2_PL2017,Perc-sent,107,0.350273
15,407_FED_20160804a_3T1_PL2017,Sem-photo,107,2.223894
15,407_FED_20160804a_3T1_PL2017,Perc-photo,107,1.507941
15,407_FED_20160804a_3T1_PL2017,Sem-sent,107,0.9477979999999999
15,407_FED_20160804a_3T1_PL2017,Perc-sent,107,0.7276739999999999
15,408_FED_20160711a2_3T1_PL2017,Sem-photo,107,1.629621
15,408_FED_20160711a2_3T1_PL2017,Perc-photo,107,0.82973
15,408_FED_20160711a2_3T1_PL2017,Sem-sent,107,0.851463
15,408_FED_20160711a2_3T1_PL2017,Perc-sent,107,0.5153270000000001
15,409_FED_20160622a_3T1_PL2017,Sem-photo,107,2.399136
15,409_FED_20160622a_3T1_PL2017,Perc-photo,107,1.618462
15,409_FED_20160622a_3T1_PL2017,Sem-sent,107,0.498907
15,409_FED_20160622a_3T1_PL2017,Perc-sent,107,0.773328
15,410_FED_20160623b_3T2_PL2017,Sem-photo,107,2.157
15,410_FED_20160623b_3T2_PL2017,Perc-photo,107,2.095161
15,410_FED_20160623b_3T2_PL2017,Sem-sent,107,0.743446
15,410_FED_20160623b_3T2_PL2017,Perc-sent,107,0.483335
15,730_FED_20190306a_3T2_PL2017,Sem-photo,107,2.01574
15,730_FED_20190306a_3T2_PL2017,Perc-photo,107,1.381653
15,730_FED_20190306a_3T2_PL2017,Sem-sent,107,1.118494
15,730_FED_20190306a_3T2_PL2017,Perc-sent,107,0.641718
15,776_FED_20190611b_3T2_PL2017,Sem-photo,107,1.182424
15,776_FED_20190611b_3T2_PL2017,Perc-photo,107,1.830772
15,776_FED_20190611b_3T2_PL2017,Sem-sent,107,0.033877
15,776_FED_20190611b_3T2_PL2017,Perc-sent,107,0.551578
15,291_FED_20160803c_3T1_PL2017,Sem-photo,107,5.855251
15,291_FED_20160803c_3T1_PL2017,Perc-photo,107,4.259369
15,291_FED_20160803c_3T1_PL2017,Sem-sent,107,3.799519
15,291_FED_20160803c_3T1_PL2017,Perc-sent,107,3.4853339999999995
15,400_FED_20160520a_3T1_PL2017,Sem-photo,107,1.1153790000000001
15,400_FED_20160520a_3T1_PL2017,Perc-photo,107,0.813569
15,400_FED_20160520a_3T1_PL2017,Sem-sent,107,0.954976
15,400_FED_20160520a_3T1_PL2017,Perc-sent,107,0.673308
15,419_FED_20160805a_3T1_PL2017,Sem-photo,107,2.6229810000000002
15,419_FED_20160805a_3T1_PL2017,Perc-photo,107,2.246035
15,419_FED_20160805a_3T1_PL2017,Sem-sent,107,0.5849270000000001
15,419_FED_20160805a_3T1_PL2017,Perc-sent,107,0.423933
15,773_FED_20190605c_3T2_PL2017,Sem-photo,107,2.9433740000000004
15,773_FED_20190605c_3T2_PL2017,Perc-photo,107,2.290423
15,773_FED_20190605c_3T2_PL2017,Sem-sent,107,1.6054110000000001
15,773_FED_20190605c_3T2_PL2017,Perc-sent,107,1.094618
15,774_FED_20190605b_3T2_PL2017,Sem-photo,107,3.707357
15,774_FED_20190605b_3T2_PL2017,Perc-photo,107,3.05462
15,774_FED_20190605b_3T2_PL2017,Sem-sent,107,2.403301
15,774_FED_20190605b_3T2_PL2017,Perc-sent,107,1.89713
15,775_FED_20190611a_3T2_PL2017,Sem-photo,107,1.833562
15,775_FED_20190611a_3T2_PL2017,Perc-photo,107,1.6426990000000001
15,775_FED_20190611a_3T2_PL2017,Sem-sent,107,0.859512
15,775_FED_20190611a_3T2_PL2017,Perc-sent,107,0.8976959999999999
15,778_FED_20190614b_3T2_PL2017,Sem-photo,107,4.392851
15,778_FED_20190614b_3T2_PL2017,Perc-photo,107,2.660559
15,778_FED_20190614b_3T2_PL2017,Sem-sent,107,1.438442
15,778_FED_20190614b_3T2_PL2017,Perc-sent,107,1.031369
16,199_FED_20160711c_3T1_PL2017,Sem-photo,98,-0.041105
16,199_FED_20160711c_3T1_PL2017,Perc-photo,98,-0.342915
16,199_FED_20160711c_3T1_PL2017,Sem-sent,98,0.096286
16,199_FED_20160711c_3T1_PL2017,Perc-sent,98,-0.7104239999999999
16,261_FED_20160523c_3T2_PL2017,Sem-photo,98,2.820496
16,261_FED_20160523c_3T2_PL2017,Perc-photo,98,1.809859
16,261_FED_20160523c_3T2_PL2017,Sem-sent,98,1.579927
16,261_FED_20160523c_3T2_PL2017,Perc-sent,98,1.147433
16,407_FED_20160804a_3T1_PL2017,Sem-photo,98,1.831232
16,407_FED_20160804a_3T1_PL2017,Perc-photo,98,0.818466
16,407_FED_20160804a_3T1_PL2017,Sem-sent,98,0.787558
16,407_FED_20160804a_3T1_PL2017,Perc-sent,98,0.286483
16,408_FED_20160711a2_3T1_PL2017,Sem-photo,98,1.661305
16,408_FED_20160711a2_3T1_PL2017,Perc-photo,98,1.073549
16,408_FED_20160711a2_3T1_PL2017,Sem-sent,98,1.138403
16,408_FED_20160711a2_3T1_PL2017,Perc-sent,98,0.378676
16,409_FED_20160622a_3T1_PL2017,Sem-photo,98,2.446697
16,409_FED_20160622a_3T1_PL2017,Perc-photo,98,1.491284
16,409_FED_20160622a_3T1_PL2017,Sem-sent,98,-0.006468000000000001
16,409_FED_20160622a_3T1_PL2017,Perc-sent,98,0.3846
16,410_FED_20160623b_3T2_PL2017,Sem-photo,98,0.696675
16,410_FED_20160623b_3T2_PL2017,Perc-photo,98,0.496147
16,410_FED_20160623b_3T2_PL2017,Sem-sent,98,0.374077
16,410_FED_20160623b_3T2_PL2017,Perc-sent,98,-0.48005
16,730_FED_20190306a_3T2_PL2017,Sem-photo,98,0.9491200000000001
16,730_FED_20190306a_3T2_PL2017,Perc-photo,98,0.109954
16,730_FED_20190306a_3T2_PL2017,Sem-sent,98,-0.11658800000000001
16,730_FED_20190306a_3T2_PL2017,Perc-sent,98,-0.283431
16,776_FED_20190611b_3T2_PL2017,Sem-photo,98,-0.33558699999999997
16,776_FED_20190611b_3T2_PL2017,Perc-photo,98,0.811905
16,776_FED_20190611b_3T2_PL2017,Sem-sent,98,-2.563551
16,776_FED_20190611b_3T2_PL2017,Perc-sent,98,-0.7944319999999999
16,291_FED_20160803c_3T1_PL2017,Sem-photo,98,2.883352
16,291_FED_20160803c_3T1_PL2017,Perc-photo,98,2.380665
16,291_FED_20160803c_3T1_PL2017,Sem-sent,98,2.5455330000000003
16,291_FED_20160803c_3T1_PL2017,Perc-sent,98,2.3913900000000003
16,400_FED_20160520a_3T1_PL2017,Sem-photo,98,1.1994770000000001
16,400_FED_20160520a_3T1_PL2017,Perc-photo,98,1.01395
16,400_FED_20160520a_3T1_PL2017,Sem-sent,98,0.42879399999999995
16,400_FED_20160520a_3T1_PL2017,Perc-sent,98,0.755288
16,419_FED_20160805a_3T1_PL2017,Sem-photo,98,1.263343
16,419_FED_20160805a_3T1_PL2017,Perc-photo,98,1.123802
16,419_FED_20160805a_3T1_PL2017,Sem-sent,98,0.17510599999999998
16,419_FED_20160805a_3T1_PL2017,Perc-sent,98,0.174308
16,773_FED_20190605c_3T2_PL2017,Sem-photo,98,3.5204980000000003
16,773_FED_20190605c_3T2_PL2017,Perc-photo,98,0.23299899999999998
16,773_FED_20190605c_3T2_PL2017,Sem-sent,98,1.410327
16,773_FED_20190605c_3T2_PL2017,Perc-sent,98,0.145248
16,774_FED_20190605b_3T2_PL2017,Sem-photo,98,6.480216
16,774_FED_20190605b_3T2_PL2017,Perc-photo,98,4.679162
16,774_FED_20190605b_3T2_PL2017,Sem-sent,98,4.403423
16,774_FED_20190605b_3T2_PL2017,Perc-sent,98,3.263309
16,775_FED_20190611a_3T2_PL2017,Sem-photo,98,0.333252
16,775_FED_20190611a_3T2_PL2017,Perc-photo,98,0.37159200000000003
16,775_FED_20190611a_3T2_PL2017,Sem-sent,98,0.012808000000000002
16,775_FED_20190611a_3T2_PL2017,Perc-sent,98,0.15934700000000002
16,778_FED_20190614b_3T2_PL2017,Sem-photo,98,1.114025
16,778_FED_20190614b_3T2_PL2017,Perc-photo,98,0.261828
16,778_FED_20190614b_3T2_PL2017,Sem-sent,98,-0.11913499999999999
16,778_FED_20190614b_3T2_PL2017,Perc-sent,98,0.24557600000000002
17,199_FED_20160711c_3T1_PL2017,Sem-photo,125,-0.005707
17,199_FED_20160711c_3T1_PL2017,Perc-photo,125,-0.1994
17,199_FED_20160711c_3T1_PL2017,Sem-sent,125,0.049451
17,199_FED_20160711c_3T1_PL2017,Perc-sent,125,-0.21480100000000002
17,261_FED_20160523c_3T2_PL2017,Sem-photo,125,1.101935
17,261_FED_20160523c_3T2_PL2017,Perc-photo,125,0.195797
17,261_FED_20160523c_3T2_PL2017,Sem-sent,125,0.673896
17,261_FED_20160523c_3T2_PL2017,Perc-sent,125,0.231922
17,407_FED_20160804a_3T1_PL2017,Sem-photo,125,1.089018
17,407_FED_20160804a_3T1_PL2017,Perc-photo,125,-0.113593
17,407_FED_20160804a_3T1_PL2017,Sem-sent,125,1.04845
17,407_FED_20160804a_3T1_PL2017,Perc-sent,125,-0.166017
17,408_FED_20160711a2_3T1_PL2017,Sem-photo,125,2.366629
17,408_FED_20160711a2_3T1_PL2017,Perc-photo,125,1.287871
17,408_FED_20160711a2_3T1_PL2017,Sem-sent,125,1.7260810000000002
17,408_FED_20160711a2_3T1_PL2017,Perc-sent,125,0.9324389999999999
17,409_FED_20160622a_3T1_PL2017,Sem-photo,125,0.8925
17,409_FED_20160622a_3T1_PL2017,Perc-photo,125,0.608951
17,409_FED_20160622a_3T1_PL2017,Sem-sent,125,0.488559
17,409_FED_20160622a_3T1_PL2017,Perc-sent,125,0.132127
17,410_FED_20160623b_3T2_PL2017,Sem-photo,125,0.056865
17,410_FED_20160623b_3T2_PL2017,Perc-photo,125,0.057615999999999994
17,410_FED_20160623b_3T2_PL2017,Sem-sent,125,-0.642663
17,410_FED_20160623b_3T2_PL2017,Perc-sent,125,-0.625849
17,730_FED_20190306a_3T2_PL2017,Sem-photo,125,2.060764
17,730_FED_20190306a_3T2_PL2017,Perc-photo,125,0.359048
17,730_FED_20190306a_3T2_PL2017,Sem-sent,125,1.80672
17,730_FED_20190306a_3T2_PL2017,Perc-sent,125,-0.268162
17,776_FED_20190611b_3T2_PL2017,Sem-photo,125,0.808161
17,776_FED_20190611b_3T2_PL2017,Perc-photo,125,2.097903
17,776_FED_20190611b_3T2_PL2017,Sem-sent,125,0.673333
17,776_FED_20190611b_3T2_PL2017,Perc-sent,125,1.483515
17,291_FED_20160803c_3T1_PL2017,Sem-photo,125,1.549816
17,291_FED_20160803c_3T1_PL2017,Perc-photo,125,1.040143
17,291_FED_20160803c_3T1_PL2017,Sem-sent,125,0.944082
17,291_FED_20160803c_3T1_PL2017,Perc-sent,125,0.8077989999999999
17,400_FED_20160520a_3T1_PL2017,Sem-photo,125,0.978701
17,400_FED_20160520a_3T1_PL2017,Perc-photo,125,0.320639
17,400_FED_20160520a_3T1_PL2017,Sem-sent,125,0.26222
17,400_FED_20160520a_3T1_PL2017,Perc-sent,125,-0.3568
17,419_FED_20160805a_3T1_PL2017,Sem-photo,125,0.196053
17,419_FED_20160805a_3T1_PL2017,Perc-photo,125,-0.23284000000000002
17,419_FED_20160805a_3T1_PL2017,Sem-sent,125,0.141602
17,419_FED_20160805a_3T1_PL2017,Perc-sent,125,-0.365431
17,773_FED_20190605c_3T2_PL2017,Sem-photo,125,0.884152
17,773_FED_20190605c_3T2_PL2017,Perc-photo,125,-0.273515
17,773_FED_20190605c_3T2_PL2017,Sem-sent,125,0.864505
17,773_FED_20190605c_3T2_PL2017,Perc-sent,125,-0.23178400000000002
17,774_FED_20190605b_3T2_PL2017,Sem-photo,125,2.79825
17,774_FED_20190605b_3T2_PL2017,Perc-photo,125,1.6659680000000001
17,774_FED_20190605b_3T2_PL2017,Sem-sent,125,1.7457099999999999
17,774_FED_20190605b_3T2_PL2017,Perc-sent,125,0.695712
17,775_FED_20190611a_3T2_PL2017,Sem-photo,125,0.74752
17,775_FED_20190611a_3T2_PL2017,Perc-photo,125,0.652821
17,775_FED_20190611a_3T2_PL2017,Sem-sent,125,0.465876
17,775_FED_20190611a_3T2_PL2017,Perc-sent,125,0.442518
17,778_FED_20190614b_3T2_PL2017,Sem-photo,125,0.8942049999999999
17,778_FED_20190614b_3T2_PL2017,Perc-photo,125,-0.152104
17,778_FED_20190614b_3T2_PL2017,Sem-sent,125,-0.26269499999999996
17,778_FED_20190614b_3T2_PL2017,Perc-sent,125,-0.384382
18,199_FED_20160711c_3T1_PL2017,Sem-photo,181,-0.026541000000000002
18,199_FED_20160711c_3T1_PL2017,Perc-photo,181,-0.190898
18,199_FED_20160711c_3T1_PL2017,Sem-sent,181,-0.175455
18,199_FED_20160711c_3T1_PL2017,Perc-sent,181,-0.643967
18,261_FED_20160523c_3T2_PL2017,Sem-photo,181,1.675734
18,261_FED_20160523c_3T2_PL2017,Perc-photo,181,1.071519
18,261_FED_20160523c_3T2_PL2017,Sem-sent,181,0.63134
18,261_FED_20160523c_3T2_PL2017,Perc-sent,181,0.34178400000000003
18,407_FED_20160804a_3T1_PL2017,Sem-photo,181,0.020401
18,407_FED_20160804a_3T1_PL2017,Perc-photo,181,-1.120636
18,407_FED_20160804a_3T1_PL2017,Sem-sent,181,-0.24612699999999998
18,407_FED_20160804a_3T1_PL2017,Perc-sent,181,-1.0802530000000001
18,408_FED_20160711a2_3T1_PL2017,Sem-photo,181,0.795759
18,408_FED_20160711a2_3T1_PL2017,Perc-photo,181,0.342704
18,408_FED_20160711a2_3T1_PL2017,Sem-sent,181,0.202484
18,408_FED_20160711a2_3T1_PL2017,Perc-sent,181,-0.016138
18,409_FED_20160622a_3T1_PL2017,Sem-photo,181,1.058841
18,409_FED_20160622a_3T1_PL2017,Perc-photo,181,0.557616
18,409_FED_20160622a_3T1_PL2017,Sem-sent,181,0.26109299999999996
18,409_FED_20160622a_3T1_PL2017,Perc-sent,181,0.245146
18,410_FED_20160623b_3T2_PL2017,Sem-photo,181,-0.22133899999999998
18,410_FED_20160623b_3T2_PL2017,Perc-photo,181,-0.503391
18,410_FED_20160623b_3T2_PL2017,Sem-sent,181,-0.126601
18,410_FED_20160623b_3T2_PL2017,Perc-sent,181,-0.638849
