ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,2.280401
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,2.625031
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,0.727976
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,2.823989
LH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,1.934789
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,1.672657
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,2.314815
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,1.697924
LH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,2.189224
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,3.629389
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,2.155490
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,3.809106
LH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,2.897324
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.453811
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,0.126750
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,0.241019
LH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,1.022322
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,5.913257
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,7.708578
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,8.307713
LH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,5.161085
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,-0.381091
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,-0.622639
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,0.177546
LH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-1.130428
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,3.479137
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,6.103061
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,3.987895
LH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,5.268775
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,2.804300
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,0.869150
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,1.339715
LH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,3.347427
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,1.312660
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.783120
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.685530
LH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,1.919219
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.014366
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.672538
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.773392
LH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,0.039988
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,1.970608
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,-0.343385
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,1.304929
LH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,0.148963
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,0.295526
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,0.563841
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,0.006587
LH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-0.529410
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,1.346043
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,0.450910
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,-0.122384
LH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.631837
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.846841
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,-0.993756
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,-1.032288
LH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,1.504357
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,1.477352
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,1.455148
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,2.380632
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,0.677633
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.714140
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,1.119609
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,1.404912
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,2.182218
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-1.155498
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,-3.847318
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,-0.699089
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,0.529322
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.701294
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,1.131919
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,1.548571
LH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,1.422522
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,-0.216543
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,-1.012815
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,-0.393225
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,-0.110726
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,2.323241
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,0.161116
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,2.095772
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,1.132074
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,2.282513
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,2.678185
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,2.567743
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,3.045468
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,1.515818
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,1.590875
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,1.943598
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.712587
LH_insula,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,0.622874
LH_insula,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,0.920545
LH_insula,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,0.892617
LH_insula,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,0.541324
LH_insula,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.457173
LH_insula,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,2.919059
LH_insula,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,3.304689
LH_insula,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,2.473765
LH_insula,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,0.290169
LH_insula,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.276903
LH_insula,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.142659
LH_insula,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,-0.299348
LH_insula,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,2.346635
LH_insula,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,2.791144
LH_insula,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,2.231728
LH_insula,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,1.863766
LH_insula,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,1.660267
LH_insula,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,1.314875
LH_insula,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,1.864787
LH_insula,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,1.703218
LH_insula,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.598828
LH_insula,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.630663
LH_insula,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.802514
LH_insula,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,1.239824
LH_insula,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.532727
LH_insula,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.415774
LH_insula,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,0.591780
LH_insula,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.595839
LH_insula,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,2.744435
LH_insula,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,1.578729
LH_insula,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,2.695142
LH_insula,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,1.336909
LH_insula,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.105791
LH_insula,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,0.499798
LH_insula,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,0.356699
LH_insula,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,0.051823
LH_insula,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,1.724779
LH_insula,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,0.641030
LH_insula,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,0.749857
LH_insula,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.861147
LH_insula,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.296170
LH_insula,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.721413
LH_insula,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,-0.221400
LH_insula,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,-0.808126
LH_insula,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,1.800196
LH_insula,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,1.600613
LH_insula,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,2.723424
LH_insula,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,1.167469
LH_insula,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,1.750792
LH_insula,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,1.745345
LH_insula,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,1.689528
LH_insula,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.127195
LH_insula,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.862833
LH_insula,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.691670
LH_insula,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,-0.044989
LH_insula,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,0.517991
LH_insula,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,1.170394
LH_insula,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,1.529052
LH_insula,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,1.764643
LH_insula,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.770281
LH_insula,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.583578
LH_insula,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,1.823988
LH_insula,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,1.669564
LH_insula,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,1.700632
LH_insula,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,2.350783
LH_insula,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.640631
LH_insula,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,2.269636
LH_insula,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,1.856585
LH_insula,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.124987
LH_insula,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.151993
LH_insula,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,0.931981
LH_insula,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,1.191229
LH_insula,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,2.793147
LH_insula,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,1.957063
LH_insula,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,2.828701
LH_insula,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,2.223073
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 111,1.732294
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 111,1.632192
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 111,2.122208
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 111,2.100380
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 111,2.725529
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 111,3.492913
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 111,3.657620
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 111,1.986918
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 111,0.027606
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 111,0.486157
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 111,0.381781
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 111,-0.340915
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 111,4.495170
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 111,3.542308
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 111,3.915200
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 111,2.216829
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 111,1.945193
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 111,0.547675
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 111,1.253372
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 111,1.117783
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 111,1.450140
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 111,1.309039
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 111,1.409348
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 111,2.166098
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 111,0.360523
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 111,0.301340
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 111,0.373233
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 111,0.535063
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 111,1.847442
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 111,0.440215
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 111,2.704633
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 111,1.007805
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 111,0.315158
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 111,0.054860
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 111,-0.622229
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 111,-0.673754
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 111,1.634510
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 111,1.251998
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 111,0.806700
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 111,1.139277
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 111,-0.061830
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 111,-0.851063
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 111,-0.367137
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 111,0.440595
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 111,2.045713
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 111,1.361500
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 111,3.186598
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 111,0.936490
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 111,0.485230
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 111,0.040544
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 111,0.714974
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 111,0.275761
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 111,-0.052178
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 111,-0.565412
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 111,-0.499017
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 111,0.383514
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 111,0.943358
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 111,0.230433
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 111,1.202361
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 111,0.585309
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 111,1.326223
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 111,1.667811
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 111,1.284771
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 111,1.825690
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 111,2.078265
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 111,0.676086
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 111,1.779598
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 111,1.481834
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 111,1.690486
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 111,1.735511
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 111,2.100078
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 111,2.206176
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 111,2.116683
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 111,0.751365
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 111,1.700245
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 111,1.152556
RH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 395,2.534418
RH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 395,0.958470
RH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 395,0.903744
RH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 395,1.187652
RH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 395,1.462005
RH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 395,1.550930
RH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 395,1.533875
RH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 395,1.226684
RH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 395,0.348576
RH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 395,-0.522227
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 395,0.319497
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 395,0.012067
RH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 395,2.050207
RH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 395,1.108145
RH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 395,1.007891
RH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 395,0.652512
RH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 395,2.972717
RH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 395,1.672134
RH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 395,1.788177
RH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 395,2.288937
RH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 395,0.391371
RH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 395,1.232919
RH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 395,1.528162
RH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 395,1.427791
RH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 395,-0.428201
RH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 395,-0.186283
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 395,-0.444805
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 395,-0.635546
RH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 395,3.702666
RH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 395,3.803534
RH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 395,1.933075
RH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 395,1.182994
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 395,-1.224468
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 395,-0.368817
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 395,-0.066909
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 395,-1.076967
RH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 395,4.546281
RH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 395,5.597418
RH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 395,-0.078391
RH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 395,1.524076
RH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 395,0.309678
RH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 395,0.189873
RH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 395,-0.108643
RH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 395,0.447828
RH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 395,4.691947
RH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 395,5.023478
RH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 395,2.026716
RH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 395,1.400186
RH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 395,1.213858
RH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 395,1.484748
RH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 395,0.144583
RH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 395,0.442476
RH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 395,0.266535
RH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 395,-1.236859
RH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 395,-0.433873
RH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 395,1.692485
RH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 395,4.536629
RH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 395,3.556768
RH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 395,2.513260
RH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 395,3.529635
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 395,3.097469
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 395,2.765641
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 395,2.174685
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 395,3.539568
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 395,4.447023
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 395,2.231291
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 395,3.984070
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 395,3.399129
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 395,1.054158
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 395,1.149560
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 395,2.377218
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 395,2.043739
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 395,5.115100
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 395,5.807244
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 395,2.873424
