ROI,Subject,Effect, LocalizerSize,EffectSize
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,2.566086
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,-0.258391
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,3.535902
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,0.741462
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,-0.522650
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,-0.863623
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,-0.569499
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,-0.085354
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,1.712682
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,-1.266700
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,2.248678
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,-0.897045
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,-1.015599
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,-0.364098
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,-0.754502
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,0.109900
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,1.377813
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,-0.061701
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,1.470629
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,1.022966
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,1.230865
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,0.298950
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,1.808819
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,0.612077
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,2.969940
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,0.155222
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,3.419169
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,0.594458
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 48,-0.067247
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 48,-0.492813
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 48,-0.185488
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 48,0.535944
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 48,0.469397
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 48,-0.303724
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 48,0.814971
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 48,0.297878
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 48,-0.007706
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 48,0.266304
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 48,0.017515
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 48,-0.027979
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 48,0.998587
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 48,-0.728646
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 48,0.938321
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 48,-0.239487
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 48,0.642509
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 48,-0.534611
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 48,0.489818
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 48,0.028779
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 48,0.032638
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 48,0.153464
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 48,0.080471
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 48,0.068009
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 48,0.165579
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 48,0.196798
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 48,0.301054
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 48,0.331172
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 48,-0.849973
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 48,-0.436212
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 48,0.467292
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 48,-0.454261
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 48,0.809918
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 48,0.840698
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 48,0.925956
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 48,0.900808
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 48,0.620063
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 48,0.534767
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 48,0.526609
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 48,0.016592
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 48,-0.003152
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 48,0.062185
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 48,0.458210
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 48,-0.093856
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 48,0.313548
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 48,-1.091040
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 48,0.978765
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 48,-0.525088
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 48,1.076161
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 48,-0.341277
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 48,0.899312
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 48,0.051201
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 48,0.958253
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 48,-0.071495
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 48,1.254075
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 48,0.204122
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 48,-0.562972
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 48,-0.602624
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 48,-0.146508
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 48,-0.379219
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 48,0.483983
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 48,-0.753498
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 48,0.345682
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 48,-0.678276
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 48,0.435526
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 48,0.973395
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 48,1.013134
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 48,0.845554
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 48,0.838548
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 48,0.754878
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 48,0.971365
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 48,0.952212
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 48,-0.075512
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 48,-0.112294
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 48,0.496097
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 48,0.014153
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 48,0.698908
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 48,-0.449826
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 48,0.231746
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 48,-0.017839
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,-1.773166
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,-1.990883
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,-1.040403
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,-1.412755
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,3.582155
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.451255
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,3.476526
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.612051
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.239027
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,-0.400153
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,-0.503313
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.497264
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,0.253552
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,-1.175127
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,0.902382
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,-0.666697
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.921664
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,-0.989368
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,2.762043
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,0.003030
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.517549
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,1.130095
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,0.991519
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.958562
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.175137
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.689554
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.762638
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.262429
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.118413
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,1.241227
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,3.948668
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,1.512186
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.799875
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.993726
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,1.979737
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,1.315968
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,0.335912
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,-0.312787
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.841299
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.600383
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,-0.022315
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.513038
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,-0.154019
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.543106
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,1.322841
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,-1.615917
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,1.502442
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,-0.818872
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,2.415155
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,0.341932
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.392572
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,0.716839
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,1.468255
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,-0.288264
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.691886
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,0.059713
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,-1.129636
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-1.299382
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,-0.405804
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,-0.323029
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,1.920771
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,-2.464761
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.907181
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,-0.490344
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,-0.826571
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,0.413971
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,-1.777740
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,-0.450650
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,2.858645
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,0.183488
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.546774
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,2.212611
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,1.507066
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.124332
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,1.784530
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.050779
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.221568
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,-0.535752
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.727390
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.691017
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 66,1.956466
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 66,1.124983
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 66,0.665620
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 66,1.160492
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 66,2.727702
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 66,1.366319
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 66,3.076222
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 66,2.430995
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,-0.127059
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,0.142091
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,-0.090725
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,-0.262461
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 66,1.743773
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 66,-0.305964
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 66,1.678887
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 66,0.292900
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 66,2.141840
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 66,0.998974
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 66,1.970492
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 66,0.942905
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 66,0.109569
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 66,0.341111
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 66,0.210575
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 66,0.330305
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,0.376391
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,0.464377
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,0.717111
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,0.769722
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 66,0.436546
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 66,0.216667
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 66,2.087084
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 66,0.310909
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,1.155917
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,0.858299
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,1.865618
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,1.369751
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 66,0.783450
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 66,0.389368
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 66,0.544403
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 66,-0.105721
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 66,0.245506
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 66,0.178145
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 66,0.299737
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 66,0.067106
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 66,1.620777
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 66,-1.021919
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 66,2.384231
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 66,-0.737284
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 66,2.938530
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 66,0.653401
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 66,2.649216
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 66,1.074208
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 66,1.512973
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 66,0.027427
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 66,1.788264
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 66,0.457104
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 66,-0.350408
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 66,-0.485561
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 66,0.151745
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 66,-0.138155
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 66,1.971323
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 66,0.751420
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 66,1.029525
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 66,1.138392
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,0.237992
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,0.903273
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,0.783616
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,0.681353
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,1.453162
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,1.432419
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,1.813632
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,1.566076
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,0.422180
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,0.489391
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,1.083934
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,0.474032
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,1.398713
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-0.050159
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,0.060707
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,0.303427
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 92,1.191610
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 92,0.822786
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 92,0.972121
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 92,1.237937
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 92,2.606269
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 92,1.579964
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 92,2.502878
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 92,1.569759
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 92,-0.150228
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 92,0.649597
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 92,0.280705
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 92,-0.111293
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 92,2.420708
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 92,0.300138
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 92,1.913738
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 92,0.953325
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 92,2.811795
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 92,1.374494
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 92,2.834276
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 92,1.548658
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 92,-0.035738
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 92,0.102043
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 92,0.034963
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 92,0.434444
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 92,0.044878
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 92,0.204451
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 92,-0.225458
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 92,0.385009
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 92,3.434695
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 92,2.033567
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 92,1.404769
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 92,-0.075259
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 92,0.785542
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 92,0.955962
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 92,1.301906
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 92,0.839786
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 92,1.360259
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 92,1.169598
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 92,0.436495
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 92,0.566579
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 92,0.003504
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 92,-0.215288
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 92,-0.161092
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 92,0.082841
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 92,4.956412
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 92,2.956489
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 92,2.626741
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 92,1.201460
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 92,3.814178
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 92,1.633929
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 92,3.293812
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 92,1.590993
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 92,2.602376
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 92,1.667994
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 92,1.714547
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 92,1.134223
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 92,-0.357653
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 92,-0.568646
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 92,-0.239065
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 92,0.127314
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 92,2.781346
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 92,1.650737
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 92,0.815521
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 92,1.510199
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 92,0.583967
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 92,0.370597
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 92,0.330837
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 92,0.981488
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 92,1.154662
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 92,1.069221
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 92,1.438568
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 92,1.329238
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 92,1.811394
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 92,1.507311
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 92,1.915957
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 92,1.268393
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 92,3.412494
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 92,1.728980
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 92,2.621793
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 92,2.011177
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 66,-0.371331
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 66,-0.790707
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 66,-0.164934
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 66,0.464084
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 66,0.660545
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 66,0.216640
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 66,0.704885
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 66,0.542291
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,-0.393326
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,-0.198173
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,-0.565488
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,-0.437738
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 66,0.981670
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 66,-0.884049
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 66,0.930300
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 66,-0.231413
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 66,0.905924
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 66,-0.034472
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 66,0.576647
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 66,-0.017130
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 66,0.204798
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 66,0.279898
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 66,0.040464
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 66,0.301799
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,-0.037333
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,0.077113
