ROI,Subject,Effect, LocalizerSize,EffectSize
12,301_FED_20160908b_3T1_PL2017,N, 45,1.020993
12,376_FED_20160519b_3T1_PL2017,S, 45,-0.105380
12,376_FED_20160519b_3T1_PL2017,N, 45,0.139260
12,399_FED_20160519d_3T1_PL2017,S, 45,-0.369448
12,399_FED_20160519d_3T1_PL2017,N, 45,0.325327
12,400_FED_20160520a_3T1_PL2017,S, 45,-0.286924
12,400_FED_20160520a_3T1_PL2017,N, 45,-0.004860
12,401_FED_20160520d_3T1_PL2017,S, 45,0.599107
12,401_FED_20160520d_3T1_PL2017,N, 45,0.765678
12,419_FED_20160805a_3T1_PL2017,S, 45,0.506792
12,419_FED_20160805a_3T1_PL2017,N, 45,0.836910
12,420_FED_20160805b_3T1_PL2017,S, 45,0.180119
12,420_FED_20160805b_3T1_PL2017,N, 45,0.020122
12,426_FED_20160908d_3T1_PL2017,S, 45,0.188675
12,426_FED_20160908d_3T1_PL2017,N, 45,0.266512
12,767_FED_20190418b_3T2_PL2017,S, 45,-0.344017
12,767_FED_20190418b_3T2_PL2017,N, 45,-0.212516
12,769_FED_20190522a_3T2_PL2017,S, 45,-0.111065
12,769_FED_20190522a_3T2_PL2017,N, 45,0.049775
12,770_FED_20190523b_3T2_PL2017,S, 45,0.106008
12,770_FED_20190523b_3T2_PL2017,N, 45,0.260649
12,682_FED_20190426a_3T2_PL2017,S, 45,-2.669461
12,682_FED_20190426a_3T2_PL2017,N, 45,0.196892
12,773_FED_20190605c_3T2_PL2017,S, 45,-0.142768
12,773_FED_20190605c_3T2_PL2017,N, 45,0.052206
12,774_FED_20190605b_3T2_PL2017,S, 45,-0.860940
12,774_FED_20190605b_3T2_PL2017,N, 45,-0.275711
12,775_FED_20190611a_3T2_PL2017,S, 45,0.258508
12,775_FED_20190611a_3T2_PL2017,N, 45,0.335726
12,778_FED_20190614b_3T2_PL2017,S, 45,-0.995422
12,778_FED_20190614b_3T2_PL2017,N, 45,-1.029844
12,768_FED_20190517a_3T2_PL2017,S, 45,-0.146641
12,768_FED_20190517a_3T2_PL2017,N, 45,-0.151422
13,249_FED_20160519a_3T1_PL2017,S, 32,2.866759
13,249_FED_20160519a_3T1_PL2017,N, 32,0.703809
13,252_FED_20160907b_3T2_PL2017,S, 32,1.710013
13,252_FED_20160907b_3T2_PL2017,N, 32,0.970254
13,291_FED_20160803c_3T1_PL2017,S, 32,0.830556
13,291_FED_20160803c_3T1_PL2017,N, 32,0.165783
13,301_FED_20160908b_3T1_PL2017,S, 32,2.293507
13,301_FED_20160908b_3T1_PL2017,N, 32,1.839430
13,376_FED_20160519b_3T1_PL2017,S, 32,2.141610
13,376_FED_20160519b_3T1_PL2017,N, 32,0.693339
13,399_FED_20160519d_3T1_PL2017,S, 32,0.703788
13,399_FED_20160519d_3T1_PL2017,N, 32,0.296571
13,400_FED_20160520a_3T1_PL2017,S, 32,0.713035
13,400_FED_20160520a_3T1_PL2017,N, 32,0.040813
13,401_FED_20160520d_3T1_PL2017,S, 32,0.987913
13,401_FED_20160520d_3T1_PL2017,N, 32,0.930996
13,419_FED_20160805a_3T1_PL2017,S, 32,1.995830
13,419_FED_20160805a_3T1_PL2017,N, 32,2.101996
13,420_FED_20160805b_3T1_PL2017,S, 32,0.793862
13,420_FED_20160805b_3T1_PL2017,N, 32,0.480467
13,426_FED_20160908d_3T1_PL2017,S, 32,1.840243
13,426_FED_20160908d_3T1_PL2017,N, 32,0.520919
13,767_FED_20190418b_3T2_PL2017,S, 32,1.377064
13,767_FED_20190418b_3T2_PL2017,N, 32,0.802022
13,769_FED_20190522a_3T2_PL2017,S, 32,2.908708
13,769_FED_20190522a_3T2_PL2017,N, 32,1.212427
13,770_FED_20190523b_3T2_PL2017,S, 32,-0.282652
13,770_FED_20190523b_3T2_PL2017,N, 32,0.130579
13,682_FED_20190426a_3T2_PL2017,S, 32,0.626837
13,682_FED_20190426a_3T2_PL2017,N, 32,-0.075652
13,773_FED_20190605c_3T2_PL2017,S, 32,0.180816
13,773_FED_20190605c_3T2_PL2017,N, 32,0.584617
13,774_FED_20190605b_3T2_PL2017,S, 32,-0.659941
13,774_FED_20190605b_3T2_PL2017,N, 32,-0.618063
13,775_FED_20190611a_3T2_PL2017,S, 32,0.044964
13,775_FED_20190611a_3T2_PL2017,N, 32,-0.205387
13,778_FED_20190614b_3T2_PL2017,S, 32,1.378208
13,778_FED_20190614b_3T2_PL2017,N, 32,-0.031394
13,768_FED_20190517a_3T2_PL2017,S, 32,2.790558
13,768_FED_20190517a_3T2_PL2017,N, 32,1.647673
14,249_FED_20160519a_3T1_PL2017,S, 39,0.391981
14,249_FED_20160519a_3T1_PL2017,N, 39,0.358763
14,252_FED_20160907b_3T2_PL2017,S, 39,1.797937
14,252_FED_20160907b_3T2_PL2017,N, 39,2.145699
14,291_FED_20160803c_3T1_PL2017,S, 39,1.497222
14,291_FED_20160803c_3T1_PL2017,N, 39,1.738602
14,301_FED_20160908b_3T1_PL2017,S, 39,5.056474
14,301_FED_20160908b_3T1_PL2017,N, 39,5.886935
14,376_FED_20160519b_3T1_PL2017,S, 39,3.191030
14,376_FED_20160519b_3T1_PL2017,N, 39,2.762887
14,399_FED_20160519d_3T1_PL2017,S, 39,1.136547
14,399_FED_20160519d_3T1_PL2017,N, 39,1.298911
14,400_FED_20160520a_3T1_PL2017,S, 39,4.515566
14,400_FED_20160520a_3T1_PL2017,N, 39,4.091754
14,401_FED_20160520d_3T1_PL2017,S, 39,2.624990
14,401_FED_20160520d_3T1_PL2017,N, 39,2.710358
14,419_FED_20160805a_3T1_PL2017,S, 39,1.786404
14,419_FED_20160805a_3T1_PL2017,N, 39,1.947904
14,420_FED_20160805b_3T1_PL2017,S, 39,1.582738
14,420_FED_20160805b_3T1_PL2017,N, 39,2.344253
14,426_FED_20160908d_3T1_PL2017,S, 39,1.967206
14,426_FED_20160908d_3T1_PL2017,N, 39,2.401887
14,767_FED_20190418b_3T2_PL2017,S, 39,1.472800
14,767_FED_20190418b_3T2_PL2017,N, 39,2.089104
14,769_FED_20190522a_3T2_PL2017,S, 39,3.047800
14,769_FED_20190522a_3T2_PL2017,N, 39,2.834532
14,770_FED_20190523b_3T2_PL2017,S, 39,2.848306
14,770_FED_20190523b_3T2_PL2017,N, 39,2.853363
14,682_FED_20190426a_3T2_PL2017,S, 39,3.607055
14,682_FED_20190426a_3T2_PL2017,N, 39,3.442503
14,773_FED_20190605c_3T2_PL2017,S, 39,1.886047
14,773_FED_20190605c_3T2_PL2017,N, 39,2.081313
14,774_FED_20190605b_3T2_PL2017,S, 39,0.939266
14,774_FED_20190605b_3T2_PL2017,N, 39,1.234054
14,775_FED_20190611a_3T2_PL2017,S, 39,0.803538
14,775_FED_20190611a_3T2_PL2017,N, 39,0.729958
14,778_FED_20190614b_3T2_PL2017,S, 39,4.259670
14,778_FED_20190614b_3T2_PL2017,N, 39,4.966346
14,768_FED_20190517a_3T2_PL2017,S, 39,3.088351
14,768_FED_20190517a_3T2_PL2017,N, 39,3.177399
15,249_FED_20160519a_3T1_PL2017,S, 34,0.151549
15,249_FED_20160519a_3T1_PL2017,N, 34,0.027234
15,252_FED_20160907b_3T2_PL2017,S, 34,2.078178
15,252_FED_20160907b_3T2_PL2017,N, 34,1.942586
15,291_FED_20160803c_3T1_PL2017,S, 34,-0.252487
15,291_FED_20160803c_3T1_PL2017,N, 34,-0.581799
15,301_FED_20160908b_3T1_PL2017,S, 34,2.080057
15,301_FED_20160908b_3T1_PL2017,N, 34,0.859419
15,376_FED_20160519b_3T1_PL2017,S, 34,0.105975
15,376_FED_20160519b_3T1_PL2017,N, 34,0.130703
15,399_FED_20160519d_3T1_PL2017,S, 34,0.004662
15,399_FED_20160519d_3T1_PL2017,N, 34,0.258698
15,400_FED_20160520a_3T1_PL2017,S, 34,0.393718
15,400_FED_20160520a_3T1_PL2017,N, 34,0.225668
15,401_FED_20160520d_3T1_PL2017,S, 34,1.170996
15,401_FED_20160520d_3T1_PL2017,N, 34,1.294890
15,419_FED_20160805a_3T1_PL2017,S, 34,-0.006883
15,419_FED_20160805a_3T1_PL2017,N, 34,0.092049
15,420_FED_20160805b_3T1_PL2017,S, 34,-0.243224
15,420_FED_20160805b_3T1_PL2017,N, 34,-0.314140
15,426_FED_20160908d_3T1_PL2017,S, 34,1.348542
15,426_FED_20160908d_3T1_PL2017,N, 34,1.026065
15,767_FED_20190418b_3T2_PL2017,S, 34,0.103168
15,767_FED_20190418b_3T2_PL2017,N, 34,0.386426
15,769_FED_20190522a_3T2_PL2017,S, 34,0.841992
15,769_FED_20190522a_3T2_PL2017,N, 34,1.127824
15,770_FED_20190523b_3T2_PL2017,S, 34,-0.124440
15,770_FED_20190523b_3T2_PL2017,N, 34,0.164278
15,682_FED_20190426a_3T2_PL2017,S, 34,-1.049498
15,682_FED_20190426a_3T2_PL2017,N, 34,-0.026887
15,773_FED_20190605c_3T2_PL2017,S, 34,0.205315
15,773_FED_20190605c_3T2_PL2017,N, 34,0.420442
15,774_FED_20190605b_3T2_PL2017,S, 34,-0.658834
15,774_FED_20190605b_3T2_PL2017,N, 34,-0.006460
15,775_FED_20190611a_3T2_PL2017,S, 34,0.421651
15,775_FED_20190611a_3T2_PL2017,N, 34,0.239855
15,778_FED_20190614b_3T2_PL2017,S, 34,0.572942
15,778_FED_20190614b_3T2_PL2017,N, 34,0.989772
15,768_FED_20190517a_3T2_PL2017,S, 34,0.200588
15,768_FED_20190517a_3T2_PL2017,N, 34,0.740279
